timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T06:48:43Z,692004,0.97,3.90,22.02,192.66
2026-07-12T06:48:44Z,692004,0.00,33.17,22.02,192.66
2026-07-12T06:48:45Z,692004,0.00,2.91,22.02,192.66
2026-07-12T06:48:46Z,692004,0.00,3.90,22.02,192.66
2026-07-12T06:48:47Z,692004,0.00,3.90,22.02,192.66
2026-07-12T06:48:48Z,692004,0.00,24.15,22.02,192.66
2026-07-12T06:48:49Z,692004,0.97,15.46,22.03,192.66
2026-07-12T06:48:50Z,692004,0.00,3.88,22.03,192.66
2026-07-12T06:48:51Z,692004,0.97,3.88,22.03,192.66
2026-07-12T06:48:52Z,692004,0.97,4.85,22.03,192.66
2026-07-12T06:48:53Z,692004,0.00,33.82,22.03,192.66
2026-07-12T06:48:55Z,692004,0.00,3.88,22.03,192.66
2026-07-12T06:48:56Z,692004,0.00,2.93,22.03,192.66
2026-07-12T06:48:57Z,692004,0.97,4.83,22.03,192.66
2026-07-12T06:48:58Z,692004,0.00,9.66,22.03,192.66
2026-07-12T06:48:59Z,692004,0.97,29.27,22.03,192.66
2026-07-12T06:49:00Z,692004,0.00,4.83,22.03,192.66
2026-07-12T06:49:01Z,692004,0.00,2.93,22.03,192.66
2026-07-12T06:49:02Z,692004,0.00,4.85,22.03,192.66
2026-07-12T06:49:03Z,692004,0.97,33.01,22.03,192.66
2026-07-12T06:49:04Z,692004,0.00,4.85,22.03,192.66
2026-07-12T06:49:05Z,692004,0.00,1.96,22.03,192.66
2026-07-12T06:49:06Z,692004,0.97,5.77,22.03,192.66
2026-07-12T06:49:07Z,692004,0.00,4.85,22.03,192.66
2026-07-12T06:49:08Z,692004,0.00,32.85,22.03,192.66
2026-07-12T06:49:09Z,692004,0.00,3.88,22.03,192.66
2026-07-12T06:49:10Z,692004,0.97,3.88,22.03,192.66
2026-07-12T06:49:11Z,692004,0.00,4.85,22.03,192.66
2026-07-12T06:49:12Z,692004,0.97,34.15,22.03,192.66
2026-07-12T06:49:13Z,692004,0.97,4.83,22.03,192.66
2026-07-12T06:49:14Z,692004,0.00,2.93,22.03,192.66
2026-07-12T06:49:15Z,692004,0.00,3.88,22.03,192.66
2026-07-12T06:49:16Z,692004,0.97,6.76,22.03,192.66
2026-07-12T06:49:17Z,692004,0.00,33.01,22.03,192.66
2026-07-12T06:49:18Z,692004,0.00,3.88,22.03,192.66
2026-07-12T06:49:19Z,692004,0.97,2.93,22.03,192.66
2026-07-12T06:49:20Z,692004,0.00,4.83,22.03,192.66
2026-07-12T06:49:21Z,692004,0.00,12.68,22.03,192.66
2026-07-12T06:49:22Z,692004,0.00,25.24,22.03,192.66
2026-07-12T06:49:23Z,692004,0.00,2.91,22.03,192.66
2026-07-12T06:49:24Z,692004,0.00,4.83,22.03,192.66
2026-07-12T06:49:25Z,692004,0.97,4.85,22.03,192.66
2026-07-12T06:49:26Z,692004,0.97,33.98,22.03,192.66
2026-07-12T06:49:27Z,692004,0.00,3.88,22.03,192.66
2026-07-12T06:49:29Z,692004,0.00,3.88,22.03,192.66
2026-07-12T06:49:30Z,692004,0.00,3.90,22.03,192.66
2026-07-12T06:49:31Z,692004,0.97,5.80,22.03,192.66
2026-07-12T06:49:32Z,692004,0.00,33.17,22.03,192.66
2026-07-12T06:49:33Z,692004,0.00,3.88,22.03,192.66
2026-07-12T06:49:34Z,692004,0.97,3.88,22.03,192.66
2026-07-12T06:49:35Z,692004,0.00,5.80,22.03,192.66
2026-07-12T06:49:36Z,692004,0.00,33.98,22.03,192.66
2026-07-12T06:49:37Z,692004,0.00,3.88,22.03,192.66
2026-07-12T06:49:38Z,692004,0.97,2.91,22.03,192.66
2026-07-12T06:49:39Z,692004,0.00,4.83,22.03,192.66
2026-07-12T06:49:40Z,692004,0.97,3.92,22.03,192.66
2026-07-12T06:49:41Z,692004,0.00,33.98,22.03,192.66
2026-07-12T06:49:42Z,692004,0.97,3.88,22.03,192.66
2026-07-12T06:49:43Z,692004,0.97,4.83,22.04,192.66
2026-07-12T06:49:44Z,692004,0.00,3.90,22.04,192.66
2026-07-12T06:49:45Z,692004,0.00,17.48,22.04,192.66
2026-07-12T06:49:46Z,692004,0.00,20.39,22.04,192.66
2026-07-12T06:49:47Z,692004,0.97,2.93,22.04,192.66
2026-07-12T06:49:48Z,692004,0.00,4.83,22.04,192.66
2026-07-12T06:49:49Z,692004,0.97,4.85,22.04,192.66
2026-07-12T06:49:50Z,692004,0.00,33.98,22.04,192.66
2026-07-12T06:49:51Z,692004,0.00,3.88,22.04,192.66
2026-07-12T06:49:52Z,692004,0.00,3.88,22.04,192.66
2026-07-12T06:49:53Z,692004,0.97,3.88,22.04,192.66
2026-07-12T06:49:54Z,692004,0.00,7.77,22.04,192.66
2026-07-12T06:49:55Z,692004,0.00,30.10,22.04,192.66
2026-07-12T06:49:56Z,692004,0.00,3.88,22.04,192.66
2026-07-12T06:49:57Z,692004,0.97,4.83,22.04,192.66
2026-07-12T06:49:58Z,692004,0.00,5.80,22.04,192.66
2026-07-12T06:49:59Z,692004,0.00,32.35,22.04,192.66
2026-07-12T06:50:00Z,692004,0.97,3.86,22.04,192.66
2026-07-12T06:50:02Z,692004,0.00,2.93,22.04,192.66
2026-07-12T06:50:03Z,692004,0.00,3.88,22.04,192.66
2026-07-12T06:50:04Z,692004,0.00,5.85,22.04,192.66
2026-07-12T06:50:05Z,692004,0.97,33.82,22.04,192.66
2026-07-12T06:50:06Z,692004,0.00,2.93,22.04,192.66
2026-07-12T06:50:07Z,692004,0.97,3.88,22.04,192.66
2026-07-12T06:50:08Z,692004,0.97,3.90,22.04,192.66
2026-07-12T06:50:09Z,692004,0.00,21.26,22.04,192.66
2026-07-12T06:50:10Z,692004,0.00,17.48,22.04,192.66
2026-07-12T06:50:11Z,692004,0.00,2.93,22.04,192.66
2026-07-12T06:50:12Z,692004,0.97,6.76,22.04,192.66
2026-07-12T06:50:13Z,692004,0.00,5.83,22.04,192.66
2026-07-12T06:50:14Z,692004,0.00,74.76,22.04,192.66
2026-07-12T06:50:15Z,692004,0.97,2.94,22.04,192.66
2026-07-12T06:50:16Z,692004,0.00,35.58,22.04,192.66
2026-07-12T06:50:17Z,692004,0.00,33.17,22.04,192.66
2026-07-12T06:50:18Z,692004,1.94,3.88,22.04,192.66
2026-07-12T06:50:19Z,692004,0.00,33.01,22.04,192.66
2026-07-12T06:50:20Z,692004,0.00,3.90,22.04,192.66
2026-07-12T06:50:21Z,692004,0.00,7.73,22.04,192.66
2026-07-12T06:50:22Z,692004,0.00,57.69,22.04,192.66
2026-07-12T06:50:23Z,692004,0.97,6.83,22.04,192.66
2026-07-12T06:50:24Z,692004,0.00,3.88,22.04,192.66
2026-07-12T06:50:25Z,692004,0.00,6.80,22.04,192.66
2026-07-12T06:50:26Z,692004,0.00,63.46,22.04,192.66
2026-07-12T06:50:27Z,692004,0.00,3.88,22.04,192.66
2026-07-12T06:50:28Z,692004,0.97,2.93,22.04,192.66
2026-07-12T06:50:29Z,692004,0.00,3.88,22.04,192.66
2026-07-12T06:50:30Z,692004,0.00,5.80,22.04,192.66
2026-07-12T06:50:31Z,692004,0.00,33.01,22.04,192.66
2026-07-12T06:50:32Z,692004,0.97,3.88,22.04,192.66
2026-07-12T06:50:33Z,692004,0.00,3.88,22.04,192.66
2026-07-12T06:50:34Z,692004,0.00,3.90,22.04,192.66
2026-07-12T06:50:36Z,692004,0.00,31.07,22.04,192.66
2026-07-12T06:50:37Z,692004,0.97,7.77,22.04,192.66
2026-07-12T06:50:38Z,692004,0.00,3.86,22.04,192.66
2026-07-12T06:50:39Z,692004,0.00,3.88,22.04,192.66
2026-07-12T06:50:40Z,692004,1.94,4.85,22.04,192.66
2026-07-12T06:50:41Z,692004,0.00,33.17,22.04,192.66
2026-07-12T06:50:42Z,692004,0.97,5.80,22.05,192.66
2026-07-12T06:50:43Z,692004,0.00,1.96,22.05,192.66
2026-07-12T06:50:44Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:50:45Z,692004,0.97,5.80,22.05,192.66
2026-07-12T06:50:46Z,692004,0.00,33.98,22.05,192.66
2026-07-12T06:50:47Z,692004,0.00,2.93,22.05,192.66
2026-07-12T06:50:48Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:50:49Z,692004,0.00,4.85,22.05,192.66
2026-07-12T06:50:50Z,692004,0.97,31.07,22.05,192.66
2026-07-12T06:50:51Z,692004,0.00,39.61,22.05,192.66
2026-07-12T06:50:52Z,692004,0.97,2.93,22.05,192.66
2026-07-12T06:50:53Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:50:54Z,692004,0.97,4.85,22.05,192.66
2026-07-12T06:50:55Z,692004,0.97,34.15,22.05,192.66
2026-07-12T06:50:56Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:50:57Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:50:58Z,692004,0.00,4.85,22.05,192.66
2026-07-12T06:50:59Z,692004,0.00,17.39,22.05,192.66
2026-07-12T06:51:00Z,692004,0.97,22.22,22.05,192.66
2026-07-12T06:51:01Z,692004,0.97,3.88,22.05,192.66
2026-07-12T06:51:02Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:51:03Z,692004,0.00,3.90,22.05,192.66
2026-07-12T06:51:04Z,692004,0.00,33.17,22.05,192.66
2026-07-12T06:51:05Z,692004,0.97,3.88,22.05,192.66
2026-07-12T06:51:06Z,692004,0.00,2.91,22.05,192.66
2026-07-12T06:51:07Z,692004,0.00,3.90,22.05,192.66
2026-07-12T06:51:08Z,692004,0.00,4.85,22.05,192.66
2026-07-12T06:51:10Z,692004,0.97,33.82,22.05,192.66
2026-07-12T06:51:11Z,692004,0.00,3.90,22.05,192.66
2026-07-12T06:51:12Z,692004,0.97,3.88,22.05,192.66
2026-07-12T06:51:13Z,692004,0.00,5.80,22.05,192.66
2026-07-12T06:51:14Z,692004,0.97,33.17,22.05,192.66
2026-07-12T06:51:15Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:51:16Z,692004,0.97,3.88,22.05,192.66
2026-07-12T06:51:17Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:51:18Z,692004,0.00,4.85,22.05,192.66
2026-07-12T06:51:19Z,692004,0.00,33.17,22.05,192.66
2026-07-12T06:51:20Z,692004,0.97,2.93,22.05,192.66
2026-07-12T06:51:21Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:51:22Z,692004,0.97,4.85,22.05,192.66
2026-07-12T06:51:23Z,692004,0.00,29.95,22.05,192.66
2026-07-12T06:51:24Z,692004,0.00,9.66,22.05,192.66
2026-07-12T06:51:25Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:51:26Z,692004,0.97,2.91,22.05,192.66
2026-07-12T06:51:27Z,692004,0.00,4.85,22.05,192.66
2026-07-12T06:51:28Z,692004,0.00,33.98,22.05,192.66
2026-07-12T06:51:29Z,692004,0.97,3.88,22.05,192.66
2026-07-12T06:51:30Z,692004,0.97,3.88,22.05,192.66
2026-07-12T06:51:31Z,692004,0.00,4.85,22.05,192.66
2026-07-12T06:51:32Z,692004,0.00,13.59,22.05,192.66
2026-07-12T06:51:33Z,692004,0.00,24.15,22.05,192.66
2026-07-12T06:51:34Z,692004,0.00,2.93,22.05,192.66
2026-07-12T06:51:35Z,692004,0.97,28.16,22.05,192.66
2026-07-12T06:51:36Z,692004,0.00,12.56,22.05,192.66
2026-07-12T06:51:37Z,692004,0.97,34.15,22.05,192.66
2026-07-12T06:51:38Z,692004,0.00,3.86,22.05,192.66
2026-07-12T06:51:39Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:51:40Z,692004,0.00,3.90,22.05,192.66
2026-07-12T06:51:41Z,692004,0.97,4.85,22.05,192.66
2026-07-12T06:51:43Z,692004,0.00,33.98,22.05,192.66
2026-07-12T06:51:44Z,692004,0.97,3.88,22.05,192.66
2026-07-12T06:51:45Z,692004,0.97,3.88,22.05,192.66
2026-07-12T06:51:46Z,692004,0.00,3.90,22.05,192.66
2026-07-12T06:51:47Z,692004,0.00,33.17,22.05,192.66
2026-07-12T06:51:48Z,692004,0.00,4.83,22.05,192.66
2026-07-12T06:51:49Z,692004,0.00,2.93,22.05,192.66
2026-07-12T06:51:50Z,692004,0.97,4.83,22.05,192.66
2026-07-12T06:51:51Z,692004,0.00,4.85,22.05,192.66
2026-07-12T06:51:52Z,692004,0.97,33.82,22.05,192.66
2026-07-12T06:51:53Z,692004,0.97,3.88,22.05,192.66
2026-07-12T06:51:54Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:51:55Z,692004,0.00,3.90,22.05,192.66
2026-07-12T06:51:56Z,692004,0.00,21.36,22.05,192.66
2026-07-12T06:51:57Z,692004,0.00,18.27,22.05,192.66
2026-07-12T06:51:58Z,692004,0.97,3.88,22.05,192.66
2026-07-12T06:51:59Z,692004,0.00,2.93,22.05,192.66
2026-07-12T06:52:00Z,692004,0.00,5.80,22.05,192.66
2026-07-12T06:52:01Z,692004,0.00,33.82,22.05,192.66
2026-07-12T06:52:02Z,692004,0.97,10.73,22.05,192.66
2026-07-12T06:52:03Z,692004,0.00,27.32,22.05,192.66
2026-07-12T06:52:04Z,692004,0.97,3.88,22.05,192.66
2026-07-12T06:52:05Z,692004,0.00,4.85,22.05,192.66
2026-07-12T06:52:06Z,692004,0.97,34.62,22.05,192.66
2026-07-12T06:52:07Z,692004,0.00,1.96,22.05,192.66
2026-07-12T06:52:08Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:52:09Z,692004,0.00,4.83,22.05,192.66
2026-07-12T06:52:10Z,692004,0.00,34.15,22.05,192.66
2026-07-12T06:52:11Z,692004,0.97,4.85,22.05,192.66
2026-07-12T06:52:12Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:52:13Z,692004,0.00,2.93,22.05,192.66
2026-07-12T06:52:14Z,692004,0.97,4.85,22.05,192.66
2026-07-12T06:52:15Z,692004,0.00,33.82,22.05,192.66
2026-07-12T06:52:17Z,692004,0.97,2.93,22.05,192.66
2026-07-12T06:52:18Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:52:19Z,692004,0.97,5.80,22.05,192.66
2026-07-12T06:52:20Z,692004,0.00,26.21,22.05,192.66
2026-07-12T06:52:21Z,692004,0.00,11.65,22.05,192.66
2026-07-12T06:52:22Z,692004,0.97,3.88,22.05,192.66
2026-07-12T06:52:23Z,692004,0.00,2.93,22.05,192.66
2026-07-12T06:52:24Z,692004,0.00,5.80,22.05,192.66
2026-07-12T06:52:25Z,692004,0.00,33.01,22.05,192.66
2026-07-12T06:52:26Z,692004,0.97,2.93,22.05,192.66
2026-07-12T06:52:27Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:52:28Z,692004,0.00,2.94,22.05,192.66
2026-07-12T06:52:29Z,692004,0.00,11.54,22.05,192.66
2026-07-12T06:52:30Z,692004,0.97,27.45,22.05,192.66
2026-07-12T06:52:31Z,692004,0.00,2.91,22.05,192.66
2026-07-12T06:52:32Z,692004,0.00,4.83,22.05,192.66
2026-07-12T06:52:33Z,692004,0.97,4.88,22.05,192.66
2026-07-12T06:52:34Z,692004,0.00,34.62,22.05,192.66
2026-07-12T06:52:35Z,692004,0.00,3.90,22.05,192.66
2026-07-12T06:52:36Z,692004,0.97,2.93,22.05,192.66
2026-07-12T06:52:37Z,692004,0.97,2.93,22.05,192.66
2026-07-12T06:52:38Z,692004,0.00,4.85,22.05,192.66
2026-07-12T06:52:39Z,692004,0.00,33.01,22.05,192.66
2026-07-12T06:52:40Z,692004,0.00,4.85,22.05,192.66
2026-07-12T06:52:41Z,692004,0.97,3.86,22.05,192.66
2026-07-12T06:52:42Z,692004,0.00,3.92,22.05,192.66
2026-07-12T06:52:43Z,692004,0.00,34.62,22.05,192.66
2026-07-12T06:52:44Z,692004,0.00,3.90,22.05,192.66
2026-07-12T06:52:45Z,692004,0.97,5.80,22.05,192.66
2026-07-12T06:52:46Z,692004,0.00,34.95,22.05,192.66
2026-07-12T06:52:47Z,692004,0.97,3.88,22.05,192.66
2026-07-12T06:52:48Z,692004,0.97,3.88,22.05,192.66
2026-07-12T06:52:49Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:52:51Z,692004,0.00,4.85,22.05,192.66
2026-07-12T06:52:52Z,692004,0.00,33.98,22.05,192.66
2026-07-12T06:52:53Z,692004,0.97,2.93,22.05,192.66
2026-07-12T06:52:54Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:52:55Z,692004,0.00,4.85,22.05,192.66
2026-07-12T06:52:56Z,692004,0.97,18.45,22.05,192.66
2026-07-12T06:52:57Z,692004,0.00,19.42,22.05,192.66
2026-07-12T06:52:58Z,692004,0.00,4.83,22.05,192.66
2026-07-12T06:52:59Z,692004,0.00,2.93,22.05,192.66
2026-07-12T06:53:00Z,692004,0.00,4.85,22.05,192.66
2026-07-12T06:53:01Z,692004,0.97,33.98,22.05,192.66
2026-07-12T06:53:02Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:53:03Z,692004,0.97,2.93,22.05,192.66
2026-07-12T06:53:04Z,692004,0.97,3.88,22.05,192.66
2026-07-12T06:53:05Z,692004,0.00,4.85,22.05,192.66
2026-07-12T06:53:06Z,692004,0.00,33.01,22.05,192.66
2026-07-12T06:53:07Z,692004,0.00,3.88,22.05,192.66
2026-07-12T06:53:08Z,692004,0.00,2.93,22.05,192.66
2026-07-12T06:53:09Z,692004,0.00,4.85,22.05,192.66
2026-07-12T06:53:10Z,692004,0.97,33.17,22.05,192.66
2026-07-12T06:53:11Z,692004,0.00,2.93,22.05,192.66
2026-07-12T06:53:12Z,692004,0.97,4.85,22.06,192.66
2026-07-12T06:53:13Z,692004,0.00,2.93,22.06,192.66
2026-07-12T06:53:14Z,692004,0.00,3.90,22.06,192.66
2026-07-12T06:53:15Z,692004,1.94,33.17,22.06,192.66
2026-07-12T06:53:16Z,692004,0.00,4.83,22.06,192.66
2026-07-12T06:53:17Z,692004,0.97,3.90,22.08,192.66
2026-07-12T06:53:18Z,692004,0.97,3.92,22.10,192.66
2026-07-12T06:53:19Z,692004,0.00,24.27,22.10,192.66
2026-07-12T06:53:20Z,692004,0.97,14.56,22.10,192.66
2026-07-12T06:53:21Z,692004,0.97,4.85,22.10,192.66
2026-07-12T06:53:22Z,692004,0.97,3.88,22.10,192.66
2026-07-12T06:53:23Z,692004,0.00,4.88,22.10,192.66
2026-07-12T06:53:25Z,692004,0.97,33.98,22.10,192.66
2026-07-12T06:53:26Z,692004,0.00,2.93,22.10,192.66
2026-07-12T06:53:27Z,692004,0.97,3.90,22.10,192.66
2026-07-12T06:53:28Z,692004,0.97,5.80,22.10,192.66
2026-07-12T06:53:29Z,692004,0.97,6.80,22.10,192.66
2026-07-12T06:53:30Z,692004,0.97,31.37,22.10,192.66
2026-07-12T06:53:31Z,692004,0.00,3.88,22.11,192.66
2026-07-12T06:53:32Z,692004,0.97,2.91,22.11,192.66
2026-07-12T06:53:33Z,692004,0.97,4.90,22.11,192.66
2026-07-12T06:53:34Z,692004,0.00,33.98,22.11,192.66
2026-07-12T06:53:35Z,692004,1.94,4.88,22.11,192.66
2026-07-12T06:53:36Z,692004,0.00,2.91,22.11,192.66
2026-07-12T06:53:37Z,692004,0.97,5.80,22.11,192.66
2026-07-12T06:53:38Z,692004,0.00,3.90,22.11,192.66
2026-07-12T06:53:39Z,692004,0.97,33.33,22.12,192.66
2026-07-12T06:53:40Z,692004,0.97,3.88,22.12,192.66
2026-07-12T06:53:41Z,692004,0.00,2.91,22.12,192.66
2026-07-12T06:53:42Z,692004,0.00,5.80,22.12,192.66
2026-07-12T06:53:43Z,692004,1.92,36.10,22.12,192.66
2026-07-12T06:53:44Z,692004,0.97,4.83,22.12,192.66
2026-07-12T06:53:45Z,692004,1.94,4.88,22.12,192.66
2026-07-12T06:53:46Z,692004,0.00,3.88,22.12,192.66
2026-07-12T06:53:47Z,692004,1.94,6.80,22.12,192.66
2026-07-12T06:53:48Z,692004,0.00,33.98,22.12,192.66
2026-07-12T06:53:49Z,692004,0.00,2.94,22.12,192.66
2026-07-12T06:53:50Z,692004,0.00,3.86,22.12,192.66
2026-07-12T06:53:51Z,692004,0.00,3.90,22.12,192.66
2026-07-12T06:53:52Z,692004,0.00,20.29,22.12,192.66
2026-07-12T06:53:53Z,692004,1.94,20.39,22.12,192.66
2026-07-12T06:53:54Z,692004,1.94,6.80,22.12,192.66
2026-07-12T06:53:55Z,692004,0.00,2.91,22.12,192.66
2026-07-12T06:53:56Z,692004,0.00,4.85,22.12,192.66
2026-07-12T06:53:58Z,692004,0.97,34.15,22.12,192.66
2026-07-12T06:53:59Z,692004,0.00,3.86,22.12,192.66
2026-07-12T06:54:00Z,692004,0.00,2.93,22.12,192.66
2026-07-12T06:54:01Z,692004,0.00,2.93,22.12,192.66
2026-07-12T06:54:02Z,692004,0.97,4.85,22.12,192.66
2026-07-12T06:54:03Z,692004,0.00,33.98,22.12,192.66
2026-07-12T06:54:04Z,692004,0.00,2.94,22.12,192.66
2026-07-12T06:54:05Z,692004,1.94,3.90,22.12,192.66
2026-07-12T06:54:06Z,692004,0.00,4.83,22.12,192.66
2026-07-12T06:54:07Z,692004,0.00,32.35,22.12,192.66
2026-07-12T06:54:08Z,692004,0.00,3.86,22.12,192.66
2026-07-12T06:54:09Z,692004,0.00,1.96,22.12,192.66
2026-07-12T06:54:10Z,692004,0.97,4.83,22.12,192.66
2026-07-12T06:54:11Z,692004,0.97,4.90,22.12,192.66
2026-07-12T06:54:12Z,692004,0.00,33.01,22.13,192.66
2026-07-12T06:54:13Z,692004,0.00,3.88,22.13,192.66
2026-07-12T06:54:14Z,692004,0.97,3.88,22.13,192.66
2026-07-12T06:54:15Z,692004,1.94,4.90,22.13,192.66
2026-07-12T06:54:16Z,692004,0.00,13.59,22.13,192.66
2026-07-12T06:54:17Z,692004,0.97,24.39,22.13,192.66
2026-07-12T06:54:18Z,692004,0.00,3.90,22.13,192.66
2026-07-12T06:54:19Z,692004,0.00,2.91,22.13,192.66
2026-07-12T06:54:20Z,692004,0.00,4.85,22.13,192.66
2026-07-12T06:54:21Z,692004,0.00,33.17,22.13,192.66
2026-07-12T06:54:22Z,692004,1.94,3.90,22.13,192.66
2026-07-12T06:54:23Z,692004,0.00,4.85,22.13,192.66
2026-07-12T06:54:24Z,692004,0.97,3.88,22.13,192.66
2026-07-12T06:54:25Z,692004,0.00,3.90,22.13,192.66
2026-07-12T06:54:26Z,692004,1.94,34.15,22.14,192.66
2026-07-12T06:54:27Z,692004,0.00,4.83,22.14,192.66
2026-07-12T06:54:28Z,692004,0.00,2.93,22.14,192.66
2026-07-12T06:54:29Z,692004,0.97,3.90,22.14,192.66
2026-07-12T06:54:30Z,692004,0.00,21.26,22.14,192.66
2026-07-12T06:54:32Z,692004,0.00,16.50,22.14,192.66
2026-07-12T06:54:33Z,692004,1.94,5.85,22.14,192.66
2026-07-12T06:54:34Z,692004,0.00,2.93,22.14,192.66
2026-07-12T06:54:35Z,692004,0.00,3.90,22.14,192.66
2026-07-12T06:54:36Z,692004,0.97,33.17,22.14,192.66
2026-07-12T06:54:37Z,692004,0.97,4.83,22.14,192.66
2026-07-12T06:54:38Z,692004,0.00,3.88,22.14,192.66
2026-07-12T06:54:39Z,692004,0.00,2.93,22.14,192.66
2026-07-12T06:54:40Z,692004,0.00,4.85,22.14,192.66
2026-07-12T06:54:41Z,692004,0.00,33.17,22.14,192.66
2026-07-12T06:54:42Z,692004,0.00,2.93,22.14,192.66
2026-07-12T06:54:43Z,692004,0.00,2.91,22.14,192.66
2026-07-12T06:54:44Z,692004,2.91,6.80,22.14,192.66
2026-07-12T06:54:45Z,692004,0.00,33.33,22.14,192.66
2026-07-12T06:54:46Z,692004,3.89,7.77,22.14,192.66
2026-07-12T06:54:47Z,692004,0.00,2.93,22.14,192.66
2026-07-12T06:54:48Z,692004,0.00,2.91,22.14,192.66
2026-07-12T06:54:49Z,692004,1.94,8.74,22.16,192.66
2026-07-12T06:54:50Z,692004,0.00,32.20,22.16,192.66
2026-07-12T06:54:51Z,692004,0.97,3.86,22.16,192.66
2026-07-12T06:54:52Z,692004,0.00,2.93,22.16,192.66
2026-07-12T06:54:53Z,692004,0.00,4.85,22.16,192.66
2026-07-12T06:54:54Z,692004,0.97,26.21,22.16,192.66
2026-07-12T06:54:55Z,692004,0.00,12.62,22.16,192.66
2026-07-12T06:54:56Z,692004,0.00,2.91,22.16,192.66
2026-07-12T06:54:57Z,692004,0.97,3.92,22.16,192.66
2026-07-12T06:54:58Z,692004,0.00,4.85,22.16,192.66
2026-07-12T06:54:59Z,692004,3.88,38.05,22.16,192.66
2026-07-12T06:55:00Z,692004,0.00,2.93,22.16,192.66
2026-07-12T06:55:01Z,692004,1.94,5.85,22.16,192.66
2026-07-12T06:55:02Z,692004,2.91,5.88,22.16,192.66
2026-07-12T06:55:03Z,692004,0.00,15.38,22.16,192.66
2026-07-12T06:55:04Z,692004,1.94,25.37,22.16,192.66
2026-07-12T06:55:06Z,692004,0.00,3.86,22.16,192.66
2026-07-12T06:55:07Z,692004,0.00,2.93,22.16,192.66
2026-07-12T06:55:08Z,692004,0.97,4.88,22.16,192.66
2026-07-12T06:55:09Z,692004,0.00,33.17,22.16,192.66
2026-07-12T06:55:10Z,692004,0.97,2.91,22.16,192.66
