timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T11:01:02Z,16.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:03Z,16.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:04Z,16.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:05Z,16.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:06Z,17.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:07Z,18.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:08Z,18.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:09Z,18.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:10Z,18.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:11Z,18.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:12Z,18.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:13Z,18.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:14Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:15Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:16Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:17Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:18Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:19Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:20Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:21Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:22Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:23Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:24Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:25Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:26Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:27Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:28Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:29Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:30Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:31Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:32Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:33Z,19.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:34Z,20.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:35Z,21.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:36Z,21.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:37Z,21.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:38Z,21.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:39Z,21.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:40Z,21.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:41Z,22.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:42Z,22.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:43Z,22.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:44Z,22.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:45Z,22.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:46Z,22.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:47Z,22.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:48Z,22.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:49Z,22.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:50Z,22.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:51Z,22.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:52Z,22.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:53Z,22.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:54Z,22.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:55Z,22.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:56Z,23.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:57Z,23.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:58Z,23.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:01:59Z,23.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:00Z,23.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:01Z,24.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:02Z,24.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:03Z,24.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:04Z,25.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:05Z,25.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:06Z,25.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:07Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:08Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:09Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:10Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:11Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:12Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:13Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:14Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:15Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:16Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:17Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:18Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:19Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:20Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:21Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:22Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:23Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:24Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:25Z,26.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:26Z,27.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:27Z,27.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:28Z,27.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:29Z,27.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:30Z,27.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:31Z,27.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:32Z,28.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:33Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:34Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:35Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:36Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:37Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:38Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:39Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:40Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:41Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:42Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:43Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:44Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:45Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:46Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:47Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:48Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:49Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:50Z,29.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:51Z,30.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:52Z,30.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:53Z,30.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:54Z,30.16,40.00,8,0.044,0,0.000,0.054
2026-07-11T11:02:55Z,13.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:02:56Z,14.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:02:57Z,14.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:02:58Z,14.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:02:59Z,14.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:00Z,14.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:01Z,14.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:02Z,14.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:03Z,14.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:04Z,14.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:05Z,14.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:06Z,14.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:07Z,14.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:08Z,14.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:09Z,14.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:10Z,14.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:11Z,15.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:12Z,15.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:13Z,15.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:14Z,15.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:15Z,15.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:16Z,15.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:17Z,15.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:18Z,15.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:19Z,16.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:20Z,17.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:21Z,17.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:22Z,17.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:23Z,17.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:24Z,17.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:25Z,17.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:26Z,18.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:27Z,18.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:28Z,18.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:29Z,18.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:30Z,18.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:31Z,18.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:32Z,18.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:33Z,18.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:34Z,18.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:35Z,18.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:36Z,18.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:37Z,18.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:38Z,19.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:39Z,19.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:40Z,19.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:41Z,19.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:42Z,19.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:43Z,19.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:44Z,19.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:45Z,19.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:46Z,20.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:47Z,20.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:48Z,20.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:49Z,20.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:50Z,20.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:51Z,20.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:52Z,20.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:53Z,21.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:54Z,21.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:55Z,21.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:56Z,21.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:57Z,21.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:58Z,21.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:03:59Z,21.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:04:00Z,21.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:04:01Z,21.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:04:02Z,21.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:04:03Z,21.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:04:04Z,21.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:04:05Z,24.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:04:06Z,24.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:04:07Z,24.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:04:08Z,24.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:04:09Z,24.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:04:10Z,25.93,40.00,9,0.048,0,0.000,0.058
2026-07-11T11:04:11Z,21.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:12Z,21.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:13Z,21.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:14Z,21.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:15Z,21.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:16Z,21.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:17Z,21.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:18Z,21.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:19Z,22.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:20Z,22.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:21Z,22.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:22Z,22.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:23Z,22.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:24Z,22.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:25Z,23.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:26Z,23.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:27Z,23.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:28Z,23.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:29Z,23.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:30Z,23.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:31Z,23.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:32Z,24.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:33Z,24.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:34Z,24.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:35Z,24.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:36Z,24.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:37Z,24.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:38Z,24.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:39Z,25.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:40Z,26.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:41Z,26.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:42Z,26.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:43Z,27.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:44Z,27.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:45Z,27.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:46Z,27.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:47Z,27.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:48Z,28.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:49Z,28.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:50Z,28.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:51Z,28.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:52Z,28.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:53Z,28.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:54Z,28.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:55Z,29.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:56Z,29.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:57Z,29.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:58Z,29.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:04:59Z,30.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:05:00Z,30.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:05:01Z,30.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:05:02Z,31.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:05:03Z,31.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:05:04Z,31.59,40.00,10,0.053,0,0.000,0.063
2026-07-11T11:05:05Z,31.59,40.00,10,0.053,0,0.000,0.063
