timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T10:59:17Z,81553,0.00,2.97,129.51,3534.23
2026-07-11T10:59:18Z,81553,0.00,3.94,129.51,3534.23
2026-07-11T10:59:19Z,81553,0.00,3.92,129.51,3534.23
2026-07-11T10:59:20Z,81553,0.00,3.92,129.51,3534.23
2026-07-11T10:59:21Z,81553,20.46,25.24,143.40,3536.29
2026-07-11T10:59:22Z,81553,139.76,142.57,179.13,3544.29
2026-07-11T10:59:23Z,81553,10.76,14.78,181.87,3550.43
2026-07-11T10:59:24Z,81553,2.94,6.83,181.93,3550.43
2026-07-11T10:59:25Z,81553,0.00,2.96,181.93,3550.43
2026-07-11T10:59:26Z,81553,0.00,4.88,181.94,3550.43
2026-07-11T10:59:27Z,81553,2.94,6.86,182.02,3550.43
2026-07-11T10:59:28Z,81553,0.00,2.94,182.02,3550.43
2026-07-11T10:59:29Z,81553,0.00,3.92,182.02,3550.43
2026-07-11T10:59:30Z,81553,1.96,5.91,182.12,3550.43
2026-07-11T10:59:31Z,81553,0.98,3.92,182.14,3550.43
2026-07-11T10:59:32Z,81553,0.00,2.94,182.14,3550.43
2026-07-11T10:59:33Z,81553,2.94,7.84,182.22,3550.43
2026-07-11T10:59:34Z,81553,0.00,4.85,182.22,3550.43
2026-07-11T10:59:35Z,81553,0.00,2.96,182.22,3550.43
2026-07-11T10:59:36Z,81553,1.96,4.93,182.31,3550.43
2026-07-11T10:59:37Z,81553,0.00,3.92,182.31,3550.43
2026-07-11T10:59:38Z,81553,0.00,3.92,182.31,3550.43
2026-07-11T10:59:39Z,81553,1.96,4.93,182.37,3550.43
2026-07-11T10:59:40Z,81553,0.00,5.85,182.37,3550.43
2026-07-11T10:59:41Z,81553,0.00,3.92,182.40,3550.43
2026-07-11T10:59:42Z,81553,2.94,29.41,182.51,3550.43
2026-07-11T10:59:44Z,81553,0.00,3.92,182.51,3550.43
2026-07-11T10:59:45Z,81553,0.00,4.90,182.51,3550.43
2026-07-11T10:59:46Z,81553,25.45,28.43,182.90,3551.43
2026-07-11T10:59:47Z,81553,9.79,13.73,183.20,3551.43
2026-07-11T10:59:48Z,81553,0.98,3.92,183.26,3551.43
2026-07-11T10:59:49Z,81553,1.95,4.90,183.41,3551.43
2026-07-11T10:59:50Z,81553,5.88,8.78,183.51,3551.43
2026-07-11T10:59:51Z,81553,3.92,6.93,183.77,3551.43
2026-07-11T10:59:52Z,81553,0.98,4.90,183.80,3551.43
2026-07-11T10:59:53Z,81553,0.00,2.94,183.80,3551.43
2026-07-11T10:59:54Z,81553,6.85,9.80,184.36,3551.43
