timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T10:59:50Z,78351,10.77,13.73,187.34,3551.43
2026-07-11T10:59:51Z,78351,0.98,3.92,187.36,3551.43
2026-07-11T10:59:52Z,78351,1.96,5.88,187.42,3551.43
2026-07-11T10:59:53Z,78351,2.94,4.90,187.49,3551.43
2026-07-11T10:59:54Z,78351,0.00,2.96,187.49,3551.43
2026-07-11T10:59:55Z,78351,0.00,3.90,187.49,3551.43
2026-07-11T10:59:56Z,78351,1.95,5.88,187.55,3551.43
2026-07-11T10:59:57Z,78351,0.00,3.92,187.41,3551.43
2026-07-11T10:59:58Z,78351,0.00,4.85,187.41,3551.43
2026-07-11T10:59:59Z,78351,1.96,2.99,187.47,3551.43
2026-07-11T11:00:00Z,78351,0.00,3.90,187.47,3551.43
2026-07-11T11:00:01Z,78351,0.00,2.96,187.48,3551.43
2026-07-11T11:00:02Z,78351,1.96,5.85,187.63,3551.43
2026-07-11T11:00:03Z,78351,0.00,1.97,187.63,3551.43
2026-07-11T11:00:04Z,78351,0.00,3.92,187.63,3551.43
2026-07-11T11:00:05Z,78351,2.94,2.97,187.68,3551.43
2026-07-11T11:00:06Z,78351,0.00,3.90,187.69,3551.43
2026-07-11T11:00:07Z,78351,0.00,2.96,187.69,3551.43
2026-07-11T11:00:08Z,78351,1.96,5.88,187.79,3551.43
2026-07-11T11:00:09Z,78351,0.98,2.94,187.79,3551.43
2026-07-11T11:00:10Z,78351,0.00,3.90,187.79,3551.43
2026-07-11T11:00:11Z,78351,6.86,8.91,188.09,3551.43
2026-07-11T11:00:12Z,78351,0.00,3.90,188.09,3551.43
2026-07-11T11:00:13Z,78351,0.00,2.94,188.09,3551.43
2026-07-11T11:00:14Z,78351,7.84,9.85,188.29,3551.43
2026-07-11T11:00:15Z,78351,0.00,2.94,188.29,3551.43
2026-07-11T11:00:16Z,78351,0.00,2.96,188.30,3551.43
2026-07-11T11:00:17Z,78351,4.90,8.78,188.50,3551.43
2026-07-11T11:00:18Z,78351,0.00,2.94,188.50,3551.43
2026-07-11T11:00:19Z,78351,0.00,2.94,188.50,3551.43
2026-07-11T11:00:21Z,78351,1.96,4.93,188.64,3551.43
2026-07-11T11:00:22Z,78351,2.94,7.77,188.81,3551.43
2026-07-11T11:00:23Z,78351,0.00,1.97,188.81,3551.43
2026-07-11T11:00:24Z,78351,2.94,4.90,188.95,3551.43
2026-07-11T11:00:25Z,78351,0.00,3.90,188.95,3551.43
2026-07-11T11:00:26Z,78351,2.92,5.91,189.05,3551.43
2026-07-11T11:00:27Z,78351,1.95,4.88,188.95,3551.43
2026-07-11T11:00:28Z,78351,0.00,2.94,188.95,3551.43
2026-07-11T11:00:29Z,78351,1.96,4.90,188.99,3551.43
2026-07-11T11:00:30Z,78351,0.00,1.97,188.99,3551.43
2026-07-11T11:00:31Z,78351,0.00,3.90,189.00,3551.43
2026-07-11T11:00:32Z,78351,0.98,1.98,189.02,3551.43
2026-07-11T11:00:33Z,78351,0.00,4.85,189.02,3551.43
2026-07-11T11:00:34Z,78351,1.96,3.94,189.08,3551.43
2026-07-11T11:00:35Z,78351,4.90,6.86,189.17,3551.43
2026-07-11T11:00:36Z,78351,0.00,2.94,189.18,3551.43
2026-07-11T11:00:37Z,78351,0.00,5.91,189.18,3551.43
2026-07-11T11:00:38Z,78351,6.85,8.87,189.45,3551.43
2026-07-11T11:00:39Z,78351,0.00,2.94,189.45,3551.43
2026-07-11T11:00:40Z,78351,0.00,4.88,189.45,3551.43
2026-07-11T11:00:41Z,78351,7.83,11.82,189.70,3551.43
2026-07-11T11:00:42Z,78351,0.00,2.94,189.70,3551.43
2026-07-11T11:00:43Z,78351,0.00,3.90,189.70,3551.43
2026-07-11T11:00:44Z,78351,0.00,3.92,189.71,3551.43
2026-07-11T11:00:45Z,78351,1.96,5.91,189.79,3551.43
2026-07-11T11:00:46Z,78351,0.98,2.94,189.66,3551.43
2026-07-11T11:00:47Z,78351,2.94,5.91,189.77,3551.43
2026-07-11T11:00:48Z,78351,3.92,5.91,190.11,3551.43
2026-07-11T11:00:49Z,78351,0.00,3.88,190.11,3551.43
2026-07-11T11:00:50Z,78351,1.96,3.94,190.14,3551.43
2026-07-11T11:00:51Z,78351,0.00,2.94,190.14,3551.43
2026-07-11T11:00:52Z,78351,0.00,1.97,190.14,3551.43
2026-07-11T11:00:53Z,78351,7.84,10.78,190.21,3551.43
2026-07-11T11:00:54Z,78351,0.00,3.92,190.21,3551.43
2026-07-11T11:00:55Z,78351,0.00,2.94,190.21,3551.43
2026-07-11T11:00:56Z,78351,0.98,2.96,190.22,3551.43
2026-07-11T11:00:57Z,78351,0.00,2.94,190.22,3551.43
2026-07-11T11:00:58Z,78351,0.00,1.97,190.22,3551.43
2026-07-11T11:00:59Z,78351,0.98,3.92,190.22,3551.43
2026-07-11T11:01:00Z,78351,1.96,4.90,190.29,3551.43
2026-07-11T11:01:01Z,78351,0.00,2.94,190.29,3551.43
2026-07-11T11:01:02Z,78351,1.96,4.90,190.32,3551.43
2026-07-11T11:01:03Z,78351,0.00,2.96,190.32,3551.43
2026-07-11T11:01:04Z,78351,1.96,4.88,190.51,3551.43
2026-07-11T11:01:05Z,78351,0.98,2.96,190.52,3551.43
2026-07-11T11:01:06Z,78351,6.82,10.73,190.71,3551.43
2026-07-11T11:01:08Z,78351,1.96,3.92,190.75,3551.43
2026-07-11T11:01:09Z,78351,0.98,3.92,190.82,3551.43
2026-07-11T11:01:10Z,78351,0.00,2.94,190.82,3551.43
2026-07-11T11:01:11Z,78351,0.00,2.96,190.82,3551.43
2026-07-11T11:01:12Z,78351,2.94,5.85,190.76,3551.43
2026-07-11T11:01:13Z,78351,2.94,7.84,190.92,3551.43
2026-07-11T11:01:14Z,78351,2.93,4.90,191.05,3551.43
2026-07-11T11:01:15Z,78351,0.00,2.96,191.05,3551.43
2026-07-11T11:01:16Z,78351,0.00,3.90,191.05,3551.43
2026-07-11T11:01:17Z,78351,3.92,5.91,191.10,3551.43
2026-07-11T11:01:18Z,78351,0.00,2.94,190.96,3551.43
2026-07-11T11:01:19Z,78351,0.00,3.90,190.96,3551.43
2026-07-11T11:01:20Z,78351,1.96,3.94,191.03,3551.43
2026-07-11T11:01:21Z,78351,0.00,3.90,191.05,3551.43
2026-07-11T11:01:22Z,78351,0.00,2.94,191.05,3551.43
2026-07-11T11:01:23Z,78351,0.98,3.94,191.11,3551.43
2026-07-11T11:01:24Z,78351,0.00,2.94,191.11,3551.43
2026-07-11T11:01:25Z,78351,0.98,3.92,191.11,3551.43
2026-07-11T11:01:26Z,78351,0.98,3.92,191.12,3551.43
2026-07-11T11:01:27Z,78351,0.00,2.94,191.12,3551.43
2026-07-11T11:01:28Z,78351,0.00,2.94,191.12,3551.43
2026-07-11T11:01:29Z,78351,0.98,3.92,191.14,3551.43
2026-07-11T11:01:30Z,78351,0.00,2.94,191.14,3551.43
2026-07-11T11:01:31Z,78351,0.98,2.96,191.15,3551.43
2026-07-11T11:01:32Z,78351,1.96,3.92,191.18,3551.43
2026-07-11T11:01:33Z,78351,0.00,1.97,191.18,3551.43
2026-07-11T11:01:34Z,78351,1.96,4.88,191.36,3551.43
2026-07-11T11:01:35Z,78351,6.85,9.85,191.64,3551.43
2026-07-11T11:01:36Z,78351,0.00,3.92,191.64,3551.43
2026-07-11T11:01:37Z,78351,0.00,5.85,191.64,3551.43
2026-07-11T11:01:38Z,78351,1.96,3.94,191.75,3551.43
2026-07-11T11:01:39Z,78351,0.00,3.92,191.75,3551.43
2026-07-11T11:01:40Z,78351,0.00,1.97,191.61,3551.43
2026-07-11T11:01:41Z,78351,4.90,5.91,191.83,3551.43
2026-07-11T11:01:42Z,78351,0.00,3.90,191.83,3551.43
2026-07-11T11:01:43Z,78351,0.00,1.97,191.83,3551.43
2026-07-11T11:01:44Z,78351,0.98,5.85,191.88,3551.43
2026-07-11T11:01:45Z,78351,0.00,3.90,191.88,3551.43
2026-07-11T11:01:46Z,78351,0.00,2.94,191.75,3551.43
2026-07-11T11:01:47Z,78351,2.94,5.88,191.81,3551.43
2026-07-11T11:01:48Z,78351,0.00,2.94,191.81,3551.43
2026-07-11T11:01:49Z,78351,0.00,2.94,191.81,3551.43
2026-07-11T11:01:50Z,78351,2.94,3.96,191.87,3551.43
2026-07-11T11:01:51Z,78351,0.98,3.90,191.88,3551.43
2026-07-11T11:01:52Z,78351,0.00,3.92,191.88,3551.43
2026-07-11T11:01:53Z,78351,0.00,4.90,191.88,3551.43
2026-07-11T11:01:54Z,78351,0.00,32.35,191.88,3551.43
2026-07-11T11:01:56Z,78351,0.00,2.96,191.88,3551.43
2026-07-11T11:01:57Z,78351,5.87,9.71,192.11,3551.43
2026-07-11T11:01:58Z,78351,0.00,2.94,192.11,3551.43
2026-07-11T11:01:59Z,78351,2.94,5.91,192.25,3551.43
2026-07-11T11:02:00Z,78351,2.93,4.90,192.30,3551.43
2026-07-11T11:02:01Z,78351,0.00,2.94,192.30,3551.43
2026-07-11T11:02:02Z,78351,22.52,25.49,192.46,3551.43
2026-07-11T11:02:03Z,78351,0.00,2.96,192.46,3551.43
2026-07-11T11:02:04Z,78351,2.94,6.86,192.49,3551.43
2026-07-11T11:02:05Z,78351,0.98,3.94,192.50,3551.43
2026-07-11T11:02:06Z,78351,0.00,3.90,192.50,3551.43
2026-07-11T11:02:07Z,78351,1.96,3.94,192.54,3551.43
2026-07-11T11:02:08Z,78351,0.98,4.88,192.56,3551.43
2026-07-11T11:02:09Z,78351,0.98,1.97,192.56,3551.43
2026-07-11T11:02:10Z,78351,0.00,2.94,192.56,3551.43
2026-07-11T11:02:11Z,78351,3.92,7.84,192.62,3551.43
2026-07-11T11:02:12Z,78351,0.98,1.97,192.48,3551.43
2026-07-11T11:02:13Z,78351,0.00,3.90,192.48,3551.43
2026-07-11T11:02:14Z,78351,0.98,3.92,192.50,3551.43
2026-07-11T11:02:15Z,78351,0.00,2.94,192.50,3551.43
2026-07-11T11:02:16Z,78351,0.00,2.94,192.50,3551.43
2026-07-11T11:02:17Z,78351,1.96,2.96,192.55,3551.43
2026-07-11T11:02:18Z,78351,0.00,2.94,192.55,3551.43
2026-07-11T11:02:19Z,78351,0.00,5.85,192.55,3551.43
2026-07-11T11:02:20Z,78351,3.92,5.94,192.59,3551.43
2026-07-11T11:02:21Z,78351,0.98,3.90,192.59,3551.43
2026-07-11T11:02:22Z,78351,0.00,2.94,192.59,3551.43
2026-07-11T11:02:23Z,78351,3.92,5.91,192.61,3551.43
2026-07-11T11:02:24Z,78351,0.00,3.92,192.61,3551.43
2026-07-11T11:02:25Z,78351,0.00,4.90,192.61,3551.43
2026-07-11T11:02:26Z,78351,3.92,6.86,197.61,3551.43
2026-07-11T11:02:27Z,78351,0.00,3.92,197.61,3551.43
2026-07-11T11:02:28Z,78351,1.96,3.90,197.66,3551.43
2026-07-11T11:02:29Z,78351,0.98,3.92,197.68,3551.43
2026-07-11T11:02:30Z,78351,0.00,2.96,197.68,3551.43
2026-07-11T11:02:31Z,78351,0.98,2.94,197.68,3551.43
2026-07-11T11:02:32Z,78351,6.86,10.78,197.82,3551.43
2026-07-11T11:02:33Z,78351,2.94,3.94,197.88,3551.43
2026-07-11T11:02:34Z,78351,0.00,2.96,197.88,3551.43
2026-07-11T11:02:35Z,78351,0.98,3.92,197.88,3551.43
2026-07-11T11:02:36Z,78351,0.00,3.90,197.89,3551.43
2026-07-11T11:02:37Z,78351,0.00,2.94,197.89,3551.43
2026-07-11T11:02:38Z,78351,0.98,3.92,197.77,3551.43
2026-07-11T11:02:39Z,78351,0.00,1.97,197.77,3551.43
2026-07-11T11:02:40Z,78351,0.98,2.94,197.77,3551.43
2026-07-11T11:02:41Z,78351,0.00,3.94,197.77,3551.43
2026-07-11T11:02:43Z,78351,0.00,2.94,197.77,3551.43
2026-07-11T11:02:44Z,78351,0.00,2.94,197.77,3551.43
2026-07-11T11:02:45Z,78351,1.96,5.88,197.79,3551.43
2026-07-11T11:02:46Z,78351,0.00,2.94,197.79,3551.43
2026-07-11T11:02:47Z,78351,0.98,3.90,197.80,3551.43
2026-07-11T11:02:48Z,78351,0.98,3.90,197.81,3551.43
2026-07-11T11:02:49Z,78351,0.00,2.96,197.81,3551.43
2026-07-11T11:02:50Z,78351,0.98,2.96,197.84,3551.43
2026-07-11T11:02:51Z,78351,0.98,3.92,198.00,3551.43
2026-07-11T11:02:52Z,78351,0.00,2.94,198.00,3551.43
2026-07-11T11:02:53Z,78351,0.98,4.88,198.00,3551.43
2026-07-11T11:02:54Z,78351,1.96,3.94,198.00,3551.43
2026-07-11T11:02:55Z,78351,4.90,7.84,198.02,3551.43
2026-07-11T11:02:56Z,78351,1.96,5.88,198.08,3551.43
2026-07-11T11:02:57Z,78351,0.98,2.94,198.08,3551.43
2026-07-11T11:02:58Z,78351,0.00,2.94,198.08,3551.43
2026-07-11T11:02:59Z,78351,4.89,7.84,198.10,3551.43
2026-07-11T11:03:00Z,78351,0.00,2.94,198.10,3551.43
2026-07-11T11:03:01Z,78351,0.98,3.90,198.10,3551.43
2026-07-11T11:03:02Z,78351,1.96,3.94,198.10,3551.43
2026-07-11T11:03:03Z,78351,0.00,3.90,198.04,3551.43
2026-07-11T11:03:04Z,78351,0.00,2.94,197.96,3551.43
2026-07-11T11:03:05Z,78351,2.94,5.88,198.08,3551.43
2026-07-11T11:03:06Z,78351,0.00,1.97,198.09,3551.43
2026-07-11T11:03:07Z,78351,0.00,3.90,198.09,3551.43
2026-07-11T11:03:08Z,78351,1.96,3.96,198.16,3551.43
2026-07-11T11:03:09Z,78351,0.00,3.90,198.16,3551.43
2026-07-11T11:03:10Z,78351,0.00,1.97,198.16,3551.43
2026-07-11T11:03:11Z,78351,2.94,4.90,198.25,3551.43
2026-07-11T11:03:12Z,78351,0.00,2.94,198.25,3551.43
2026-07-11T11:03:13Z,78351,0.00,3.90,198.25,3551.43
2026-07-11T11:03:14Z,78351,3.92,5.91,198.44,3551.43
2026-07-11T11:03:15Z,78351,0.00,1.97,198.44,3551.43
2026-07-11T11:03:16Z,78351,0.00,3.90,198.44,3551.43
2026-07-11T11:03:17Z,78351,0.98,3.92,198.44,3551.43
2026-07-11T11:03:18Z,78351,0.98,3.94,198.48,3551.43
2026-07-11T11:03:19Z,78351,0.00,2.94,198.48,3551.43
2026-07-11T11:03:20Z,78351,1.96,5.85,198.52,3551.43
2026-07-11T11:03:21Z,78351,0.98,2.96,198.52,3551.43
2026-07-11T11:03:22Z,78351,0.00,2.94,198.52,3551.43
2026-07-11T11:03:23Z,78351,0.00,3.92,198.53,3551.43
2026-07-11T11:03:24Z,78351,0.98,2.94,198.53,3551.43
2026-07-11T11:03:25Z,78351,0.98,3.92,198.54,3551.43
2026-07-11T11:03:26Z,78351,2.94,6.83,198.56,3551.43
2026-07-11T11:03:27Z,78351,0.00,1.97,198.56,3551.43
2026-07-11T11:03:28Z,78351,0.00,3.92,198.56,3551.43
2026-07-11T11:03:29Z,78351,0.98,2.94,198.57,3551.43
2026-07-11T11:03:31Z,78351,0.00,3.90,198.43,3551.43
2026-07-11T11:03:32Z,78351,0.00,2.96,198.43,3551.43
2026-07-11T11:03:33Z,78351,0.98,2.94,198.43,3551.43
2026-07-11T11:03:34Z,78351,0.98,3.92,198.43,3551.43
2026-07-11T11:03:35Z,78351,0.00,3.92,198.43,3551.43
2026-07-11T11:03:36Z,78351,0.98,3.90,198.44,3551.43
2026-07-11T11:03:37Z,78351,1.96,2.94,198.44,3551.43
2026-07-11T11:03:38Z,78351,6.83,11.71,198.65,3551.43
2026-07-11T11:03:39Z,78351,6.84,8.87,198.72,3551.43
2026-07-11T11:03:40Z,78351,0.00,2.94,198.72,3551.43
2026-07-11T11:03:41Z,78351,0.98,3.92,198.73,3551.43
2026-07-11T11:03:42Z,78351,0.00,2.94,198.73,3551.43
2026-07-11T11:03:43Z,78351,0.00,2.94,198.60,3551.43
2026-07-11T11:03:44Z,78351,1.96,23.65,198.68,3551.43
2026-07-11T11:03:45Z,78351,0.00,3.90,198.68,3551.43
2026-07-11T11:03:46Z,78351,0.98,4.90,198.83,3551.43
2026-07-11T11:03:47Z,78351,1.96,2.94,198.84,3551.43
2026-07-11T11:03:48Z,78351,0.00,2.94,198.84,3551.43
2026-07-11T11:03:49Z,78351,1.96,4.90,198.90,3551.43
2026-07-11T11:03:50Z,78351,0.98,3.92,198.91,3551.43
2026-07-11T11:03:51Z,78351,0.00,2.94,198.91,3551.43
2026-07-11T11:03:52Z,78351,0.00,3.90,198.91,3551.43
2026-07-11T11:03:53Z,78351,2.94,4.93,198.94,3551.43
2026-07-11T11:03:54Z,78351,0.00,2.94,198.94,3551.43
2026-07-11T11:03:55Z,78351,0.00,2.93,198.94,3551.43
2026-07-11T11:03:56Z,78351,3.92,6.90,199.04,3551.43
2026-07-11T11:03:57Z,78351,0.00,2.94,199.04,3551.43
2026-07-11T11:03:58Z,78351,0.00,2.94,198.91,3551.43
2026-07-11T11:03:59Z,78351,0.98,3.92,198.91,3551.43
2026-07-11T11:04:00Z,78351,0.00,1.97,198.91,3551.43
2026-07-11T11:04:01Z,78351,0.00,5.85,198.91,3551.43
2026-07-11T11:04:02Z,78351,0.98,3.92,198.96,3551.43
2026-07-11T11:04:03Z,78351,0.00,1.97,198.96,3551.43
2026-07-11T11:04:04Z,78351,0.00,2.96,198.96,3551.43
2026-07-11T11:04:05Z,78351,4.90,6.86,199.17,3551.43
2026-07-11T11:04:06Z,78351,0.00,5.91,199.17,3551.43
2026-07-11T11:04:07Z,78351,0.00,2.94,199.17,3551.43
2026-07-11T11:04:08Z,78351,2.94,5.88,199.18,3551.43
2026-07-11T11:04:09Z,78351,0.00,2.94,199.18,3551.43
2026-07-11T11:04:10Z,78351,1.96,36.10,199.19,3551.43
2026-07-11T11:04:11Z,78351,14.69,18.72,199.43,3551.43
2026-07-11T11:04:12Z,78351,0.00,33.33,199.43,3551.43
2026-07-11T11:04:13Z,78351,0.00,2.94,199.43,3551.43
2026-07-11T11:04:14Z,78351,0.98,3.94,199.43,3551.43
2026-07-11T11:04:15Z,78351,0.00,2.94,199.30,3551.43
2026-07-11T11:04:16Z,78351,3.92,6.83,199.46,3551.43
2026-07-11T11:04:17Z,78351,0.98,3.94,199.46,3551.43
2026-07-11T11:04:19Z,78351,0.00,2.94,199.46,3551.43
2026-07-11T11:04:20Z,78351,11.75,13.73,199.52,3551.43
2026-07-11T11:04:21Z,78351,0.00,3.92,199.53,3551.43
2026-07-11T11:04:22Z,78351,0.98,2.94,199.53,3551.43
2026-07-11T11:04:23Z,78351,0.00,1.97,199.53,3551.43
2026-07-11T11:04:24Z,78351,0.00,5.80,199.55,3551.43
2026-07-11T11:04:25Z,78351,1.96,4.90,199.44,3551.43
2026-07-11T11:04:26Z,78351,1.96,2.96,199.44,3551.43
2026-07-11T11:04:27Z,78351,0.98,4.90,199.48,3551.43
2026-07-11T11:04:28Z,78351,2.94,5.88,199.70,3551.43
2026-07-11T11:04:29Z,78351,0.00,2.94,199.70,3551.43
2026-07-11T11:04:30Z,78351,0.98,2.96,199.70,3551.43
2026-07-11T11:04:31Z,78351,1.96,4.90,199.75,3551.43
2026-07-11T11:04:32Z,78351,0.00,2.94,199.75,3551.43
2026-07-11T11:04:33Z,78351,2.94,6.83,199.95,3551.43
2026-07-11T11:04:34Z,78351,0.98,3.94,199.96,3551.43
2026-07-11T11:04:35Z,78351,0.98,34.15,199.96,3551.43
2026-07-11T11:04:36Z,78351,2.94,4.93,199.98,3551.43
2026-07-11T11:04:37Z,78351,1.96,4.90,200.03,3551.43
2026-07-11T11:04:38Z,78351,1.96,4.90,199.91,3551.43
2026-07-11T11:04:39Z,78351,8.75,13.59,200.17,3551.43
2026-07-11T11:04:40Z,78351,6.84,7.88,200.23,3551.43
2026-07-11T11:04:41Z,78351,0.98,3.92,200.23,3551.43
2026-07-11T11:04:42Z,78351,1.96,3.94,200.27,3551.43
2026-07-11T11:04:43Z,78351,1.96,4.90,200.29,3551.43
2026-07-11T11:04:44Z,78351,0.00,3.90,200.29,3551.43
2026-07-11T11:04:45Z,78351,2.94,4.90,200.32,3551.43
2026-07-11T11:04:46Z,78351,0.98,4.90,200.35,3551.43
2026-07-11T11:04:47Z,78351,2.94,5.88,203.23,3551.43
2026-07-11T11:04:48Z,78351,0.98,2.96,203.25,3551.43
2026-07-11T11:04:49Z,78351,0.98,4.88,203.30,3551.43
2026-07-11T11:04:50Z,78351,0.98,2.96,203.30,3551.43
2026-07-11T11:04:51Z,78351,0.98,4.90,203.38,3551.43
2026-07-11T11:04:52Z,78351,2.94,3.94,203.25,3551.43
2026-07-11T11:04:53Z,78351,1.96,4.93,203.28,3551.43
2026-07-11T11:04:54Z,78351,8.81,12.68,203.30,3551.43
2026-07-11T11:04:55Z,78351,2.94,4.93,203.33,3551.43
2026-07-11T11:04:56Z,78351,4.90,7.88,203.34,3551.43
2026-07-11T11:04:57Z,78351,0.00,4.88,203.34,3551.43
2026-07-11T11:04:58Z,78351,1.96,3.94,203.38,3551.43
2026-07-11T11:04:59Z,78351,1.96,4.90,203.55,3551.43
2026-07-11T11:05:00Z,78351,0.98,4.93,203.56,3551.43
2026-07-11T11:05:01Z,78351,0.98,3.92,203.56,3551.43
2026-07-11T11:05:02Z,78351,2.94,5.85,203.57,3551.43
2026-07-11T11:05:03Z,78351,0.98,4.88,203.57,3551.43
2026-07-11T11:05:04Z,78351,0.00,2.96,203.57,3551.43
2026-07-11T11:05:06Z,78351,1.96,3.94,203.58,3551.43
2026-07-11T11:05:07Z,78351,6.86,9.80,203.62,3551.43
2026-07-11T11:05:08Z,78351,0.00,2.94,203.62,3551.43
2026-07-11T11:05:09Z,78351,3.92,4.93,203.63,3551.43
2026-07-11T11:05:10Z,78351,6.85,10.78,203.67,3551.43
2026-07-11T11:05:11Z,78351,0.98,2.94,203.67,3551.43
2026-07-11T11:05:12Z,78351,4.88,8.82,204.29,3551.43
2026-07-11T11:05:13Z,78351,3.92,6.86,204.36,3551.43
2026-07-11T11:05:14Z,78351,0.00,2.94,204.36,3551.43
2026-07-11T11:05:15Z,78351,0.98,3.92,204.36,3551.43
2026-07-11T11:05:16Z,78351,0.98,3.92,204.36,3551.43
2026-07-11T11:05:17Z,78351,0.00,1.97,204.22,3551.43
2026-07-11T11:05:18Z,78351,1.96,3.92,204.23,3551.43
2026-07-11T11:05:19Z,78351,0.98,3.94,204.23,3551.43
2026-07-11T11:05:20Z,78351,0.00,2.94,204.23,3551.43
2026-07-11T11:05:21Z,78351,0.98,4.88,204.25,3551.43
2026-07-11T11:05:22Z,78351,0.98,3.92,204.25,3551.43
2026-07-11T11:05:23Z,78351,0.00,2.96,204.25,3551.43
2026-07-11T11:05:24Z,78351,1.96,4.88,204.26,3551.43
2026-07-11T11:05:25Z,78351,0.98,2.96,204.26,3551.43
2026-07-11T11:05:26Z,78351,0.98,2.96,204.26,3551.43
2026-07-11T11:05:27Z,78351,0.00,2.94,204.26,3551.43
2026-07-11T11:05:28Z,78351,0.98,3.94,204.26,3551.43
2026-07-11T11:05:29Z,78351,5.88,7.84,204.44,3551.43
2026-07-11T11:05:30Z,78351,2.94,4.93,204.50,3551.43
2026-07-11T11:05:31Z,78351,1.96,5.85,204.52,3551.43
2026-07-11T11:05:32Z,78351,0.98,1.98,204.54,3551.43
2026-07-11T11:05:33Z,78351,1.96,5.85,204.62,3551.43
2026-07-11T11:05:34Z,78351,0.98,3.92,204.63,3551.43
2026-07-11T11:05:35Z,78351,0.00,2.94,204.50,3551.43
2026-07-11T11:05:36Z,78351,2.94,6.83,204.65,3551.43
2026-07-11T11:05:37Z,78351,0.00,2.94,204.65,3551.43
2026-07-11T11:05:38Z,78351,0.98,3.92,204.65,3551.43
2026-07-11T11:05:39Z,78351,0.00,2.94,204.65,3551.43
2026-07-11T11:05:40Z,78351,0.98,2.96,204.65,3551.43
2026-07-11T11:05:41Z,78351,0.98,3.92,204.52,3551.43
2026-07-11T11:05:42Z,78351,15.68,16.83,204.78,3551.43
2026-07-11T11:05:43Z,78351,0.98,3.94,204.78,3551.43
2026-07-11T11:05:44Z,78351,0.98,3.92,204.78,3551.43
2026-07-11T11:05:45Z,78351,1.96,4.90,204.79,3551.43
2026-07-11T11:05:46Z,78351,1.96,3.92,204.79,3551.43
2026-07-11T11:05:47Z,78351,0.00,2.96,204.66,3551.43
2026-07-11T11:05:48Z,78351,0.98,3.92,204.66,3551.43
2026-07-11T11:05:49Z,78351,6.86,10.73,204.69,3551.43
2026-07-11T11:05:50Z,78351,0.00,1.97,204.69,3551.43
2026-07-11T11:05:51Z,78351,3.92,7.80,204.76,3551.43
2026-07-11T11:05:52Z,78351,0.00,2.94,204.76,3551.43
2026-07-11T11:05:54Z,78351,1.96,4.90,204.94,3551.43
2026-07-11T11:05:55Z,78351,3.91,7.80,204.96,3551.43
2026-07-11T11:05:56Z,78351,2.94,3.94,204.98,3551.43
2026-07-11T11:05:57Z,78351,0.00,2.94,204.98,3551.43
2026-07-11T11:05:58Z,78351,3.92,5.94,204.99,3551.43
2026-07-11T11:05:59Z,78351,0.00,3.90,204.99,3551.43
2026-07-11T11:06:00Z,78351,0.98,3.92,205.00,3551.43
2026-07-11T11:06:01Z,78351,1.96,5.91,204.88,3551.43
2026-07-11T11:06:02Z,78351,0.00,2.94,204.88,3551.43
2026-07-11T11:06:03Z,78351,2.94,5.85,204.93,3551.43
