timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T10:59:18Z,78863,0.00,2.99,129.34,3534.23
2026-07-11T10:59:19Z,78863,0.00,4.90,129.34,3534.23
2026-07-11T10:59:20Z,78863,0.00,3.92,129.34,3534.23
2026-07-11T10:59:21Z,78863,0.98,2.96,129.34,3534.23
2026-07-11T10:59:22Z,78863,20.28,25.12,144.10,3539.29
2026-07-11T10:59:23Z,78863,134.85,140.20,181.57,3548.29
2026-07-11T10:59:24Z,78863,31.35,34.15,184.11,3550.43
2026-07-11T10:59:25Z,78863,2.94,5.88,184.15,3550.43
2026-07-11T10:59:26Z,78863,0.00,2.96,184.16,3550.43
2026-07-11T10:59:27Z,78863,0.00,4.90,184.16,3550.43
2026-07-11T10:59:28Z,78863,2.94,4.90,184.15,3550.43
2026-07-11T10:59:29Z,78863,0.00,3.92,184.15,3550.43
2026-07-11T10:59:30Z,78863,0.00,2.94,184.15,3550.43
2026-07-11T10:59:31Z,78863,1.96,5.91,184.24,3550.43
2026-07-11T10:59:32Z,78863,0.98,3.90,184.24,3550.43
2026-07-11T10:59:33Z,78863,0.00,3.94,184.24,3550.43
2026-07-11T10:59:34Z,78863,2.94,18.54,184.36,3550.43
2026-07-11T10:59:35Z,78863,0.00,2.96,184.36,3550.43
2026-07-11T10:59:36Z,78863,0.98,3.92,184.37,3550.43
2026-07-11T10:59:37Z,78863,6.86,10.78,184.84,3550.43
2026-07-11T10:59:38Z,78863,0.00,2.96,184.84,3550.43
2026-07-11T10:59:39Z,78863,0.00,2.94,184.84,3550.43
2026-07-11T10:59:40Z,78863,5.87,8.87,185.11,3550.43
2026-07-11T10:59:41Z,78863,0.98,4.88,185.12,3550.43
2026-07-11T10:59:42Z,78863,0.00,4.88,185.12,3550.43
2026-07-11T10:59:43Z,78863,2.94,4.95,185.29,3550.43
2026-07-11T10:59:44Z,78863,0.00,3.90,185.29,3550.43
2026-07-11T10:59:45Z,78863,0.00,2.94,185.29,3550.43
2026-07-11T10:59:46Z,78863,34.27,37.44,189.08,3551.43
2026-07-11T10:59:47Z,78863,0.00,2.94,189.08,3551.43
2026-07-11T10:59:48Z,78863,9.79,10.84,189.18,3551.43
2026-07-11T10:59:49Z,78863,1.96,5.85,189.27,3551.43
2026-07-11T10:59:50Z,78863,0.00,3.92,189.27,3551.43
2026-07-11T10:59:51Z,78863,0.98,3.92,189.29,3551.43
2026-07-11T10:59:52Z,78863,6.85,9.80,189.55,3551.43
2026-07-11T10:59:53Z,78863,0.00,5.88,189.55,3551.43
2026-07-11T10:59:54Z,78863,0.00,2.94,189.55,3551.43
2026-07-11T10:59:55Z,78863,1.96,4.93,189.66,3551.43
2026-07-11T10:59:56Z,78863,0.98,3.92,189.67,3551.43
2026-07-11T10:59:57Z,78863,0.98,3.92,189.54,3551.43
2026-07-11T10:59:58Z,78863,0.98,3.94,189.58,3551.43
2026-07-11T10:59:59Z,78863,0.00,3.92,189.58,3551.43
2026-07-11T11:00:00Z,78863,0.98,5.88,189.58,3551.43
2026-07-11T11:00:02Z,78863,2.94,7.80,189.72,3551.43
2026-07-11T11:00:03Z,78863,0.00,2.96,189.72,3551.43
2026-07-11T11:00:04Z,78863,0.00,2.96,189.72,3551.43
2026-07-11T11:00:05Z,78863,4.90,8.82,189.89,3551.43
2026-07-11T11:00:06Z,78863,0.98,2.94,189.89,3551.43
2026-07-11T11:00:07Z,78863,1.96,6.83,190.03,3551.43
2026-07-11T11:00:08Z,78863,0.98,2.94,190.03,3551.43
2026-07-11T11:00:09Z,78863,0.00,2.96,190.03,3551.43
2026-07-11T11:00:10Z,78863,1.96,4.90,190.16,3551.43
2026-07-11T11:00:11Z,78863,0.00,3.92,190.16,3551.43
2026-07-11T11:00:12Z,78863,7.84,8.87,190.49,3551.43
2026-07-11T11:00:13Z,78863,4.90,7.84,190.70,3551.43
2026-07-11T11:00:14Z,78863,0.98,3.92,190.70,3551.43
2026-07-11T11:00:15Z,78863,0.00,2.94,190.70,3551.43
2026-07-11T11:00:16Z,78863,4.89,5.94,190.83,3551.43
2026-07-11T11:00:17Z,78863,0.00,3.92,190.83,3551.43
2026-07-11T11:00:18Z,78863,0.00,2.94,190.83,3551.43
2026-07-11T11:00:19Z,78863,1.96,4.90,190.89,3551.43
2026-07-11T11:00:20Z,78863,0.00,2.94,190.89,3551.43
2026-07-11T11:00:21Z,78863,1.96,7.80,191.01,3551.43
2026-07-11T11:00:22Z,78863,1.96,3.94,191.07,3551.43
2026-07-11T11:00:23Z,78863,0.00,2.96,191.07,3551.43
2026-07-11T11:00:24Z,78863,0.00,3.90,191.07,3551.43
2026-07-11T11:00:25Z,78863,1.96,3.94,191.09,3551.43
2026-07-11T11:00:26Z,78863,0.00,2.94,190.97,3551.43
2026-07-11T11:00:27Z,78863,0.00,2.96,190.97,3551.43
2026-07-11T11:00:28Z,78863,2.94,5.85,191.03,3551.43
2026-07-11T11:00:29Z,78863,0.00,2.96,191.03,3551.43
2026-07-11T11:00:30Z,78863,0.98,3.90,191.03,3551.43
2026-07-11T11:00:31Z,78863,1.96,4.93,191.09,3551.43
2026-07-11T11:00:32Z,78863,0.00,3.90,191.09,3551.43
2026-07-11T11:00:33Z,78863,0.98,2.94,191.09,3551.43
2026-07-11T11:00:34Z,78863,0.98,2.97,191.15,3551.43
2026-07-11T11:00:35Z,78863,0.00,3.90,191.15,3551.43
2026-07-11T11:00:36Z,78863,0.98,6.86,191.16,3551.43
2026-07-11T11:00:37Z,78863,1.96,5.88,191.21,3551.43
2026-07-11T11:00:38Z,78863,0.00,2.96,191.21,3551.43
2026-07-11T11:00:39Z,78863,5.87,8.82,192.12,3551.43
2026-07-11T11:00:40Z,78863,1.96,5.91,192.24,3551.43
2026-07-11T11:00:41Z,78863,20.56,23.53,192.51,3551.43
2026-07-11T11:00:42Z,78863,0.00,4.90,192.51,3551.43
2026-07-11T11:00:43Z,78863,1.96,5.88,192.58,3551.43
2026-07-11T11:00:44Z,78863,0.00,2.94,192.58,3551.43
2026-07-11T11:00:45Z,78863,0.00,2.94,192.58,3551.43
2026-07-11T11:00:46Z,78863,4.90,6.90,192.60,3551.43
2026-07-11T11:00:47Z,78863,0.00,3.90,192.60,3551.43
2026-07-11T11:00:48Z,78863,0.00,1.98,192.60,3551.43
2026-07-11T11:00:50Z,78863,0.98,4.88,192.62,3551.43
2026-07-11T11:00:51Z,78863,2.94,5.91,192.86,3551.43
2026-07-11T11:00:52Z,78863,0.98,3.92,192.88,3551.43
2026-07-11T11:00:53Z,78863,1.96,2.96,192.91,3551.43
2026-07-11T11:00:54Z,78863,0.00,2.94,192.91,3551.43
2026-07-11T11:00:55Z,78863,1.96,3.94,192.96,3551.43
2026-07-11T11:00:56Z,78863,0.00,2.94,192.82,3551.43
2026-07-11T11:00:57Z,78863,0.00,3.92,192.82,3551.43
2026-07-11T11:00:58Z,78863,18.37,23.08,193.29,3551.43
2026-07-11T11:00:59Z,78863,19.47,20.69,193.51,3551.43
2026-07-11T11:01:00Z,78863,0.00,2.94,193.51,3551.43
2026-07-11T11:01:01Z,78863,1.96,4.90,193.58,3551.43
2026-07-11T11:01:02Z,78863,0.00,2.94,193.58,3551.43
2026-07-11T11:01:03Z,78863,0.00,3.90,193.58,3551.43
2026-07-11T11:01:04Z,78863,7.84,8.91,193.84,3551.43
2026-07-11T11:01:05Z,78863,0.00,3.90,193.84,3551.43
2026-07-11T11:01:06Z,78863,0.98,2.94,193.84,3551.43
2026-07-11T11:01:07Z,78863,2.94,5.91,193.88,3551.43
2026-07-11T11:01:08Z,78863,0.00,3.90,193.88,3551.43
2026-07-11T11:01:09Z,78863,1.96,4.90,193.94,3551.43
2026-07-11T11:01:10Z,78863,1.96,2.97,193.99,3551.43
2026-07-11T11:01:11Z,78863,0.98,3.92,194.03,3551.43
2026-07-11T11:01:12Z,78863,0.00,3.94,194.03,3551.43
