timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T19:30:16.971Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-14T19:30:17.971Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-14T19:30:18.971Z,1.00,1.00,0,27.06,27.06,27.06,27.06,27.06
2026-07-14T19:30:19.971Z,1.00,1.00,0,10.26,10.26,10.26,10.26,10.26
2026-07-14T19:30:20.971Z,1.00,1.00,0,17.97,17.97,17.97,17.97,17.97
2026-07-14T19:30:21.971Z,1.00,1.00,0,26.11,26.11,26.11,26.11,26.11
2026-07-14T19:30:22.971Z,1.00,1.00,0,25.15,25.15,25.15,25.15,25.15
2026-07-14T19:30:23.971Z,1.00,1.00,0,35.71,35.71,35.71,35.71,35.71
2026-07-14T19:30:24.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:25.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:26.971Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-14T19:30:27.971Z,1.00,1.00,0,67.58,67.58,67.58,67.58,67.58
2026-07-14T19:30:28.971Z,1.00,1.00,0,15.10,15.10,15.10,15.10,15.10
2026-07-14T19:30:29.971Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T19:30:30.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:31.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:32.971Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-14T19:30:33.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:34.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:35.971Z,1.00,2.00,0,6.52,5640.19,5640.19,5640.19,5640.19
2026-07-14T19:30:36.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:37.971Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:38.971Z,1.00,1.00,0,31.94,31.94,31.94,31.94,31.94
2026-07-14T19:30:39.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:40.971Z,1.00,2.00,1,7114.75,16203.78,16203.78,16203.78,16203.78
2026-07-14T19:30:41.971Z,1.00,3.00,0,7528.45,10403.84,10403.84,10403.84,10403.84
2026-07-14T19:30:42.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:43.971Z,1.00,2.00,0,10.45,4988.93,4988.93,4988.93,4988.93
2026-07-14T19:30:44.971Z,1.00,3.00,0,2279.42,8740.86,8740.86,8740.86,8740.86
2026-07-14T19:30:45.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:46.971Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T19:30:47.971Z,1.00,2.00,0,7.68,2437.12,2437.12,2437.12,2437.12
2026-07-14T19:30:48.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:49.971Z,1.00,1.00,0,13.78,13.78,13.78,13.78,13.78
2026-07-14T19:30:50.971Z,1.00,1.00,0,43.10,43.10,43.10,43.10,43.10
2026-07-14T19:30:51.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:52.971Z,1.00,2.00,0,12.15,4020.22,4020.22,4020.22,4020.22
2026-07-14T19:30:53.971Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T19:30:54.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:55.971Z,1.00,1.00,0,12.86,12.86,12.86,12.86,12.86
2026-07-14T19:30:56.971Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T19:30:57.971Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:58.971Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T19:30:59.971Z,1.00,1.00,0,10.55,10.55,10.55,10.55,10.55
2026-07-14T19:31:00.971Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:01.971Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-14T19:31:02.971Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-14T19:31:03.971Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:04.971Z,1.00,1.00,0,29.73,29.73,29.73,29.73,29.73
2026-07-14T19:31:05.971Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T19:31:06.971Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:07.971Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T19:31:08.971Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T19:31:09.971Z,1.00,1.00,1,44957.70,44957.70,44957.70,44957.70,44957.70
2026-07-14T19:31:10.971Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T19:31:11.971Z,1.00,2.00,0,6.08,17268.74,17268.74,17268.74,17268.74
2026-07-14T19:31:12.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:13.971Z,1.00,2.00,0,7.47,1704.96,1704.96,1704.96,1704.96
2026-07-14T19:31:14.971Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T19:31:15.971Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T19:31:16.971Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-14T19:31:17.971Z,1.00,2.00,0,8.04,26656.77,26656.77,26656.77,26656.77
2026-07-14T19:31:18.971Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T19:31:19.971Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T19:31:20.971Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T19:31:21.971Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T19:31:22.971Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-14T19:31:23.971Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T19:31:24.971Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-14T19:31:25.971Z,1.00,1.00,0,13.87,13.87,13.87,13.87,13.87
2026-07-14T19:31:26.971Z,1.00,1.00,0,22.00,22.00,22.00,22.00,22.00
2026-07-14T19:31:27.971Z,1.00,1.00,0,15.62,15.62,15.62,15.62,15.62
2026-07-14T19:31:28.971Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T19:31:29.971Z,1.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-14T19:31:30.971Z,1.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-14T19:31:31.971Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T19:31:32.971Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-14T19:31:33.971Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T19:31:34.971Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T19:31:35.971Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T19:31:36.971Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-14T19:31:37.971Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T19:31:38.971Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T19:31:39.971Z,1.00,1.00,0,12.78,12.78,12.78,12.78,12.78
2026-07-14T19:31:40.971Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-14T19:31:41.971Z,1.00,1.00,0,12.87,12.87,12.87,12.87,12.87
2026-07-14T19:31:42.971Z,1.00,1.00,0,40.93,40.93,40.93,40.93,40.93
2026-07-14T19:31:43.971Z,1.00,1.00,0,9.56,9.56,9.56,9.56,9.56
2026-07-14T19:31:44.971Z,1.00,1.00,0,30.30,30.30,30.30,30.30,30.30
2026-07-14T19:31:45.971Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T19:31:46.971Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T19:31:47.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:48.971Z,1.00,1.00,0,21.09,21.09,21.09,21.09,21.09
2026-07-14T19:31:49.971Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T19:31:50.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:51.971Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T19:31:52.971Z,1.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-14T19:31:53.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:54.971Z,1.00,2.00,0,14.90,4325.38,4325.38,4325.38,4325.38
2026-07-14T19:31:55.971Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T19:31:56.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:57.971Z,1.00,1.00,0,24.54,24.54,24.54,24.54,24.54
2026-07-14T19:31:58.971Z,1.00,2.00,0,9.36,5775.36,5775.36,5775.36,5775.36
2026-07-14T19:31:59.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:00.971Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T19:32:01.971Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T19:32:02.971Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:03.971Z,1.00,1.00,0,9.13,9.13,9.13,9.13,9.13
2026-07-14T19:32:04.971Z,1.00,1.00,0,21.04,21.04,21.04,21.04,21.04
2026-07-14T19:32:05.971Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:06.971Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-14T19:32:07.971Z,1.00,2.00,0,28.03,8298.50,8298.50,8298.50,8298.50
2026-07-14T19:32:08.971Z,1.00,2.00,0,6.82,12230.66,12230.66,12230.66,12230.66
2026-07-14T19:32:09.971Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T19:32:10.971Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T19:32:11.971Z,1.00,1.00,0,9.19,9.19,9.19,9.19,9.19
2026-07-14T19:32:12.971Z,1.00,1.00,0,20.64,20.64,20.64,20.64,20.64
2026-07-14T19:32:13.971Z,1.00,2.00,0,6.54,26427.39,26427.39,26427.39,26427.39
2026-07-14T19:32:14.971Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T19:32:15.971Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T19:32:16.971Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T19:32:17.971Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T19:32:18.971Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T19:32:19.971Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T19:32:20.971Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T19:32:21.971Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T19:32:22.971Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T19:32:23.971Z,1.00,1.00,0,26.18,26.18,26.18,26.18,26.18
2026-07-14T19:32:24.971Z,1.00,1.00,0,12.14,12.14,12.14,12.14,12.14
2026-07-14T19:32:25.971Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T19:32:26.971Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T19:32:27.971Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T19:32:28.971Z,1.00,1.00,0,13.75,13.75,13.75,13.75,13.75
2026-07-14T19:32:29.971Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T19:32:30.971Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T19:32:31.971Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T19:32:32.971Z,1.00,1.00,0,29.79,29.79,29.79,29.79,29.79
2026-07-14T19:32:33.971Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T19:32:34.971Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T19:32:35.971Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T19:32:36.971Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T19:32:37.971Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T19:32:38.971Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T19:32:39.971Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T19:32:40.971Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T19:32:41.971Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T19:32:42.971Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T19:32:43.971Z,1.00,1.00,0,14.58,14.58,14.58,14.58,14.58
2026-07-14T19:32:44.971Z,1.00,1.00,0,12.63,12.63,12.63,12.63,12.63
2026-07-14T19:32:45.971Z,1.00,1.00,0,13.20,13.20,13.20,13.20,13.20
2026-07-14T19:32:46.971Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T19:32:47.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:48.971Z,1.00,1.00,0,21.60,21.60,21.60,21.60,21.60
2026-07-14T19:32:49.971Z,1.00,1.00,0,14.77,14.77,14.77,14.77,14.77
2026-07-14T19:32:50.971Z,1.00,1.00,0,12.05,12.05,12.05,12.05,12.05
2026-07-14T19:32:51.971Z,1.00,1.00,0,12.63,12.63,12.63,12.63,12.63
2026-07-14T19:32:52.971Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T19:32:53.971Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T19:32:54.971Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T19:32:55.971Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T19:32:56.971Z,1.00,2.00,0,5.73,9355.26,9355.26,9355.26,9355.26
2026-07-14T19:32:57.971Z,1.00,1.00,0,14.30,14.30,14.30,14.30,14.30
2026-07-14T19:32:58.971Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T19:32:59.971Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T19:33:00.971Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T19:33:01.971Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T19:33:02.971Z,1.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-14T19:33:03.971Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T19:33:04.971Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T19:33:05.971Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T19:33:06.971Z,1.00,1.00,0,22.56,22.56,22.56,22.56,22.56
2026-07-14T19:33:07.971Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T19:33:08.971Z,1.00,1.00,0,15.90,15.90,15.90,15.90,15.90
2026-07-14T19:33:09.971Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T19:33:10.971Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T19:33:11.971Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T19:33:12.971Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T19:33:13.971Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T19:33:14.971Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T19:33:15.971Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T19:33:16.971Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T19:33:17.971Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T19:33:18.971Z,1.00,1.00,0,20.75,20.75,20.75,20.75,20.75
2026-07-14T19:33:19.971Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T19:33:20.971Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T19:33:21.971Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T19:33:22.971Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T19:33:23.971Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T19:33:24.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:25.971Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T19:33:26.971Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T19:33:27.971Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T19:33:28.971Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T19:33:29.971Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-14T19:33:30.971Z,1.00,1.00,0,17.12,17.12,17.12,17.12,17.12
2026-07-14T19:33:31.971Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T19:33:32.971Z,1.00,1.00,0,19.42,19.42,19.42,19.42,19.42
2026-07-14T19:33:33.971Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T19:33:34.971Z,1.00,1.00,0,9.83,9.83,9.83,9.83,9.83
2026-07-14T19:33:35.971Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T19:33:36.971Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T19:33:37.971Z,1.00,2.00,0,5.84,13148.16,13148.16,13148.16,13148.16
2026-07-14T19:33:38.971Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T19:33:39.971Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T19:33:40.971Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T19:33:41.971Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-14T19:33:42.971Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T19:33:43.971Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-14T19:33:44.971Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T19:33:45.971Z,1.00,1.00,0,9.73,9.73,9.73,9.73,9.73
2026-07-14T19:33:46.971Z,1.00,1.00,0,42.14,42.14,42.14,42.14,42.14
2026-07-14T19:33:47.971Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-14T19:33:48.971Z,1.00,1.00,0,64.06,64.06,64.06,64.06,64.06
2026-07-14T19:33:49.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:50.971Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-14T19:33:51.971Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:52.971Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-14T19:33:53.971Z,1.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-14T19:33:54.971Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T19:33:55.971Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T19:33:56.971Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T19:33:57.971Z,1.00,1.00,0,27.22,27.22,27.22,27.22,27.22
2026-07-14T19:33:58.971Z,1.00,1.00,0,25.86,25.86,25.86,25.86,25.86
2026-07-14T19:33:59.971Z,1.00,2.00,0,5.76,8658.94,8658.94,8658.94,8658.94
2026-07-14T19:34:00.971Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T19:34:01.971Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T19:34:02.971Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T19:34:03.971Z,1.00,1.00,0,29.17,29.17,29.17,29.17,29.17
2026-07-14T19:34:04.971Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T19:34:05.971Z,1.00,1.00,0,8.69,8.69,8.69,8.69,8.69
