timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T23:33:53.084Z,4.00,4.00,2,97.73,5079.04,5079.04,5079.04,5079.04
2026-07-11T23:33:54.084Z,4.00,6.00,1,9.45,7847.94,7847.94,7847.94,7847.94
2026-07-11T23:33:55.084Z,4.00,4.00,0,6.06,5890.05,5890.05,5890.05,5890.05
2026-07-11T23:33:56.084Z,4.00,3.00,0,7.82,21.01,21.01,21.01,21.01
2026-07-11T23:33:57.084Z,4.00,6.00,0,6.88,2783.23,2783.23,2783.23,2783.23
2026-07-11T23:33:58.084Z,4.00,4.00,0,6.38,19.23,19.23,19.23,19.23
2026-07-11T23:33:59.084Z,4.00,5.00,0,5.89,12328.96,12328.96,12328.96,12328.96
2026-07-11T23:34:00.084Z,4.00,4.00,0,5.87,7.51,7.51,7.51,7.51
2026-07-11T23:34:01.084Z,4.00,4.00,0,5.32,10.73,10.73,10.73,10.73
2026-07-11T23:34:02.084Z,4.00,4.00,0,12.58,23.54,23.54,23.54,23.54
2026-07-11T23:34:03.084Z,4.00,4.00,0,6.15,14.98,14.98,14.98,14.98
2026-07-11T23:34:04.084Z,4.00,4.00,0,5.17,6.12,6.12,6.12,6.12
2026-07-11T23:34:05.084Z,4.00,4.00,0,6.17,23.41,23.41,23.41,23.41
2026-07-11T23:34:06.084Z,4.00,4.00,0,5.62,33.41,33.41,33.41,33.41
2026-07-11T23:34:07.084Z,4.00,3.00,0,5.04,40.96,40.96,40.96,40.96
2026-07-11T23:34:08.084Z,4.00,3.00,0,7.69,8.38,8.38,8.38,8.38
2026-07-11T23:34:09.084Z,4.00,2.00,1,6.43,30.51,30.51,30.51,30.51
2026-07-11T23:34:10.084Z,4.00,3.00,1,11.65,43.14,43.14,43.14,43.14
2026-07-11T23:34:11.084Z,4.00,3.00,1,9.19,9.65,9.65,9.65,9.65
2026-07-11T23:34:12.084Z,4.00,6.00,1,24.14,5083.14,5083.14,5083.14,5083.14
2026-07-11T23:34:13.084Z,4.00,4.00,0,4.88,24.96,24.96,24.96,24.96
2026-07-11T23:34:14.084Z,4.00,4.00,0,6.50,13.58,13.58,13.58,13.58
2026-07-11T23:34:15.084Z,4.00,4.00,0,5.56,6.40,6.40,6.40,6.40
2026-07-11T23:34:16.084Z,4.00,4.00,0,9.74,34.05,34.05,34.05,34.05
2026-07-11T23:34:17.084Z,4.00,4.00,0,5.35,5.53,5.53,5.53,5.53
2026-07-11T23:34:18.084Z,4.00,4.00,0,4.80,31.87,31.87,31.87,31.87
2026-07-11T23:34:19.084Z,4.00,4.00,0,5.20,7.18,7.18,7.18,7.18
2026-07-11T23:34:20.084Z,4.00,4.00,0,5.44,7.20,7.20,7.20,7.20
2026-07-11T23:34:21.084Z,4.00,4.00,0,5.36,13.08,13.08,13.08,13.08
2026-07-11T23:34:22.084Z,4.00,3.00,0,7.65,18.88,18.88,18.88,18.88
2026-07-11T23:34:23.084Z,4.00,4.00,0,4.55,8.89,8.89,8.89,8.89
2026-07-11T23:34:24.084Z,4.00,5.00,0,6.30,1838.08,1838.08,1838.08,1838.08
2026-07-11T23:34:25.084Z,4.00,4.00,0,4.70,13.70,13.70,13.70,13.70
2026-07-11T23:34:26.084Z,4.00,4.00,0,5.52,7.44,7.44,7.44,7.44
2026-07-11T23:34:27.084Z,4.00,4.00,0,6.41,17.63,17.63,17.63,17.63
2026-07-11T23:34:28.084Z,4.00,4.00,0,4.30,4.91,4.91,4.91,4.91
2026-07-11T23:34:29.084Z,4.00,4.00,0,4.69,10.66,10.66,10.66,10.66
2026-07-11T23:34:30.084Z,4.00,4.00,0,4.92,18.82,18.82,18.82,18.82
2026-07-11T23:34:31.084Z,4.00,3.00,0,4.89,7.37,7.37,7.37,7.37
2026-07-11T23:34:32.084Z,4.00,4.00,0,5.22,5.76,5.76,5.76,5.76
2026-07-11T23:34:33.084Z,4.00,5.00,0,19.01,1638.40,1638.40,1638.40,1638.40
2026-07-11T23:34:34.084Z,4.00,4.00,0,4.41,5.43,5.43,5.43,5.43
2026-07-11T23:34:35.084Z,4.00,4.00,0,5.15,16.56,16.56,16.56,16.56
2026-07-11T23:34:36.084Z,4.00,4.00,0,9.45,11.58,11.58,11.58,11.58
2026-07-11T23:34:37.084Z,4.00,4.00,0,8.47,33.06,33.06,33.06,33.06
2026-07-11T23:34:38.084Z,4.00,2.00,0,6.46,23.66,23.66,23.66,23.66
2026-07-11T23:34:39.084Z,4.00,4.00,0,4.88,8.97,8.97,8.97,8.97
2026-07-11T23:34:40.084Z,4.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-11T23:34:41.084Z,4.00,4.00,1,40.58,1174.53,1174.53,1174.53,1174.53
2026-07-11T23:34:42.084Z,4.00,2.00,1,5.02,45.60,45.60,45.60,45.60
2026-07-11T23:34:43.084Z,4.00,6.00,1,1304.58,5050.37,5050.37,5050.37,5050.37
2026-07-11T23:34:44.084Z,4.00,3.00,0,7.94,19.57,19.57,19.57,19.57
2026-07-11T23:34:45.084Z,4.00,2.00,0,4.44,4.84,4.84,4.84,4.84
2026-07-11T23:34:46.084Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:34:47.084Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:34:48.084Z,4.00,3.00,2,3192.83,3899.39,3899.39,3899.39,3899.39
2026-07-11T23:34:49.084Z,4.00,6.00,2,1803.26,6254.59,6254.59,6254.59,6254.59
2026-07-11T23:34:50.084Z,4.00,3.00,1,6.98,87.87,87.87,87.87,87.87
2026-07-11T23:34:51.084Z,4.00,4.00,1,9.38,5357.57,5357.57,5357.57,5357.57
2026-07-11T23:34:52.084Z,4.00,4.00,0,4.62,7.19,7.19,7.19,7.19
2026-07-11T23:34:53.084Z,4.00,4.00,0,4.41,4.71,4.71,4.71,4.71
2026-07-11T23:34:54.084Z,4.00,4.00,0,5.36,24.06,24.06,24.06,24.06
2026-07-11T23:34:55.084Z,4.00,5.00,0,7.18,17072.13,17072.13,17072.13,17072.13
2026-07-11T23:34:56.084Z,4.00,4.00,0,4.50,4.56,4.56,4.56,4.56
2026-07-11T23:34:57.084Z,4.00,5.00,0,10.64,11952.13,11952.13,11952.13,11952.13
2026-07-11T23:34:58.084Z,4.00,4.00,0,5.47,15.66,15.66,15.66,15.66
2026-07-11T23:34:59.084Z,4.00,4.00,0,4.66,26.77,26.77,26.77,26.77
2026-07-11T23:35:00.084Z,4.00,4.00,0,4.66,12.99,12.99,12.99,12.99
2026-07-11T23:35:01.084Z,4.00,4.00,0,4.44,18.37,18.37,18.37,18.37
2026-07-11T23:35:02.084Z,4.00,3.00,0,34.59,39.65,39.65,39.65,39.65
2026-07-11T23:35:03.084Z,4.00,3.00,0,7.45,30.85,30.85,30.85,30.85
2026-07-11T23:35:04.084Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:35:05.084Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:35:06.084Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:35:07.084Z,4.00,4.00,2,2506.75,3764.22,3764.22,3764.22,3764.22
2026-07-11T23:35:08.084Z,4.00,1.00,2,9.38,9.38,9.38,9.38,9.38
2026-07-11T23:35:09.084Z,4.00,4.00,2,36.58,1785.86,1785.86,1785.86,1785.86
2026-07-11T23:35:10.084Z,4.00,7.00,1,3655.68,7581.70,7581.70,7581.70,7581.70
2026-07-11T23:35:11.084Z,4.00,5.00,0,6.46,6823.94,6823.94,6823.94,6823.94
2026-07-11T23:35:12.084Z,4.00,4.00,0,11.21,37.98,37.98,37.98,37.98
2026-07-11T23:35:13.084Z,4.00,2.00,0,6.00,6.34,6.34,6.34,6.34
2026-07-11T23:35:14.084Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:35:15.084Z,4.00,2.00,1,537.60,1250.30,1250.30,1250.30,1250.30
2026-07-11T23:35:16.084Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:35:17.084Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:35:18.084Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:35:19.084Z,4.00,8.00,1,4128.77,14639.10,14639.10,14639.10,14639.10
2026-07-11T23:35:20.084Z,4.00,2.00,2,7.09,30.45,30.45,30.45,30.45
2026-07-11T23:35:21.084Z,4.00,6.00,1,7.67,7565.31,7565.31,7565.31,7565.31
2026-07-11T23:35:22.084Z,4.00,5.00,0,5.09,8790.02,8790.02,8790.02,8790.02
2026-07-11T23:35:23.084Z,4.00,4.00,0,4.64,14.46,14.46,14.46,14.46
2026-07-11T23:35:24.084Z,4.00,4.00,0,4.62,15.06,15.06,15.06,15.06
2026-07-11T23:35:25.084Z,4.00,4.00,0,3.97,4.24,4.24,4.24,4.24
2026-07-11T23:35:26.084Z,4.00,4.00,0,4.15,12.36,12.36,12.36,12.36
2026-07-11T23:35:27.084Z,4.00,4.00,0,6.73,13.13,13.13,13.13,13.13
2026-07-11T23:35:28.084Z,4.00,4.00,0,4.89,15.80,15.80,15.80,15.80
2026-07-11T23:35:29.084Z,4.00,3.00,0,10.03,21.01,21.01,21.01,21.01
2026-07-11T23:35:30.084Z,4.00,5.00,0,7.12,532.99,532.99,532.99,532.99
2026-07-11T23:35:31.084Z,4.00,4.00,0,4.08,9.27,9.27,9.27,9.27
2026-07-11T23:35:32.084Z,4.00,4.00,0,4.20,4.93,4.93,4.93,4.93
2026-07-11T23:35:33.084Z,4.00,4.00,0,4.74,14.29,14.29,14.29,14.29
2026-07-11T23:35:34.084Z,4.00,4.00,0,4.34,11.44,11.44,11.44,11.44
2026-07-11T23:35:35.084Z,4.00,4.00,0,4.44,31.62,31.62,31.62,31.62
2026-07-11T23:35:36.084Z,4.00,4.00,0,4.64,13.10,13.10,13.10,13.10
2026-07-11T23:35:37.084Z,4.00,4.00,0,4.30,4.49,4.49,4.49,4.49
2026-07-11T23:35:38.084Z,4.00,4.00,0,4.45,4.91,4.91,4.91,4.91
2026-07-11T23:35:39.084Z,4.00,4.00,0,4.53,5.19,5.19,5.19,5.19
2026-07-11T23:35:40.084Z,4.00,4.00,0,4.89,6.82,6.82,6.82,6.82
2026-07-11T23:35:41.084Z,4.00,3.00,0,4.35,17.82,17.82,17.82,17.82
2026-07-11T23:35:42.084Z,4.00,4.00,0,5.97,8.00,8.00,8.00,8.00
2026-07-11T23:35:43.084Z,4.00,5.00,0,22.21,2344.96,2344.96,2344.96,2344.96
2026-07-11T23:35:44.084Z,4.00,4.00,0,4.08,4.32,4.32,4.32,4.32
2026-07-11T23:35:45.084Z,4.00,3.00,0,4.85,4.98,4.98,4.98,4.98
2026-07-11T23:35:46.084Z,4.00,5.00,0,4.83,1533.95,1533.95,1533.95,1533.95
2026-07-11T23:35:47.084Z,4.00,4.00,0,3.84,11.50,11.50,11.50,11.50
2026-07-11T23:35:48.084Z,4.00,4.00,0,4.10,12.47,12.47,12.47,12.47
2026-07-11T23:35:49.084Z,4.00,4.00,0,4.68,10.44,10.44,10.44,10.44
2026-07-11T23:35:50.084Z,4.00,4.00,0,5.61,9.74,9.74,9.74,9.74
2026-07-11T23:35:51.084Z,4.00,3.00,0,8.93,9.13,9.13,9.13,9.13
2026-07-11T23:35:52.084Z,4.00,4.00,0,15.00,51.33,51.33,51.33,51.33
2026-07-11T23:35:53.084Z,4.00,3.00,0,8.26,27.87,27.87,27.87,27.87
2026-07-11T23:35:54.084Z,4.00,2.00,0,8.08,20.43,20.43,20.43,20.43
2026-07-11T23:35:55.084Z,4.00,6.00,0,13.62,1330.18,1330.18,1330.18,1330.18
2026-07-11T23:35:56.084Z,4.00,4.00,0,6.93,8.10,8.10,8.10,8.10
2026-07-11T23:35:57.084Z,4.00,5.00,0,9.44,4186.11,4186.11,4186.11,4186.11
2026-07-11T23:35:58.084Z,4.00,4.00,0,5.85,18.37,18.37,18.37,18.37
2026-07-11T23:35:59.084Z,4.00,5.00,0,4.08,8196.10,8196.10,8196.10,8196.10
2026-07-11T23:36:00.084Z,4.00,4.00,0,4.20,11.18,11.18,11.18,11.18
2026-07-11T23:36:01.084Z,4.00,4.00,0,3.76,4.90,4.90,4.90,4.90
2026-07-11T23:36:02.084Z,4.00,4.00,0,4.58,11.24,11.24,11.24,11.24
2026-07-11T23:36:03.084Z,4.00,4.00,0,4.27,16.94,16.94,16.94,16.94
2026-07-11T23:36:04.084Z,4.00,4.00,0,5.22,17.25,17.25,17.25,17.25
2026-07-11T23:36:05.084Z,4.00,4.00,0,3.63,4.05,4.05,4.05,4.05
2026-07-11T23:36:06.084Z,4.00,4.00,0,4.30,12.21,12.21,12.21,12.21
2026-07-11T23:36:07.084Z,4.00,4.00,0,4.34,20.00,20.00,20.00,20.00
2026-07-11T23:36:08.084Z,4.00,4.00,0,4.26,18.42,18.42,18.42,18.42
2026-07-11T23:36:09.084Z,4.00,4.00,0,5.56,16.38,16.38,16.38,16.38
2026-07-11T23:36:10.084Z,4.00,4.00,0,4.19,17.07,17.07,17.07,17.07
2026-07-11T23:36:11.084Z,4.00,4.00,0,6.48,24.19,24.19,24.19,24.19
2026-07-11T23:36:12.084Z,4.00,4.00,0,4.10,16.20,16.20,16.20,16.20
2026-07-11T23:36:13.084Z,4.00,3.00,0,15.71,18.45,18.45,18.45,18.45
2026-07-11T23:36:14.084Z,4.00,4.00,0,4.14,10.58,10.58,10.58,10.58
2026-07-11T23:36:15.084Z,4.00,5.00,0,3.88,1888.26,1888.26,1888.26,1888.26
2026-07-11T23:36:16.084Z,4.00,4.00,0,15.23,17.89,17.89,17.89,17.89
2026-07-11T23:36:17.084Z,4.00,4.00,0,4.12,35.42,35.42,35.42,35.42
2026-07-11T23:36:18.084Z,4.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-11T23:36:19.084Z,4.00,1.00,0,21.07,21.07,21.07,21.07,21.07
2026-07-11T23:36:20.084Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:36:21.084Z,4.00,3.00,4,2164.74,3059.71,3059.71,3059.71,3059.71
2026-07-11T23:36:22.084Z,4.00,1.00,1,13.27,13.27,13.27,13.27,13.27
2026-07-11T23:36:23.084Z,4.00,1.00,2,7.71,7.71,7.71,7.71,7.71
2026-07-11T23:36:24.084Z,4.00,2.00,2,3.73,4.52,4.52,4.52,4.52
2026-07-11T23:36:25.084Z,4.00,1.00,3,4.51,4.51,4.51,4.51,4.51
2026-07-11T23:36:26.084Z,4.00,6.00,2,4661.25,7114.75,7114.75,7114.75,7114.75
2026-07-11T23:36:27.084Z,4.00,5.00,0,827.90,9142.27,9142.27,9142.27,9142.27
2026-07-11T23:36:28.084Z,4.00,7.00,0,349.44,10485.76,10485.76,10485.76,10485.76
2026-07-11T23:36:29.084Z,4.00,3.00,0,8.78,19.94,19.94,19.94,19.94
2026-07-11T23:36:30.084Z,4.00,2.00,1,6.56,27.25,27.25,27.25,27.25
2026-07-11T23:36:31.084Z,4.00,3.00,1,3.66,11.41,11.41,11.41,11.41
2026-07-11T23:36:32.084Z,4.00,3.00,1,6.49,6.87,6.87,6.87,6.87
2026-07-11T23:36:33.084Z,4.00,2.00,2,7.21,20.08,20.08,20.08,20.08
2026-07-11T23:36:34.084Z,4.00,3.00,1,7.42,8.42,8.42,8.42,8.42
2026-07-11T23:36:35.084Z,4.00,6.00,0,5.01,9240.58,9240.58,9240.58,9240.58
2026-07-11T23:36:36.084Z,4.00,4.00,0,9.71,54.85,54.85,54.85,54.85
2026-07-11T23:36:37.084Z,4.00,4.00,0,7.03,10.52,10.52,10.52,10.52
2026-07-11T23:36:38.084Z,4.00,4.00,0,4.09,32.06,32.06,32.06,32.06
2026-07-11T23:36:39.084Z,4.00,4.00,0,3.85,4.25,4.25,4.25,4.25
2026-07-11T23:36:40.084Z,4.00,3.00,0,28.98,11182.08,11182.08,11182.08,11182.08
2026-07-11T23:36:41.084Z,4.00,5.00,0,15.14,530.43,530.43,530.43,530.43
2026-07-11T23:36:42.084Z,4.00,5.00,0,5.11,2082.82,2082.82,2082.82,2082.82
2026-07-11T23:36:43.084Z,4.00,4.00,0,3.94,9.98,9.98,9.98,9.98
2026-07-11T23:36:44.084Z,4.00,4.00,0,3.99,13.38,13.38,13.38,13.38
2026-07-11T23:36:45.084Z,4.00,4.00,0,4.01,18.21,18.21,18.21,18.21
2026-07-11T23:36:46.084Z,4.00,4.00,0,3.72,4.38,4.38,4.38,4.38
2026-07-11T23:36:47.084Z,4.00,4.00,0,4.06,12.06,12.06,12.06,12.06
2026-07-11T23:36:48.084Z,4.00,3.00,0,6.49,13.49,13.49,13.49,13.49
2026-07-11T23:36:49.084Z,4.00,4.00,0,5.84,21.10,21.10,21.10,21.10
2026-07-11T23:36:50.084Z,4.00,4.00,0,3.99,2265.09,2265.09,2265.09,2265.09
2026-07-11T23:36:51.084Z,4.00,4.00,0,4.09,34.94,34.94,34.94,34.94
2026-07-11T23:36:52.084Z,4.00,5.00,0,4.88,1996.80,1996.80,1996.80,1996.80
2026-07-11T23:36:53.084Z,4.00,4.00,0,4.42,13.41,13.41,13.41,13.41
2026-07-11T23:36:54.084Z,4.00,4.00,0,11.69,13.21,13.21,13.21,13.21
2026-07-11T23:36:55.084Z,4.00,4.00,0,4.09,8.60,8.60,8.60,8.60
2026-07-11T23:36:56.084Z,4.00,4.00,0,8.12,9.35,9.35,9.35,9.35
2026-07-11T23:36:57.084Z,4.00,2.00,0,9.90,373.25,373.25,373.25,373.25
2026-07-11T23:36:58.084Z,4.00,3.00,0,5.84,85.57,85.57,85.57,85.57
2026-07-11T23:36:59.084Z,4.00,4.00,0,7.16,2123.78,2123.78,2123.78,2123.78
2026-07-11T23:37:00.084Z,4.00,4.00,1,9.99,1796.10,1796.10,1796.10,1796.10
2026-07-11T23:37:01.084Z,4.00,1.00,0,37.47,37.47,37.47,37.47,37.47
2026-07-11T23:37:02.084Z,4.00,2.00,1,4.30,4.61,4.61,4.61,4.61
2026-07-11T23:37:03.084Z,4.00,1.00,3,46.24,46.24,46.24,46.24,46.24
2026-07-11T23:37:04.084Z,4.00,1.00,3,4.80,4.80,4.80,4.80,4.80
2026-07-11T23:37:05.084Z,4.00,6.00,1,13.98,4349.95,4349.95,4349.95,4349.95
2026-07-11T23:37:06.084Z,4.00,1.00,1,4.16,4.16,4.16,4.16,4.16
2026-07-11T23:37:07.084Z,4.00,2.00,1,7.10,8.80,8.80,8.80,8.80
2026-07-11T23:37:08.084Z,4.00,5.00,1,837.63,8224.77,8224.77,8224.77,8224.77
2026-07-11T23:37:09.084Z,4.00,2.00,2,4.93,35.36,35.36,35.36,35.36
2026-07-11T23:37:10.084Z,4.00,1.00,0,7819.26,7819.26,7819.26,7819.26,7819.26
2026-07-11T23:37:11.084Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:37:12.084Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:37:13.084Z,4.00,4.00,3,2916.35,7282.69,7282.69,7282.69,7282.69
2026-07-11T23:37:14.084Z,4.00,5.00,1,63.10,8847.36,8847.36,8847.36,8847.36
2026-07-11T23:37:15.084Z,4.00,4.00,0,11.67,4861.95,4861.95,4861.95,4861.95
2026-07-11T23:37:16.084Z,4.00,5.00,0,62.27,6516.74,6516.74,6516.74,6516.74
2026-07-11T23:37:17.084Z,4.00,5.00,1,1158.14,20611.07,20611.07,20611.07,20611.07
2026-07-11T23:37:18.084Z,4.00,2.00,0,4.83,14.85,14.85,14.85,14.85
2026-07-11T23:37:19.084Z,4.00,5.00,1,7.57,1733.63,1733.63,1733.63,1733.63
2026-07-11T23:37:20.084Z,4.00,4.00,0,4.00,5.65,5.65,5.65,5.65
2026-07-11T23:37:21.084Z,4.00,5.00,0,5.11,3598.34,3598.34,3598.34,3598.34
2026-07-11T23:37:22.084Z,4.00,4.00,0,4.15,11.27,11.27,11.27,11.27
2026-07-11T23:37:23.084Z,4.00,4.00,0,3.71,9.78,9.78,9.78,9.78
2026-07-11T23:37:24.084Z,4.00,4.00,0,3.62,17.90,17.90,17.90,17.90
2026-07-11T23:37:25.084Z,4.00,4.00,0,5.79,17.34,17.34,17.34,17.34
2026-07-11T23:37:26.084Z,4.00,3.00,0,6.77,7.80,7.80,7.80,7.80
2026-07-11T23:37:27.084Z,4.00,2.00,0,8.69,471.81,471.81,471.81,471.81
2026-07-11T23:37:28.084Z,4.00,2.00,0,16.40,714.24,714.24,714.24,714.24
2026-07-11T23:37:29.084Z,4.00,2.00,1,19.15,26.18,26.18,26.18,26.18
2026-07-11T23:37:30.084Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:37:31.084Z,4.00,2.00,2,4.06,1914.88,1914.88,1914.88,1914.88
2026-07-11T23:37:32.084Z,4.00,2.00,2,5.93,7.91,7.91,7.91,7.91
2026-07-11T23:37:33.084Z,4.00,2.00,3,3.99,3850.24,3850.24,3850.24,3850.24
2026-07-11T23:37:34.084Z,4.00,4.00,2,6643.71,8396.80,8396.80,8396.80,8396.80
2026-07-11T23:37:35.084Z,4.00,4.00,1,8.50,6610.94,6610.94,6610.94,6610.94
2026-07-11T23:37:36.084Z,4.00,2.00,2,5.01,10.00,10.00,10.00,10.00
2026-07-11T23:37:37.084Z,4.00,4.00,1,5.06,7016.45,7016.45,7016.45,7016.45
2026-07-11T23:37:38.084Z,4.00,5.00,1,10.85,6819.84,6819.84,6819.84,6819.84
2026-07-11T23:37:39.084Z,4.00,4.00,0,3.58,3.64,3.64,3.64,3.64
2026-07-11T23:37:40.084Z,4.00,4.00,0,5.67,18.66,18.66,18.66,18.66
2026-07-11T23:37:41.084Z,4.00,5.00,0,7.08,14917.63,14917.63,14917.63,14917.63
2026-07-11T23:37:42.084Z,4.00,3.00,0,3.96,6.80,6.80,6.80,6.80
2026-07-11T23:37:43.084Z,4.00,3.00,0,25.41,34.43,34.43,34.43,34.43
2026-07-11T23:37:44.084Z,4.00,4.00,0,5.72,8.58,8.58,8.58,8.58
2026-07-11T23:37:45.084Z,4.00,4.00,0,3.52,5.26,5.26,5.26,5.26
2026-07-11T23:37:46.084Z,4.00,4.00,0,3.63,22.38,22.38,22.38,22.38
2026-07-11T23:37:47.084Z,4.00,5.00,0,3.78,4517.89,4517.89,4517.89,4517.89
2026-07-11T23:37:48.084Z,4.00,4.00,0,4.00,26.42,26.42,26.42,26.42
2026-07-11T23:37:49.084Z,4.00,4.00,0,9.97,35.78,35.78,35.78,35.78
2026-07-11T23:37:50.084Z,4.00,4.00,0,3.07,20.99,20.99,20.99,20.99
2026-07-11T23:37:51.084Z,4.00,5.00,0,4.36,8830.98,8830.98,8830.98,8830.98
2026-07-11T23:37:52.084Z,4.00,4.00,0,3.50,21.87,21.87,21.87,21.87
2026-07-11T23:37:53.084Z,4.00,3.00,0,4.48,6.90,6.90,6.90,6.90
2026-07-11T23:37:54.084Z,4.00,4.00,0,4.34,17.63,17.63,17.63,17.63
2026-07-11T23:37:55.084Z,4.00,5.00,0,3.92,1831.94,1831.94,1831.94,1831.94
2026-07-11T23:37:56.084Z,4.00,4.00,0,3.86,9.79,9.79,9.79,9.79
2026-07-11T23:37:57.084Z,4.00,4.00,0,4.09,13.75,13.75,13.75,13.75
2026-07-11T23:37:58.084Z,4.00,4.00,0,3.04,3.79,3.79,3.79,3.79
2026-07-11T23:37:59.084Z,4.00,4.00,0,3.39,3.98,3.98,3.98,3.98
2026-07-11T23:38:00.084Z,4.00,4.00,0,4.56,12.95,12.95,12.95,12.95
2026-07-11T23:38:01.084Z,4.00,4.00,0,3.67,5.92,5.92,5.92,5.92
2026-07-11T23:38:02.084Z,4.00,4.00,0,7.49,23.28,23.28,23.28,23.28
2026-07-11T23:38:03.084Z,4.00,3.00,0,10.50,18.45,18.45,18.45,18.45
2026-07-11T23:38:04.084Z,4.00,3.00,0,13.06,24.85,24.85,24.85,24.85
2026-07-11T23:38:05.084Z,4.00,3.00,0,4.69,15.13,15.13,15.13,15.13
2026-07-11T23:38:06.084Z,4.00,5.00,0,30.40,1640.45,1640.45,1640.45,1640.45
2026-07-11T23:38:07.084Z,4.00,4.00,0,4.14,23.54,23.54,23.54,23.54
2026-07-11T23:38:08.084Z,4.00,4.00,0,3.41,9.32,9.32,9.32,9.32
2026-07-11T23:38:09.084Z,4.00,5.00,0,20.43,6209.54,6209.54,6209.54,6209.54
2026-07-11T23:38:10.084Z,4.00,4.00,0,8.22,8.98,8.98,8.98,8.98
2026-07-11T23:38:11.084Z,4.00,4.00,0,3.58,3.95,3.95,3.95,3.95
2026-07-11T23:38:12.084Z,4.00,4.00,0,4.68,6.11,6.11,6.11,6.11
2026-07-11T23:38:13.084Z,4.00,5.00,0,6.80,9134.08,9134.08,9134.08,9134.08
2026-07-11T23:38:14.084Z,4.00,4.00,0,3.57,16.03,16.03,16.03,16.03
2026-07-11T23:38:15.084Z,4.00,4.00,0,4.26,4.88,4.88,4.88,4.88
2026-07-11T23:38:16.084Z,4.00,4.00,0,3.51,25.50,25.50,25.50,25.50
2026-07-11T23:38:17.084Z,4.00,4.00,0,3.97,23.84,23.84,23.84,23.84
