timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:58:00.101Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T18:58:01.101Z,1.00,1.00,0,9.45,9.45,9.45,9.45,9.45
2026-07-14T18:58:02.101Z,1.00,1.00,0,13.76,13.76,13.76,13.76,13.76
2026-07-14T18:58:03.101Z,1.00,1.00,0,10.76,10.76,10.76,10.76,10.76
2026-07-14T18:58:04.101Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T18:58:05.101Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T18:58:06.101Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:58:07.101Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:58:08.101Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T18:58:09.101Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T18:58:10.101Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T18:58:11.101Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T18:58:12.101Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T18:58:13.101Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T18:58:14.101Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T18:58:15.101Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T18:58:16.101Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T18:58:17.101Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T18:58:18.101Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T18:58:19.101Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T18:58:20.101Z,1.00,1.00,0,9.07,9.07,9.07,9.07,9.07
2026-07-14T18:58:21.101Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T18:58:22.101Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:58:23.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:58:24.101Z,1.00,1.00,0,11.98,11.98,11.98,11.98,11.98
2026-07-14T18:58:25.101Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T18:58:26.101Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-14T18:58:27.101Z,1.00,2.00,0,2.49,4184.06,4184.06,4184.06,4184.06
2026-07-14T18:58:28.101Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:58:29.101Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:58:30.101Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-14T18:58:31.101Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-14T18:58:32.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:58:33.101Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-14T18:58:34.101Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T18:58:35.101Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:58:36.101Z,1.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-14T18:58:37.101Z,1.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-14T18:58:38.101Z,1.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-14T18:58:39.101Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T18:58:40.101Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:58:41.101Z,1.00,2.00,0,5.12,9216.00,9216.00,9216.00,9216.00
2026-07-14T18:58:42.101Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:58:43.101Z,1.00,1.00,0,9.81,9.81,9.81,9.81,9.81
2026-07-14T18:58:44.101Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-14T18:58:45.101Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T18:58:46.101Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T18:58:47.101Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:58:48.101Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T18:58:49.101Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T18:58:50.101Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-14T18:58:51.101Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:58:52.101Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T18:58:53.101Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:58:54.101Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-14T18:58:55.101Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T18:58:56.101Z,1.00,1.00,0,4.13,4.13,4.13,4.13,4.13
2026-07-14T18:58:57.101Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:58:58.101Z,1.00,1.00,0,4.16,4.16,4.16,4.16,4.16
2026-07-14T18:58:59.101Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-14T18:59:00.101Z,1.00,1.00,0,12.37,12.37,12.37,12.37,12.37
2026-07-14T18:59:01.101Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T18:59:02.101Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T18:59:03.101Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:59:04.101Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T18:59:05.101Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T18:59:06.101Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T18:59:07.101Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T18:59:08.101Z,1.00,1.00,0,10.48,10.48,10.48,10.48,10.48
2026-07-14T18:59:09.101Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T18:59:10.101Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:59:11.101Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T18:59:12.101Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T18:59:13.101Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:59:14.101Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:59:15.101Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T18:59:16.101Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:59:17.101Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:59:18.101Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:59:19.101Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T18:59:20.101Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:59:21.101Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T18:59:22.101Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T18:59:23.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:59:24.101Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-14T18:59:25.101Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T18:59:26.101Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:59:27.101Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T18:59:28.101Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T18:59:29.101Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T18:59:30.101Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:59:31.101Z,1.00,2.00,0,5.01,8212.48,8212.48,8212.48,8212.48
2026-07-14T18:59:32.101Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:59:33.101Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-14T18:59:34.101Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T18:59:35.101Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T18:59:36.101Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T18:59:37.101Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T18:59:38.101Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T18:59:39.101Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:59:40.101Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:59:41.101Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:59:42.101Z,1.00,1.00,0,9.54,9.54,9.54,9.54,9.54
2026-07-14T18:59:43.101Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T18:59:44.101Z,1.00,1.00,0,9.35,9.35,9.35,9.35,9.35
2026-07-14T18:59:45.101Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:59:46.101Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:59:47.101Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T18:59:48.101Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T18:59:49.101Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:59:50.101Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:59:51.101Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:59:52.101Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:59:53.101Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:59:54.101Z,1.00,1.00,0,9.85,9.85,9.85,9.85,9.85
2026-07-14T18:59:55.101Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T18:59:56.101Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T18:59:57.101Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T18:59:58.101Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T18:59:59.101Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T19:00:00.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:01.101Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T19:00:02.101Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T19:00:03.101Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T19:00:04.101Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T19:00:05.101Z,1.00,2.00,0,2.41,5046.27,5046.27,5046.27,5046.27
2026-07-14T19:00:06.101Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T19:00:07.101Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T19:00:08.101Z,1.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-14T19:00:09.101Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T19:00:10.101Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T19:00:11.101Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T19:00:12.101Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T19:00:13.101Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T19:00:14.101Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T19:00:15.101Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T19:00:16.101Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T19:00:17.101Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T19:00:18.101Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T19:00:19.101Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T19:00:20.101Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T19:00:21.101Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T19:00:22.101Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-14T19:00:23.101Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T19:00:24.101Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T19:00:25.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:26.101Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T19:00:27.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:28.101Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T19:00:29.101Z,1.00,2.00,0,3.09,4558.85,4558.85,4558.85,4558.85
2026-07-14T19:00:30.101Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T19:00:31.101Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T19:00:32.101Z,1.00,2.00,0,4.46,5730.30,5730.30,5730.30,5730.30
2026-07-14T19:00:33.101Z,1.00,1.00,0,13.40,13.40,13.40,13.40,13.40
2026-07-14T19:00:34.101Z,1.00,1.00,0,13.19,13.19,13.19,13.19,13.19
2026-07-14T19:00:35.101Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T19:00:36.101Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T19:00:37.101Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T19:00:38.101Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T19:00:39.101Z,1.00,1.00,0,32.43,32.43,32.43,32.43,32.43
2026-07-14T19:00:40.101Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T19:00:41.101Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T19:00:42.101Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
