timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T21:13:44Z,5308,407.30,1574.57,21713.37,3944706.75
2026-07-14T21:13:49Z,5308,714.88,1592.33,26876.88,3868512.82
2026-07-14T21:13:54Z,5308,803.86,1594.86,26041.56,4022052.84
2026-07-14T21:13:58Z,5308,1186.67,1556.61,30241.15,4022196.78
2026-07-14T21:14:04Z,5308,1102.10,1578.01,41032.00,4023584.77
2026-07-14T21:14:09Z,5308,1088.91,1596.59,41212.44,3946003.98
2026-07-14T21:14:14Z,5308,924.53,1594.38,47063.01,4488629.93
2026-07-14T21:14:19Z,5308,1057.57,1594.71,49921.87,4180053.84
2026-07-14T21:14:24Z,5308,842.94,1595.54,41850.35,3869215.45
2026-07-14T21:14:30Z,5308,601.54,1594.77,31253.72,3558460.34
2026-07-14T21:14:36Z,5308,555.91,1595.58,26130.15,3867234.94
2026-07-14T21:14:39Z,5308,742.93,1267.58,26435.70,4021439.42
2026-07-14T21:14:43Z,5308,495.70,1051.04,25279.43,3943811.88
2026-07-14T21:14:46Z,5308,298.15,817.19,21230.14,3865842.54
2026-07-14T21:14:50Z,5308,198.17,1124.83,22198.58,4020886.19
2026-07-14T21:14:54Z,5308,289.37,1384.57,17927.18,3710747.96
2026-07-14T21:14:58Z,5308,212.19,1329.58,20041.02,3943360.34
2026-07-14T21:15:02Z,5308,106.01,941.71,12808.02,3941865.38
2026-07-14T21:15:05Z,5308,102.00,585.85,12867.55,4096436.12
2026-07-14T21:15:08Z,5308,2.68,465.55,10479.51,4096136.98
2026-07-14T21:15:12Z,5308,2.64,476.46,10408.30,3941563.85
2026-07-14T21:15:15Z,5308,3.20,502.78,10419.77,4018849.99
2026-07-14T21:15:19Z,5308,185.60,702.20,13572.78,4096811.56
2026-07-14T21:15:22Z,5308,637.08,1198.29,19256.46,3943210.05
2026-07-14T21:15:27Z,5308,938.44,1576.78,33449.59,4178266.71
2026-07-14T21:15:33Z,5308,1004.49,1594.46,47099.91,4644984.20
2026-07-14T21:15:39Z,5308,1069.31,1597.91,49715.05,4181107.20
2026-07-14T21:15:45Z,5308,972.57,1597.55,50759.57,3948824.49
2026-07-14T21:15:50Z,5308,959.64,1594.64,48758.29,4026526.33
2026-07-14T21:15:56Z,5308,925.55,1595.45,42919.88,3793583.09
2026-07-14T21:16:01Z,5308,724.44,1596.21,34893.66,3636967.07
2026-07-14T21:16:06Z,5308,886.62,1594.78,38391.36,3946322.92
2026-07-14T21:16:11Z,5308,1110.08,1595.21,45278.11,4101566.08
2026-07-14T21:16:17Z,5308,948.84,1596.52,60183.21,4645897.16
2026-07-14T21:16:22Z,5308,1012.79,1595.92,54789.65,4026429.16
2026-07-14T21:16:27Z,5308,934.77,1594.90,42396.23,4024814.38
2026-07-14T21:16:33Z,5308,849.04,1596.93,32065.69,3636544.59
2026-07-14T21:16:38Z,5308,1111.86,1595.60,33595.52,4022694.28
2026-07-14T21:16:43Z,5308,1078.16,1596.34,35411.52,4099851.12
2026-07-14T21:16:47Z,5308,693.78,1579.46,21679.97,3402264.88
2026-07-14T21:16:51Z,5308,101.76,1076.60,11300.51,3555309.40
2026-07-14T21:16:54Z,5308,1.78,477.56,10367.15,3941563.42
2026-07-14T21:16:57Z,5308,2.10,459.30,10303.64,3786991.77
2026-07-14T21:17:01Z,5308,2.42,478.33,10419.51,4096135.42
2026-07-14T21:17:04Z,5308,25.13,651.48,10944.95,4096263.54
2026-07-14T21:17:08Z,5308,90.21,1127.46,11981.89,4096392.21
2026-07-14T21:17:12Z,5308,138.39,1258.51,12671.69,4019232.79
2026-07-14T21:17:16Z,5308,81.58,1243.79,11731.12,3709960.91
2026-07-14T21:17:19Z,5308,37.17,608.78,10204.43,3555132.52
2026-07-14T21:17:22Z,5308,2.70,466.84,10358.80,3864278.10
2026-07-14T21:17:26Z,5308,2.11,474.05,10422.12,4096135.30
2026-07-14T21:17:29Z,5308,1.19,449.52,10414.89,4096135.79
2026-07-14T21:17:32Z,5308,2.34,481.71,10463.96,4096136.43
2026-07-14T21:17:36Z,5308,2.38,475.89,10383.65,3941564.04
2026-07-14T21:17:39Z,5308,2.51,452.68,10313.94,3709706.48
2026-07-14T21:17:42Z,5308,1.81,479.27,10244.26,3632420.21
2026-07-14T21:17:46Z,5308,1.21,467.32,10293.51,3864276.33
2026-07-14T21:17:49Z,5308,0.91,462.33,10276.12,3786991.94
2026-07-14T21:17:52Z,5308,32.98,536.05,11269.73,3941743.54
2026-07-14T21:17:56Z,5308,312.40,881.93,15072.15,4096982.88
2026-07-14T21:18:00Z,5308,672.03,1187.49,18182.21,4097503.73
2026-07-14T21:18:03Z,5308,725.50,1359.19,19130.14,3865815.25
2026-07-14T21:18:07Z,5308,611.76,1278.16,19098.08,4020303.49
2026-07-14T21:18:11Z,5308,889.15,1447.23,20487.68,3711382.11
2026-07-14T21:18:15Z,5308,763.70,1431.91,19996.96,3942848.28
2026-07-14T21:18:18Z,5308,422.16,1230.75,16382.30,3633263.64
2026-07-14T21:18:22Z,5308,550.88,1089.94,17384.08,4097073.13
2026-07-14T21:18:26Z,5308,270.98,873.09,13936.09,3941945.68
2026-07-14T21:18:29Z,5308,73.93,589.05,11710.73,4018977.07
2026-07-14T21:18:32Z,5308,5.32,513.74,10593.16,4019032.52
2026-07-14T21:18:36Z,5308,215.36,1265.73,18599.29,4020986.23
2026-07-14T21:18:41Z,5308,498.88,1528.48,23986.89,4254429.79
2026-07-14T21:18:47Z,5308,733.31,1594.52,28145.41,4023017.70
2026-07-14T21:18:52Z,5308,654.88,1592.74,26208.99,3790270.82
2026-07-14T21:18:56Z,5308,915.89,1578.38,31129.09,4022266.49
2026-07-14T21:19:00Z,5308,544.47,1462.63,21634.78,3788786.95
2026-07-14T21:19:04Z,5308,337.76,1409.85,18954.61,3711195.88
2026-07-14T21:19:08Z,5308,172.48,1381.76,13689.45,3787548.36
2026-07-14T21:19:12Z,5308,7.73,568.98,10953.14,3787120.46
2026-07-14T21:19:15Z,5308,1.86,445.57,10480.93,4096137.17
2026-07-14T21:19:18Z,5308,1.83,487.08,10274.53,3786990.14
2026-07-14T21:19:21Z,5308,1.78,471.17,10349.55,3864278.16
2026-07-14T21:19:25Z,5308,1.54,454.03,10287.10,3864276.15
2026-07-14T21:19:28Z,5308,1.50,482.53,10335.77,3864277.94
2026-07-14T21:19:31Z,5308,2.33,476.49,10442.18,4173421.75
2026-07-14T21:19:35Z,5308,2.50,469.57,10381.46,3941565.82
2026-07-14T21:19:38Z,5308,2.37,484.34,10384.05,4018850.10
2026-07-14T21:19:41Z,5308,1.21,463.15,10396.13,4018849.94
2026-07-14T21:19:45Z,5308,1.50,470.02,10275.55,3786990.27
2026-07-14T21:19:48Z,5308,1.49,483.39,10346.46,4018847.75
2026-07-14T21:19:51Z,5308,3.15,435.61,10347.68,3786992.71
2026-07-14T21:19:55Z,5308,2.11,487.99,10323.79,3786992.26
2026-07-14T21:19:58Z,5308,3.31,466.45,10355.91,3864277.75
2026-07-14T21:20:01Z,5308,34.93,508.60,11339.61,4019011.05
2026-07-14T21:20:05Z,5308,285.86,853.18,15143.04,4096948.85
2026-07-14T21:20:08Z,5308,646.42,1156.67,17595.29,4174788.18
2026-07-14T21:20:12Z,5308,693.25,1320.56,19182.50,3943114.42
2026-07-14T21:20:16Z,5308,642.00,1218.81,16343.83,3788165.53
2026-07-14T21:20:19Z,5308,600.70,1207.94,18191.57,3865571.12
2026-07-14T21:20:24Z,5308,618.65,1555.34,27324.96,4331638.71
2026-07-14T21:20:29Z,5308,833.38,1594.25,26042.66,3944593.26
2026-07-14T21:20:34Z,5308,723.62,1596.59,31729.03,4332112.46
2026-07-14T21:20:39Z,5308,834.33,1590.66,26061.32,3789619.29
2026-07-14T21:20:45Z,5308,761.65,1594.99,33792.28,4331735.51
2026-07-14T21:20:50Z,5308,364.70,1594.27,23420.87,3867219.52
2026-07-14T21:20:55Z,5308,596.61,1529.59,19077.34,3788830.99
2026-07-14T21:21:00Z,5308,594.68,1587.98,20214.58,3943439.86
2026-07-14T21:21:04Z,5308,776.30,1566.10,22689.39,3943284.27
2026-07-14T21:21:09Z,5308,686.06,1502.75,23032.48,3943456.69
2026-07-14T21:21:14Z,5308,551.83,1589.42,25616.09,3789730.78
2026-07-14T21:21:19Z,5308,741.73,1593.39,21309.46,3711514.14
2026-07-14T21:21:23Z,5308,470.17,1193.01,17855.76,3865487.34
2026-07-14T21:21:27Z,5308,457.95,1414.46,23955.75,4407666.56
2026-07-14T21:21:33Z,5308,455.20,1477.73,23046.22,4252969.47
2026-07-14T21:21:38Z,5308,334.46,1493.32,17033.24,3633912.04
2026-07-14T21:21:42Z,5308,402.55,1490.27,22286.63,3866658.39
2026-07-14T21:21:45Z,5308,300.49,937.58,15943.82,3865175.20
2026-07-14T21:21:49Z,5308,391.57,1279.95,18845.67,3711112.25
2026-07-14T21:21:54Z,5308,230.91,1470.12,13452.36,3787628.59
2026-07-14T21:21:58Z,5308,180.04,1273.02,13228.35,3942074.56
2026-07-14T21:22:01Z,5308,26.51,618.66,11145.23,3864404.82
2026-07-14T21:22:04Z,5308,1.56,444.78,10433.52,3786991.85
2026-07-14T21:22:08Z,5308,3.00,483.23,10535.08,4096135.49
2026-07-14T21:22:11Z,5308,2.42,489.07,10334.98,3864278.12
2026-07-14T21:22:14Z,5308,1.51,452.10,10311.64,3864276.53
2026-07-14T21:22:17Z,5308,2.42,490.58,10394.90,3941565.34
2026-07-14T21:22:21Z,5308,127.22,668.71,13119.62,3942044.79
2026-07-14T21:22:25Z,5308,515.35,1038.80,16913.82,3865469.75
2026-07-14T21:22:29Z,5308,684.38,1302.27,18427.70,4097677.59
2026-07-14T21:22:32Z,5308,669.58,1380.69,19046.44,3865675.04
2026-07-14T21:22:36Z,5308,575.26,1359.00,17887.59,3788208.02
2026-07-14T21:22:40Z,5308,608.96,1306.64,18673.41,3478984.14
2026-07-14T21:22:44Z,5308,419.77,1173.61,16616.96,3865159.05
2026-07-14T21:22:47Z,5308,255.68,905.77,14326.86,3787541.09
2026-07-14T21:22:51Z,5308,296.62,795.68,13892.79,4019281.98
2026-07-14T21:22:54Z,5308,227.64,958.55,14460.11,3942234.05
2026-07-14T21:23:00Z,5308,453.88,1571.52,23985.39,4253619.34
2026-07-14T21:23:05Z,5308,905.69,1595.12,25935.23,3945160.64
2026-07-14T21:23:10Z,5308,834.08,1594.59,36181.14,4256377.73
2026-07-14T21:23:15Z,5308,943.28,1594.25,31248.02,3559129.98
2026-07-14T21:23:20Z,5308,745.59,1592.92,35159.70,4177937.34
2026-07-14T21:23:24Z,5308,928.85,1527.73,27890.16,3635041.58
2026-07-14T21:23:28Z,5308,748.01,1578.38,24966.50,3944040.46
2026-07-14T21:23:33Z,5308,573.98,1584.04,19488.20,4020767.03
2026-07-14T21:23:38Z,5308,625.95,1522.59,19469.18,3865755.78
2026-07-14T21:23:42Z,5308,812.34,1376.08,21184.59,3788565.76
2026-07-14T21:23:46Z,5308,679.46,1389.51,21298.30,3942998.52
2026-07-14T21:23:50Z,5308,474.98,1413.63,17894.31,3633866.66
2026-07-14T21:23:56Z,5308,712.45,1586.33,20233.36,3788661.46
2026-07-14T21:24:01Z,5308,446.88,1580.30,24531.66,4176755.63
2026-07-14T21:24:06Z,5308,703.57,1581.03,31536.87,4409348.50
2026-07-14T21:24:12Z,5308,654.51,1589.92,30394.08,3944974.25
2026-07-14T21:24:16Z,5308,865.97,1540.94,29051.87,3634991.41
2026-07-14T21:24:21Z,5308,307.48,1520.75,17880.84,3479302.47
2026-07-14T21:24:26Z,5308,693.66,1577.29,18081.29,4020303.85
2026-07-14T21:24:30Z,5308,792.54,1381.55,19274.64,4097680.37
2026-07-14T21:24:34Z,5308,807.16,1400.93,19333.97,4020399.09
2026-07-14T21:24:38Z,5308,457.67,1057.22,15386.85,3942435.61
2026-07-14T21:24:41Z,5308,136.31,825.37,12218.44,3787329.39
2026-07-14T21:24:45Z,5308,102.48,659.16,11309.62,3787170.07
2026-07-14T21:24:48Z,5308,101.81,557.11,11503.43,4173598.21
2026-07-14T21:24:52Z,5308,13.67,500.60,11274.12,4018976.54
2026-07-14T21:24:56Z,5308,277.94,1152.69,16156.30,3942695.79
2026-07-14T21:25:02Z,5308,556.37,1574.89,26124.33,4176226.74
2026-07-14T21:25:07Z,5308,775.23,1591.37,29659.55,4177374.73
2026-07-14T21:25:12Z,5308,705.50,1595.09,25739.54,3712495.86
2026-07-14T21:25:17Z,5308,767.98,1586.02,27051.08,3712359.20
2026-07-14T21:25:23Z,5308,695.96,1593.30,26558.21,3943856.34
2026-07-14T21:25:28Z,5308,637.11,1588.71,24121.61,3866692.12
2026-07-14T21:25:33Z,5308,820.95,1569.04,25062.29,3866642.89
2026-07-14T21:25:39Z,5308,670.61,1573.19,22429.41,3711746.60
2026-07-14T21:25:43Z,5308,778.88,1373.44,20170.98,4097763.95
2026-07-14T21:25:46Z,5308,906.91,1394.86,20930.73,3788660.55
2026-07-14T21:25:50Z,5308,440.48,1356.22,18093.02,3788146.79
2026-07-14T21:25:54Z,5308,607.44,1272.50,18983.77,4020017.28
2026-07-14T21:25:58Z,5308,364.47,1072.92,15970.52,4019660.84
2026-07-14T21:26:04Z,5308,446.73,1512.88,22657.94,3866675.39
2026-07-14T21:26:10Z,5308,506.32,1591.35,24162.21,3944698.93
2026-07-14T21:26:15Z,5308,631.19,1586.60,25508.77,4099621.61
2026-07-14T21:26:21Z,5308,533.13,1592.89,21014.91,3634591.28
2026-07-14T21:26:25Z,5308,698.76,1404.31,23037.86,3788911.76
2026-07-14T21:26:28Z,5308,495.79,1015.69,21748.32,4097639.61
2026-07-14T21:26:33Z,5308,243.70,1370.66,20188.22,4252690.21
2026-07-14T21:26:37Z,5308,204.36,1334.63,14209.21,3865168.92
2026-07-14T21:26:41Z,5308,122.37,929.09,12968.06,4173881.92
2026-07-14T21:26:45Z,5308,380.31,973.76,16983.03,4019951.90
2026-07-14T21:26:49Z,5308,746.38,1287.48,20508.55,4175058.54
2026-07-14T21:26:52Z,5308,722.49,1357.26,19102.86,3788539.32
2026-07-14T21:26:56Z,5308,583.24,1206.08,17259.75,4020052.75
2026-07-14T21:27:00Z,5308,360.32,1046.47,14294.35,3864955.43
2026-07-14T21:27:04Z,5308,227.57,780.35,13322.55,3942091.21
2026-07-14T21:27:07Z,5308,100.18,632.65,11220.92,3709861.86
2026-07-14T21:27:11Z,5308,100.11,584.52,11490.18,4250877.12
2026-07-14T21:27:14Z,5308,1.78,476.62,10373.91,3941563.96
2026-07-14T21:27:17Z,5308,2.05,465.49,10340.39,3941563.81
2026-07-14T21:27:21Z,5308,111.57,658.43,13249.57,3941945.54
2026-07-14T21:27:26Z,5308,477.84,1430.28,19209.30,3865701.36
2026-07-14T21:27:31Z,5308,574.75,1580.99,31213.84,4409422.85
2026-07-14T21:27:36Z,5308,647.61,1589.09,25402.74,4022258.97
2026-07-14T21:27:42Z,5308,710.56,1591.34,23125.22,3789501.30
2026-07-14T21:27:46Z,5308,593.87,1458.98,20559.97,3943141.84
2026-07-14T21:27:50Z,5308,506.31,1467.42,20981.39,3943269.38
2026-07-14T21:27:56Z,5308,453.79,1568.33,19132.66,3865844.01
2026-07-14T21:28:00Z,5308,278.30,1438.62,14703.32,3710552.98
2026-07-14T21:28:03Z,5308,189.36,1290.85,14423.48,3710593.78
2026-07-14T21:28:07Z,5308,296.20,1006.03,15873.53,4019759.68
