timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:33:01.536Z,0.00,0.00,0,2.07,17.07,17.07,17.07,17.07
2026-07-15T12:33:02.535Z,3.00,3.00,0,1.25,1.78,1.78,1.78,1.78
2026-07-15T12:33:03.535Z,3.00,3.00,0,1.81,2.26,2.26,2.26,2.26
2026-07-15T12:33:04.535Z,3.00,3.00,0,2.80,8.15,8.15,8.15,8.15
2026-07-15T12:33:05.535Z,3.00,3.00,0,1.81,6.36,6.36,6.36,6.36
2026-07-15T12:33:06.535Z,3.00,3.00,0,1.72,7.15,7.15,7.15,7.15
2026-07-15T12:33:07.535Z,3.00,3.00,0,1.66,2.03,2.03,2.03,2.03
2026-07-15T12:33:08.535Z,3.00,2.00,0,1.56,3.95,3.95,3.95,3.95
2026-07-15T12:33:09.535Z,3.00,3.00,0,2.96,9.66,9.66,9.66,9.66
2026-07-15T12:33:10.535Z,3.00,3.00,0,2.16,2.17,2.17,2.17,2.17
2026-07-15T12:33:11.535Z,3.00,3.00,0,1.90,5.21,5.21,5.21,5.21
2026-07-15T12:33:12.535Z,3.00,3.00,0,1.79,5.30,5.30,5.30,5.30
2026-07-15T12:33:13.535Z,3.00,3.00,0,1.74,2.88,2.88,2.88,2.88
2026-07-15T12:33:14.535Z,3.00,3.00,0,1.75,6.42,6.42,6.42,6.42
2026-07-15T12:33:15.535Z,3.00,3.00,0,1.69,4.66,4.66,4.66,4.66
2026-07-15T12:33:16.535Z,3.00,4.00,0,1.39,8503.30,8503.30,8503.30,8503.30
2026-07-15T12:33:17.535Z,3.00,3.00,0,1.47,1.62,1.62,1.62,1.62
2026-07-15T12:33:18.535Z,3.00,3.00,0,1.49,1.59,1.59,1.59,1.59
2026-07-15T12:33:19.535Z,3.00,3.00,0,1.64,1.65,1.65,1.65,1.65
2026-07-15T12:33:20.535Z,3.00,3.00,0,1.31,1.35,1.35,1.35,1.35
2026-07-15T12:33:21.535Z,3.00,3.00,0,1.52,6.38,6.38,6.38,6.38
2026-07-15T12:33:22.535Z,3.00,3.00,0,3.98,10.56,10.56,10.56,10.56
2026-07-15T12:33:23.535Z,3.00,2.00,0,1.38,1.48,1.48,1.48,1.48
2026-07-15T12:33:24.535Z,3.00,2.00,0,11.62,17.52,17.52,17.52,17.52
2026-07-15T12:33:25.535Z,3.00,3.00,0,1.79,5.71,5.71,5.71,5.71
2026-07-15T12:33:26.534Z,3.00,3.00,0,2.21,6.41,6.41,6.41,6.41
2026-07-15T12:33:27.535Z,3.00,2.00,0,3.37,8.22,8.22,8.22,8.22
2026-07-15T12:33:28.535Z,3.00,3.00,0,11.90,26.53,26.53,26.53,26.53
2026-07-15T12:33:29.534Z,3.00,3.00,0,2.54,16.69,16.69,16.69,16.69
2026-07-15T12:33:30.535Z,3.00,3.00,0,15.80,84.93,84.93,84.93,84.93
2026-07-15T12:33:31.534Z,3.00,3.00,0,9.06,9.98,9.98,9.98,9.98
2026-07-15T12:33:32.535Z,3.00,2.00,0,6.97,44.26,44.26,44.26,44.26
2026-07-15T12:33:33.534Z,3.00,3.00,0,11.84,16.62,16.62,16.62,16.62
2026-07-15T12:33:34.534Z,3.00,2.00,0,1.62,3.00,3.00,3.00,3.00
2026-07-15T12:33:35.534Z,3.00,3.00,0,14.26,23.74,23.74,23.74,23.74
2026-07-15T12:33:36.534Z,3.00,3.00,0,4.91,6.40,6.40,6.40,6.40
2026-07-15T12:33:37.535Z,3.00,3.00,0,25.30,47.26,47.26,47.26,47.26
2026-07-15T12:33:38.535Z,3.00,3.00,0,3.53,42.37,42.37,42.37,42.37
2026-07-15T12:33:39.534Z,3.00,3.00,0,1.81,3.53,3.53,3.53,3.53
2026-07-15T12:33:40.535Z,3.00,3.00,0,1.46,3.60,3.60,3.60,3.60
2026-07-15T12:33:41.535Z,3.00,3.00,0,1.14,7.63,7.63,7.63,7.63
2026-07-15T12:33:42.535Z,3.00,3.00,0,1.30,5.81,5.81,5.81,5.81
2026-07-15T12:33:43.535Z,3.00,4.00,0,1.67,19447.81,19447.81,19447.81,19447.81
2026-07-15T12:33:44.535Z,3.00,3.00,0,4.04,28.96,28.96,28.96,28.96
2026-07-15T12:33:45.535Z,3.00,3.00,0,18.48,52.19,52.19,52.19,52.19
2026-07-15T12:33:46.535Z,3.00,3.00,0,3.85,7.13,7.13,7.13,7.13
2026-07-15T12:33:47.535Z,3.00,4.00,0,1.19,19431.42,19431.42,19431.42,19431.42
2026-07-15T12:33:48.535Z,3.00,3.00,0,4.85,18.03,18.03,18.03,18.03
2026-07-15T12:33:49.535Z,3.00,3.00,0,1.21,4.32,4.32,4.32,4.32
2026-07-15T12:33:50.535Z,3.00,3.00,0,2.44,8.96,8.96,8.96,8.96
2026-07-15T12:33:51.535Z,3.00,2.00,0,4.18,66.24,66.24,66.24,66.24
2026-07-15T12:33:52.535Z,3.00,3.00,0,4.19,4.21,4.21,4.21,4.21
2026-07-15T12:33:53.535Z,3.00,3.00,0,5.69,37.22,37.22,37.22,37.22
