timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T07:46:18Z,3877352,0.71,68.82,3132.62,348508.22
2026-07-02T07:46:19Z,3877352,0.69,85.66,3174.70,371743.99
2026-07-02T07:46:21Z,3877352,58.48,141.38,3494.93,371899.80
2026-07-02T07:46:22Z,3877352,65.38,132.40,3555.45,371907.38
2026-07-02T07:46:24Z,3877352,91.51,285.42,5217.46,465679.12
2026-07-02T07:46:26Z,3877352,75.36,363.47,4028.58,372023.06
2026-07-02T07:46:27Z,3877352,174.61,245.05,4174.60,372065.53
2026-07-02T07:46:29Z,3877352,55.68,298.81,6074.60,465666.84
2026-07-02T07:46:31Z,3877352,28.62,120.21,4379.33,372019.22
2026-07-02T07:46:32Z,3877352,28.49,174.69,4379.72,372019.22
2026-07-02T07:46:34Z,3877352,0.71,62.75,4380.54,372019.22
2026-07-02T07:46:35Z,3877352,2.80,78.87,4381.45,372019.23
2026-07-02T07:46:37Z,3877352,139.95,271.38,4431.11,372068.66
2026-07-02T07:46:38Z,3877352,106.74,399.43,6254.54,465729.64
2026-07-02T07:46:40Z,3877352,55.36,197.50,4584.43,372033.83
2026-07-02T07:46:41Z,3877352,1.41,94.33,4584.96,372033.83
2026-07-02T07:46:42Z,3877352,0.72,61.76,4585.61,372033.83
2026-07-02T07:46:44Z,3877352,1.43,62.14,4586.29,372033.83
2026-07-02T07:46:45Z,3877352,38.38,115.35,4622.63,372070.87
2026-07-02T07:46:47Z,3877352,88.25,276.35,3782.07,395176.68
2026-07-02T07:46:49Z,3877352,31.38,254.68,5095.26,465530.57
2026-07-02T07:46:50Z,3877352,47.83,204.11,3701.08,395109.98
2026-07-02T07:46:52Z,3877352,18.76,199.69,3709.18,395110.23
2026-07-02T07:46:53Z,3877352,18.62,76.68,3729.43,395109.98
2026-07-02T07:46:55Z,3877352,0.70,65.96,3730.59,395109.98
2026-07-02T07:46:56Z,3877352,0.69,93.96,3731.79,395109.98
2026-07-02T07:46:58Z,3877352,1.40,62.79,3735.66,395109.98
2026-07-02T07:46:59Z,3877352,55.44,132.88,3775.53,395136.12
2026-07-02T07:47:01Z,3877352,114.98,185.55,4056.88,395174.85
2026-07-02T07:47:02Z,3877352,21.91,107.22,4010.49,395126.88
2026-07-02T07:47:04Z,3877352,54.26,352.31,5476.87,488786.03
2026-07-02T07:47:05Z,3877352,86.64,306.51,4297.69,395294.70
2026-07-02T07:47:07Z,3877352,128.27,394.59,5940.20,489121.93
2026-07-02T07:47:09Z,3877352,133.36,348.65,4850.62,395387.95
2026-07-02T07:47:10Z,3877352,1.39,65.28,4850.87,395387.95
2026-07-02T07:47:12Z,3877352,39.61,119.45,4873.89,395414.14
2026-07-02T07:47:13Z,3877352,138.01,237.31,4902.34,395437.57
2026-07-02T07:47:15Z,3877352,19.84,86.84,4854.86,395389.63
2026-07-02T07:47:17Z,3877352,57.64,389.40,6165.56,442444.33
2026-07-02T07:47:18Z,3877352,73.51,213.70,3526.05,395143.21
2026-07-02T07:47:20Z,3877352,100.75,254.33,3767.78,395215.41
2026-07-02T07:47:22Z,3877352,72.77,363.77,3920.17,395128.62
2026-07-02T07:47:23Z,3877352,0.68,96.05,3921.23,395128.62
2026-07-02T07:47:25Z,3877352,85.39,206.61,4190.47,395457.41
2026-07-02T07:47:27Z,3877352,143.93,399.11,6191.84,489127.22
2026-07-02T07:47:29Z,3877352,57.35,204.36,4699.31,395366.21
2026-07-02T07:47:30Z,3877352,0.68,68.59,4700.61,395366.21
2026-07-02T07:47:32Z,3877352,89.82,190.92,4791.57,395459.45
2026-07-02T07:47:34Z,3877352,106.77,348.49,6350.44,489046.30
2026-07-02T07:47:36Z,3877352,122.46,337.04,5024.88,395451.95
2026-07-02T07:47:38Z,3877352,114.92,323.93,6594.18,559128.85
2026-07-02T07:47:40Z,3877352,69.42,323.00,5104.74,395399.46
2026-07-02T07:47:41Z,3877352,21.93,102.50,5113.25,395417.60
2026-07-02T07:47:43Z,3877352,75.97,130.12,5085.65,395379.59
2026-07-02T07:47:44Z,3877352,0.66,102.65,5086.80,395379.59
2026-07-02T07:47:46Z,3877352,0.69,67.59,4517.58,372014.56
2026-07-02T07:47:47Z,3877352,56.74,147.90,3480.66,371814.27
2026-07-02T07:47:49Z,3877352,41.03,350.06,5606.21,488766.91
2026-07-02T07:47:51Z,3877352,28.98,211.93,3344.91,371746.20
2026-07-02T07:47:52Z,3877352,83.26,168.21,3510.64,371892.18
2026-07-02T07:47:53Z,3877352,109.92,156.43,3755.14,371890.96
2026-07-02T07:47:55Z,3877352,2.04,118.97,3757.81,371892.88
2026-07-02T07:47:57Z,3877352,67.95,359.69,3973.79,371902.64
2026-07-02T07:47:58Z,3877352,23.52,185.71,3975.09,371902.64
2026-07-02T07:47:59Z,3877352,0.00,61.81,3976.00,371902.64
2026-07-02T07:48:01Z,3877352,2.13,97.51,3977.01,371902.64
2026-07-02T07:48:02Z,3877352,40.69,117.97,4013.04,371939.15
2026-07-02T07:48:04Z,3877352,92.27,156.82,4039.20,371936.86
2026-07-02T07:48:05Z,3877352,62.81,146.14,4017.56,371912.92
2026-07-02T07:48:07Z,3877352,54.84,378.39,5673.62,465563.88
2026-07-02T07:48:08Z,3877352,24.68,155.91,4192.34,371913.11
2026-07-02T07:48:10Z,3877352,36.31,116.72,4215.59,371940.09
2026-07-02T07:48:12Z,3877352,139.28,321.06,5484.14,465715.85
2026-07-02T07:48:13Z,3877352,111.69,353.87,4538.11,372025.64
2026-07-02T07:48:15Z,3877352,25.41,168.74,4538.41,372025.64
2026-07-02T07:48:16Z,3877352,1.41,109.03,3142.73,348508.33
2026-07-02T07:48:18Z,3877352,0.71,68.92,3171.90,371743.97
2026-07-02T07:48:19Z,3877352,0.86,33.62,2948.96,139388.23
2026-07-02T07:48:20Z,3877352,0.00,37.78,3005.52,185859.46
2026-07-02T07:48:22Z,3877352,1.38,104.86,3214.62,394979.67
2026-07-02T07:48:24Z,3877352,25.20,144.17,3985.62,859847.04
2026-07-02T07:48:26Z,3877352,158.38,317.56,5117.67,1069390.04
2026-07-02T07:48:29Z,3877352,111.37,192.54,5122.59,1069322.95
2026-07-02T07:48:33Z,3877352,115.63,396.45,8399.49,1163724.07
2026-07-02T07:48:37Z,3877352,261.13,399.73,10202.91,1141061.48
2026-07-02T07:48:41Z,3877352,277.65,400.00,11421.57,1141249.07
2026-07-02T07:48:45Z,3877352,251.62,400.00,12442.81,1165110.19
2026-07-02T07:48:50Z,3877352,305.67,400.00,13714.66,1165177.38
2026-07-02T07:48:53Z,3877352,176.82,399.74,7961.02,675367.21
2026-07-02T07:48:59Z,3877352,166.15,400.00,11012.04,1350136.00
2026-07-02T07:49:04Z,3877352,243.22,400.00,16265.34,1445034.24
2026-07-02T07:49:10Z,3877352,274.44,399.84,19068.95,1446173.96
2026-07-02T07:49:18Z,3877352,233.75,400.00,21490.62,1864593.23
2026-07-02T07:49:26Z,3877352,246.36,400.00,24305.27,2005052.80
2026-07-02T07:49:34Z,3877352,281.15,399.87,26552.04,2029140.80
2026-07-02T07:49:42Z,3877352,245.74,400.00,25811.92,1866346.12
2026-07-02T07:49:50Z,3877352,258.20,399.87,27461.21,1959940.79
2026-07-02T07:49:58Z,3877352,254.12,400.00,31476.86,2123618.54
2026-07-02T07:50:06Z,3877352,249.79,399.87,31655.51,2054587.19
2026-07-02T07:50:15Z,3877352,251.53,399.88,33675.02,2077895.42
2026-07-02T07:50:22Z,3877352,254.71,400.00,34008.18,2147801.96
2026-07-02T07:50:30Z,3877352,246.98,399.87,33332.20,2031548.05
2026-07-02T07:50:39Z,3877352,247.76,400.00,35314.81,2101764.34
2026-07-02T07:50:47Z,3877352,267.45,399.88,34876.12,2008100.27
2026-07-02T07:50:55Z,3877352,223.48,400.00,35462.05,2032177.98
2026-07-02T07:51:03Z,3877352,237.36,399.88,36467.53,2031999.61
2026-07-02T07:51:12Z,3877352,257.40,400.00,38578.37,2079005.57
2026-07-02T07:51:20Z,3877352,256.05,399.88,39950.45,2055759.60
2026-07-02T07:51:29Z,3877352,248.85,400.00,39486.54,2032438.46
2026-07-02T07:51:37Z,3877352,231.54,400.00,37310.03,1938569.16
2026-07-02T07:51:46Z,3877352,225.51,400.00,37173.85,1985788.98
2026-07-02T07:51:55Z,3877352,241.52,400.00,37253.75,1939394.93
2026-07-02T07:52:04Z,3877352,233.82,399.89,36682.16,2008940.44
2026-07-02T07:52:12Z,3877352,224.29,399.88,36074.70,2055696.38
2026-07-02T07:52:20Z,3877352,250.78,400.00,37564.48,2102727.98
2026-07-02T07:52:28Z,3877352,257.40,400.00,36782.95,1985721.10
2026-07-02T07:52:36Z,3877352,235.13,399.88,35550.41,1915366.69
2026-07-02T07:52:45Z,3877352,230.88,400.00,37466.45,2009440.91
2026-07-02T07:52:54Z,3877352,240.72,399.88,37934.82,2056257.28
2026-07-02T07:53:03Z,3877352,239.60,400.00,38213.64,2103006.68
2026-07-02T07:53:11Z,3877352,264.60,399.88,37841.20,2033026.96
2026-07-02T07:53:20Z,3877352,254.62,400.00,39800.68,2056527.48
2026-07-02T07:53:29Z,3877352,260.09,400.00,37754.97,1985872.27
2026-07-02T07:53:37Z,3877352,232.39,399.88,38720.45,2079493.05
2026-07-02T07:53:46Z,3877352,262.92,400.00,40699.18,2079607.37
2026-07-02T07:53:54Z,3877352,248.74,400.00,38841.05,1985687.73
2026-07-02T07:54:02Z,3877352,236.20,399.88,37705.70,2055581.00
2026-07-02T07:54:10Z,3877352,220.48,400.00,36076.45,1915597.57
2026-07-02T07:54:19Z,3877352,233.42,400.00,36636.58,1985145.38
2026-07-02T07:54:28Z,3877352,233.90,400.00,36772.36,2124638.55
2026-07-02T07:54:36Z,3877352,257.48,399.88,37126.65,2055360.62
2026-07-02T07:54:45Z,3877352,245.58,400.00,37512.13,2032741.88
2026-07-02T07:54:53Z,3877352,242.17,399.88,38217.71,2056065.32
2026-07-02T07:55:01Z,3877352,239.02,400.00,35173.04,1962272.74
2026-07-02T07:55:09Z,3877352,225.67,400.00,36459.78,2055401.77
2026-07-02T07:55:18Z,3877352,240.47,400.00,37093.55,2055635.02
2026-07-02T07:55:26Z,3877352,251.58,399.88,36224.90,1985183.51
2026-07-02T07:55:35Z,3877352,243.81,400.00,37077.56,1985549.98
2026-07-02T07:55:44Z,3877352,243.11,399.89,37207.21,2008901.42
2026-07-02T07:55:52Z,3877352,233.63,400.00,38421.66,2032639.36
2026-07-02T07:56:00Z,3877352,241.70,400.00,37509.12,2032314.64
2026-07-02T07:56:10Z,3877352,245.26,399.89,38600.44,2078986.39
2026-07-02T07:56:18Z,3877352,237.37,399.88,35777.38,1822288.46
2026-07-02T07:56:27Z,3877352,223.97,400.00,37014.88,2077777.69
2026-07-02T07:56:35Z,3877352,251.05,399.88,35226.36,1938468.75
2026-07-02T07:56:44Z,3877352,227.85,400.00,36969.12,2078403.42
2026-07-02T07:56:53Z,3877352,255.05,399.89,39209.21,2079175.54
2026-07-02T07:57:01Z,3877352,268.63,399.87,38769.30,1939253.04
2026-07-02T07:57:10Z,3877352,224.43,400.00,39479.22,2102299.61
2026-07-02T07:57:19Z,3877352,248.05,399.88,36751.42,1939013.47
2026-07-02T07:57:27Z,3877352,224.87,400.00,35337.75,1915131.43
2026-07-02T07:57:36Z,3877352,242.13,399.88,37091.31,2101545.96
2026-07-02T07:57:44Z,3877352,247.05,400.00,36802.70,1915478.27
2026-07-02T07:57:53Z,3877352,208.81,400.00,36879.29,1985467.82
2026-07-02T07:58:02Z,3877352,237.85,400.00,36399.59,1985368.91
2026-07-02T07:58:10Z,3877352,228.55,399.88,34298.86,1915239.36
2026-07-02T07:58:18Z,3877352,231.78,400.00,33934.72,2031704.08
2026-07-02T07:58:28Z,3877352,241.37,399.89,34451.44,2008984.38
2026-07-02T07:58:36Z,3877352,249.75,400.00,35693.77,2009389.60
2026-07-02T07:58:45Z,3877352,251.68,400.00,35563.75,1986228.52
2026-07-02T07:58:53Z,3877352,239.09,399.88,35787.66,2009373.21
2026-07-02T07:59:02Z,3877352,223.67,400.00,33137.47,1846004.91
2026-07-02T07:59:10Z,3877352,228.37,400.00,36281.29,2056392.78
2026-07-02T07:59:19Z,3877352,230.68,399.89,36348.59,2033552.89
2026-07-02T07:59:28Z,3877352,259.46,400.00,38291.91,2126849.29
2026-07-02T07:59:36Z,3877352,276.51,399.88,40543.20,2150395.43
2026-07-02T07:59:44Z,3877352,259.42,399.87,41298.40,2103706.58
2026-07-02T07:59:53Z,3877352,260.57,400.00,38868.20,1939825.97
2026-07-02T08:00:01Z,3877352,218.64,399.88,37447.78,1985629.98
2026-07-02T08:00:09Z,3877352,248.19,400.00,36837.90,1892615.74
2026-07-02T08:00:18Z,3877352,233.28,399.88,38418.68,2032464.69
2026-07-02T08:00:27Z,3877352,230.71,400.00,36147.09,1961848.00
2026-07-02T08:00:35Z,3877352,233.16,400.00,36710.08,1962158.20
2026-07-02T08:00:44Z,3877352,244.84,399.88,37385.84,2008762.30
2026-07-02T08:00:53Z,3877352,254.39,400.00,39287.53,2149134.75
2026-07-02T08:01:01Z,3877352,253.94,399.76,39085.19,2102717.57
2026-07-02T08:01:09Z,3877352,246.12,400.00,38223.83,1985919.19
2026-07-02T08:01:17Z,3877352,241.42,400.00,39811.33,2079401.94
2026-07-02T08:01:25Z,3877352,246.45,399.88,38991.41,2032828.41
2026-07-02T08:01:33Z,3877352,222.79,399.86,37251.42,2032436.57
2026-07-02T08:01:41Z,3877352,235.24,400.00,36513.54,2008370.27
2026-07-02T08:01:50Z,3877352,242.00,399.89,36556.74,2078234.22
2026-07-02T08:01:58Z,3877352,237.11,400.00,34466.92,1892041.07
2026-07-02T08:02:07Z,3877352,216.03,400.00,34830.30,1938574.80
2026-07-02T08:02:16Z,3877352,213.40,400.00,34850.11,1938915.86
2026-07-02T08:02:25Z,3877352,243.62,399.89,36038.07,2055284.52
2026-07-02T08:02:33Z,3877352,241.66,400.00,34530.70,2008738.65
2026-07-02T08:02:42Z,3877352,243.58,399.77,35349.93,1961984.96
2026-07-02T08:02:50Z,3877352,245.27,400.00,37134.79,2079250.89
2026-07-02T08:02:59Z,3877352,256.52,400.00,37950.09,2055966.62
2026-07-02T08:03:06Z,3877352,243.11,400.00,38506.63,2055732.52
2026-07-02T08:03:15Z,3877352,256.04,400.00,38388.29,2055702.00
2026-07-02T08:03:24Z,3877352,224.02,400.00,35424.16,1984627.72
2026-07-02T08:03:32Z,3877352,237.95,399.88,35193.00,1961309.96
2026-07-02T08:03:40Z,3877352,214.04,400.00,33970.98,1845364.00
2026-07-02T08:03:49Z,3877352,219.83,400.00,35001.91,1915506.12
2026-07-02T08:03:56Z,3877352,232.69,399.87,37194.77,2125636.45
2026-07-02T08:04:04Z,3877352,260.88,400.00,37024.03,2055869.86
2026-07-02T08:04:12Z,3877352,263.34,399.88,38296.43,2125815.23
2026-07-02T08:04:19Z,3877352,252.84,400.00,37993.22,2056022.40
2026-07-02T08:04:27Z,3877352,251.91,400.00,39759.64,2126276.18
2026-07-02T08:04:35Z,3877352,244.39,400.00,37359.65,1962693.66
2026-07-02T08:04:44Z,3877352,219.65,399.88,36959.21,1962703.61
2026-07-02T08:04:52Z,3877352,227.37,399.88,38072.02,2079290.99
2026-07-02T08:05:01Z,3877352,240.10,400.00,37905.93,1939518.92
2026-07-02T08:05:10Z,3877352,226.50,400.00,37863.26,2079163.59
2026-07-02T08:05:17Z,3877352,247.53,400.00,36570.84,1985787.28
2026-07-02T08:05:26Z,3877352,220.73,400.00,36274.37,2009131.75
2026-07-02T08:05:34Z,3877352,251.62,399.88,39250.16,2125940.54
2026-07-02T08:05:42Z,3877352,253.67,400.00,37616.70,2055586.04
2026-07-02T08:05:50Z,3877352,253.94,400.00,38032.99,2079000.75
2026-07-02T08:05:59Z,3877352,234.88,399.88,36559.48,1985631.00
2026-07-02T08:06:07Z,3877352,216.06,400.00,36165.52,1985740.84
2026-07-02T08:06:15Z,3877352,225.85,399.87,34980.07,1939124.60
2026-07-02T08:06:24Z,3877352,222.64,400.00,35310.22,2031965.16
2026-07-02T08:06:32Z,3877352,248.21,400.00,36690.02,2009064.20
2026-07-02T08:06:41Z,3877352,246.37,400.00,38610.59,2125670.35
2026-07-02T08:06:49Z,3877352,247.94,399.87,34725.25,1892191.23
2026-07-02T08:06:56Z,3877352,234.65,400.00,35951.25,1962157.45
2026-07-02T08:07:04Z,3877352,245.29,400.00,37806.52,2102726.54
2026-07-02T08:07:12Z,3877352,255.06,399.87,39935.99,2149724.85
2026-07-02T08:07:19Z,3877352,259.61,400.00,38252.30,1963079.98
2026-07-02T08:07:28Z,3877352,208.33,400.00,36050.52,1962418.64
2026-07-02T08:07:36Z,3877352,245.07,400.00,39060.26,2126049.07
2026-07-02T08:07:43Z,3877352,251.45,399.86,36051.52,1961903.11
2026-07-02T08:07:52Z,3877352,230.68,400.00,37362.49,2078695.83
2026-07-02T08:08:00Z,3877352,228.93,400.00,34461.30,1985187.54
2026-07-02T08:08:09Z,3877352,237.17,400.00,36274.37,2055341.05
2026-07-02T08:08:17Z,3877352,254.08,399.88,38668.63,2125459.03
2026-07-02T08:08:25Z,3877352,255.37,400.00,38045.58,2032001.57
2026-07-02T08:08:33Z,3877352,215.70,400.00,34604.36,1915434.93
2026-07-02T08:08:41Z,3877352,214.89,400.00,36044.12,1985431.94
2026-07-02T08:08:49Z,3877352,257.28,399.88,37110.56,2102170.93
2026-07-02T08:08:58Z,3877352,269.70,400.00,38429.25,2148797.21
2026-07-02T08:09:06Z,3877352,284.85,399.87,39651.66,2148504.48
2026-07-02T08:09:13Z,3877352,277.90,400.00,39243.07,2054691.98
2026-07-02T08:09:20Z,3877352,295.53,400.00,40198.06,2031057.41
2026-07-02T08:09:28Z,3877352,275.76,399.86,40400.50,1960581.93
2026-07-02T08:09:35Z,3877352,292.71,399.86,41587.04,1936952.40
2026-07-02T08:09:41Z,3877352,305.00,400.00,43007.63,1913375.82
2026-07-02T08:09:45Z,3877352,112.10,228.30,43099.48,1913009.12
2026-07-02T08:09:48Z,3877352,0.28,155.41,43099.48,1913009.12
2026-07-02T08:09:52Z,3877352,0.00,160.73,43099.48,1913009.12
2026-07-02T08:09:55Z,3877352,0.00,155.27,43099.48,1913009.12
2026-07-02T08:09:59Z,3877352,0.28,155.14,43099.48,1913009.12
2026-07-02T08:10:02Z,3877352,0.00,162.53,43099.48,1913009.12
2026-07-02T08:10:06Z,3877352,0.00,160.06,43099.48,1913009.12
2026-07-02T08:10:10Z,3877352,0.27,152.10,43099.48,1913009.12
2026-07-02T08:10:13Z,3877352,0.28,162.30,43099.48,1913009.12
2026-07-02T08:10:17Z,3877352,0.00,162.94,43099.48,1913009.12
2026-07-02T08:10:20Z,3877352,0.28,149.37,43099.48,1913009.12
2026-07-02T08:10:24Z,3877352,0.00,161.84,43099.48,1913009.12
2026-07-02T08:10:28Z,3877352,0.27,165.11,43099.48,1913009.12
2026-07-02T08:10:31Z,3877352,0.00,152.58,43099.48,1913009.12
2026-07-02T08:10:35Z,3877352,0.28,159.11,43099.48,1913009.12
2026-07-02T08:10:38Z,3877352,0.56,161.46,43099.48,1913009.12
