timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:48:06.331Z,0.00,0.00,0,499.97,499.97,499.97,499.97,499.97
2026-07-14T22:48:07.327Z,0.00,1.00,0,24.29,24.29,24.29,24.29,24.29
2026-07-14T22:48:08.327Z,1.00,1.00,0,18.10,18.10,18.10,18.10,18.10
2026-07-14T22:48:09.326Z,1.00,1.00,0,12.90,12.90,12.90,12.90,12.90
2026-07-14T22:48:10.326Z,1.00,1.00,0,13.58,13.58,13.58,13.58,13.58
2026-07-14T22:48:11.326Z,1.00,1.00,0,14.18,14.18,14.18,14.18,14.18
2026-07-14T22:48:12.326Z,1.00,1.00,0,13.40,13.40,13.40,13.40,13.40
2026-07-14T22:48:13.326Z,1.00,1.00,0,13.77,13.77,13.77,13.77,13.77
2026-07-14T22:48:14.326Z,1.00,1.00,0,13.61,13.61,13.61,13.61,13.61
2026-07-14T22:48:15.326Z,1.00,1.00,0,12.84,12.84,12.84,12.84,12.84
2026-07-14T22:48:16.326Z,1.00,1.00,0,14.64,14.64,14.64,14.64,14.64
2026-07-14T22:48:17.326Z,1.00,1.00,0,22.11,22.11,22.11,22.11,22.11
2026-07-14T22:48:18.326Z,1.00,1.00,0,15.02,15.02,15.02,15.02,15.02
2026-07-14T22:48:19.326Z,1.00,1.00,0,12.48,12.48,12.48,12.48,12.48
2026-07-14T22:48:20.326Z,1.00,1.00,0,26.83,26.83,26.83,26.83,26.83
2026-07-14T22:48:21.326Z,1.00,1.00,0,11.36,11.36,11.36,11.36,11.36
2026-07-14T22:48:22.326Z,1.00,1.00,0,32.83,32.83,32.83,32.83,32.83
2026-07-14T22:48:23.326Z,1.00,1.00,0,12.04,12.04,12.04,12.04,12.04
2026-07-14T22:48:24.326Z,1.00,1.00,0,12.10,12.10,12.10,12.10,12.10
2026-07-14T22:48:25.326Z,1.00,1.00,0,30.53,30.53,30.53,30.53,30.53
2026-07-14T22:48:26.326Z,1.00,1.00,0,11.53,11.53,11.53,11.53,11.53
2026-07-14T22:48:27.326Z,1.00,1.00,0,11.28,11.28,11.28,11.28,11.28
