timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T23:03:21.032Z,4.00,3.00,0,5.71,19.65,19.65,19.65,19.65
2026-07-11T23:03:22.032Z,4.00,4.00,0,4.24,9.46,9.46,9.46,9.46
2026-07-11T23:03:23.032Z,4.00,2.00,0,4.28,13.30,13.30,13.30,13.30
2026-07-11T23:03:24.032Z,4.00,4.00,0,4.98,3252.22,3252.22,3252.22,3252.22
2026-07-11T23:03:25.032Z,4.00,4.00,0,1.80,4.26,4.26,4.26,4.26
2026-07-11T23:03:26.032Z,4.00,5.00,0,25.78,2318.34,2318.34,2318.34,2318.34
2026-07-11T23:03:27.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:28.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:29.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:30.032Z,4.00,11.00,0,1264.64,6971.39,6971.39,6971.39,6971.39
2026-07-11T23:03:31.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:32.032Z,4.00,3.00,0,5877.76,9576.45,9576.45,9576.45,9576.45
2026-07-11T23:03:33.032Z,4.00,10.00,0,1216.51,5013.50,5013.50,5013.50,5013.50
2026-07-11T23:03:34.032Z,4.00,7.00,0,2142.21,6393.86,6393.86,6393.86,6393.86
2026-07-11T23:03:35.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:36.032Z,4.00,1.00,0,1388.54,1388.54,1388.54,1388.54,1388.54
2026-07-11T23:03:37.032Z,4.00,3.00,0,1934.34,2174.98,2174.98,2174.98,2174.98
2026-07-11T23:03:38.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:39.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:40.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:41.032Z,4.00,1.00,0,5091.33,5091.33,5091.33,5091.33,5091.33
2026-07-11T23:03:42.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:43.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:44.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:45.032Z,4.00,36.00,0,3899.39,9093.12,12337.15,12337.15,12337.15
2026-07-11T23:03:46.032Z,4.00,10.00,0,7413.76,14262.27,14262.27,14262.27,14262.27
2026-07-11T23:03:47.032Z,4.00,4.00,0,6.00,24.66,24.66,24.66,24.66
2026-07-11T23:03:48.032Z,4.00,2.00,0,9.70,11.47,11.47,11.47,11.47
2026-07-11T23:03:49.032Z,4.00,4.00,0,1.27,45.76,45.76,45.76,45.76
2026-07-11T23:03:50.032Z,4.00,4.00,0,7.10,1338.37,1338.37,1338.37,1338.37
2026-07-11T23:03:51.032Z,4.00,2.00,0,4.09,7.06,7.06,7.06,7.06
2026-07-11T23:03:52.032Z,4.00,7.00,0,49.92,1854.46,1854.46,1854.46,1854.46
2026-07-11T23:03:53.032Z,4.00,5.00,0,4.30,4878.34,4878.34,4878.34,4878.34
2026-07-11T23:03:54.032Z,4.00,4.00,0,1.47,14.79,14.79,14.79,14.79
2026-07-11T23:03:55.032Z,4.00,4.00,0,1.37,7.66,7.66,7.66,7.66
2026-07-11T23:03:56.032Z,4.00,4.00,0,1.54,2.08,2.08,2.08,2.08
2026-07-11T23:03:57.032Z,4.00,4.00,0,1.48,1.64,1.64,1.64,1.64
2026-07-11T23:03:58.032Z,4.00,4.00,0,1.43,1.67,1.67,1.67,1.67
2026-07-11T23:03:59.032Z,4.00,4.00,0,1.43,1.63,1.63,1.63,1.63
2026-07-11T23:04:00.032Z,4.00,3.00,0,2.34,6.24,6.24,6.24,6.24
2026-07-11T23:04:01.032Z,4.00,4.00,0,1.56,2.64,2.64,2.64,2.64
2026-07-11T23:04:02.032Z,4.00,5.00,0,4.96,1798.14,1798.14,1798.14,1798.14
2026-07-11T23:04:03.032Z,4.00,4.00,0,1.44,3.07,3.07,3.07,3.07
2026-07-11T23:04:04.032Z,4.00,3.00,0,1.60,3.66,3.66,3.66,3.66
2026-07-11T23:04:05.032Z,4.00,5.00,0,4.32,1811.46,1811.46,1811.46,1811.46
2026-07-11T23:04:06.032Z,4.00,4.00,0,1.35,5.44,5.44,5.44,5.44
2026-07-11T23:04:07.032Z,4.00,4.00,0,1.44,11.54,11.54,11.54,11.54
2026-07-11T23:04:08.032Z,4.00,4.00,0,1.33,6.10,6.10,6.10,6.10
2026-07-11T23:04:09.032Z,4.00,4.00,0,1.37,2.06,2.06,2.06,2.06
2026-07-11T23:04:10.032Z,4.00,3.00,0,1.57,1.63,1.63,1.63,1.63
2026-07-11T23:04:11.032Z,4.00,4.00,0,2.42,12.60,12.60,12.60,12.60
2026-07-11T23:04:12.032Z,4.00,3.00,0,7.85,26.38,26.38,26.38,26.38
2026-07-11T23:04:13.032Z,4.00,6.00,0,8.35,3033.09,3033.09,3033.09,3033.09
2026-07-11T23:04:14.032Z,4.00,4.00,0,2.57,20.13,20.13,20.13,20.13
2026-07-11T23:04:15.032Z,4.00,4.00,0,1.40,3.73,3.73,3.73,3.73
2026-07-11T23:04:16.032Z,4.00,4.00,0,1.99,22.66,22.66,22.66,22.66
2026-07-11T23:04:17.032Z,4.00,4.00,0,6.25,14.28,14.28,14.28,14.28
2026-07-11T23:04:18.032Z,4.00,4.00,0,3.63,18.59,18.59,18.59,18.59
2026-07-11T23:04:19.032Z,4.00,4.00,0,1.44,12.82,12.82,12.82,12.82
2026-07-11T23:04:20.032Z,4.00,4.00,0,1.60,1.82,1.82,1.82,1.82
2026-07-11T23:04:21.032Z,4.00,4.00,0,1.75,5.39,5.39,5.39,5.39
2026-07-11T23:04:22.032Z,4.00,4.00,0,1.31,6.30,6.30,6.30,6.30
2026-07-11T23:04:23.032Z,4.00,4.00,0,1.42,7.89,7.89,7.89,7.89
2026-07-11T23:04:24.032Z,4.00,4.00,0,1.26,1.52,1.52,1.52,1.52
2026-07-11T23:04:25.032Z,4.00,4.00,0,1.31,5.46,5.46,5.46,5.46
2026-07-11T23:04:26.032Z,4.00,4.00,0,1.31,6.63,6.63,6.63,6.63
2026-07-11T23:04:27.032Z,4.00,4.00,0,1.34,7.01,7.01,7.01,7.01
2026-07-11T23:04:28.032Z,4.00,4.00,0,1.45,5.94,5.94,5.94,5.94
2026-07-11T23:04:29.032Z,4.00,4.00,0,1.44,5.38,5.38,5.38,5.38
2026-07-11T23:04:30.032Z,4.00,4.00,0,1.37,8.52,8.52,8.52,8.52
2026-07-11T23:04:31.032Z,4.00,4.00,0,1.56,5.58,5.58,5.58,5.58
2026-07-11T23:04:32.032Z,4.00,3.00,0,7.45,8.22,8.22,8.22,8.22
2026-07-11T23:04:33.032Z,4.00,4.00,0,1.23,1.98,1.98,1.98,1.98
2026-07-11T23:04:34.032Z,4.00,5.00,0,1.46,1626.11,1626.11,1626.11,1626.11
2026-07-11T23:04:35.032Z,4.00,4.00,0,1.51,7.98,7.98,7.98,7.98
2026-07-11T23:04:36.032Z,4.00,4.00,0,1.32,1.54,1.54,1.54,1.54
2026-07-11T23:04:37.032Z,4.00,2.00,0,2.26,3.18,3.18,3.18,3.18
2026-07-11T23:04:38.032Z,4.00,3.00,0,7.16,10.96,10.96,10.96,10.96
2026-07-11T23:04:39.032Z,4.00,5.00,0,12.02,1556.48,1556.48,1556.48,1556.48
2026-07-11T23:04:40.032Z,4.00,2.00,0,2.10,2.87,2.87,2.87,2.87
2026-07-11T23:04:41.032Z,4.00,5.00,0,356.86,848.90,848.90,848.90,848.90
2026-07-11T23:04:42.032Z,4.00,4.00,0,3.18,27.07,27.07,27.07,27.07
2026-07-11T23:04:43.032Z,4.00,7.00,0,21.57,6402.05,6402.05,6402.05,6402.05
2026-07-11T23:04:44.032Z,4.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-11T23:04:45.032Z,4.00,5.00,0,3.10,504.06,504.06,504.06,504.06
2026-07-11T23:04:46.032Z,4.00,4.00,0,2.21,4.83,4.83,4.83,4.83
2026-07-11T23:04:47.032Z,4.00,4.00,0,1.55,13.91,13.91,13.91,13.91
2026-07-11T23:04:48.032Z,4.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-11T23:04:49.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:04:50.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:04:51.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:04:52.032Z,4.00,7.00,0,3610.62,8552.45,8552.45,8552.45,8552.45
2026-07-11T23:04:53.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:04:54.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:04:55.032Z,4.00,1.00,0,7733.25,7733.25,7733.25,7733.25,7733.25
2026-07-11T23:04:56.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:04:57.032Z,4.00,11.00,0,6733.82,9502.72,9502.72,9502.72,9502.72
2026-07-11T23:04:58.032Z,4.00,23.00,0,2301.95,8527.87,9256.96,9256.96,9256.96
2026-07-11T23:04:59.032Z,4.00,6.00,0,23.52,6823.94,6823.94,6823.94,6823.94
2026-07-11T23:05:00.032Z,4.00,3.00,0,5.94,16.08,16.08,16.08,16.08
2026-07-11T23:05:01.032Z,4.00,3.00,0,11.97,44.22,44.22,44.22,44.22
2026-07-11T23:05:02.032Z,4.00,4.00,0,13.04,1915.90,1915.90,1915.90,1915.90
2026-07-11T23:05:03.032Z,4.00,6.00,0,9.79,1369.09,1369.09,1369.09,1369.09
2026-07-11T23:05:04.032Z,4.00,5.00,0,3.96,5255.17,5255.17,5255.17,5255.17
2026-07-11T23:05:05.032Z,4.00,4.00,0,1.31,3.15,3.15,3.15,3.15
2026-07-11T23:05:06.032Z,4.00,4.00,0,1.38,3.64,3.64,3.64,3.64
2026-07-11T23:05:07.032Z,4.00,3.00,0,1.66,6.62,6.62,6.62,6.62
2026-07-11T23:05:08.032Z,4.00,5.00,0,1.41,1499.14,1499.14,1499.14,1499.14
2026-07-11T23:05:09.032Z,4.00,3.00,0,2.34,6.01,6.01,6.01,6.01
2026-07-11T23:05:10.032Z,4.00,4.00,0,1.65,15.00,15.00,15.00,15.00
2026-07-11T23:05:11.032Z,4.00,5.00,0,4.62,2207.74,2207.74,2207.74,2207.74
2026-07-11T23:05:12.032Z,4.00,4.00,0,1.35,8.98,8.98,8.98,8.98
2026-07-11T23:05:13.032Z,4.00,4.00,0,1.38,10.19,10.19,10.19,10.19
2026-07-11T23:05:14.032Z,4.00,4.00,0,1.35,2.20,2.20,2.20,2.20
2026-07-11T23:05:15.032Z,4.00,4.00,0,1.25,2.16,2.16,2.16,2.16
2026-07-11T23:05:16.032Z,4.00,2.00,0,1.85,2.67,2.67,2.67,2.67
2026-07-11T23:05:17.032Z,4.00,4.00,0,1.59,15.48,15.48,15.48,15.48
2026-07-11T23:05:18.032Z,4.00,5.00,0,3.92,1315.84,1315.84,1315.84,1315.84
2026-07-11T23:05:19.032Z,4.00,4.00,0,5.06,3624.96,3624.96,3624.96,3624.96
2026-07-11T23:05:20.032Z,4.00,4.00,0,1.61,20.72,20.72,20.72,20.72
2026-07-11T23:05:21.032Z,4.00,3.00,0,6.71,9.03,9.03,9.03,9.03
2026-07-11T23:05:22.032Z,4.00,4.00,0,3.30,7.13,7.13,7.13,7.13
2026-07-11T23:05:23.032Z,4.00,4.00,0,1.46,4.14,4.14,4.14,4.14
2026-07-11T23:05:24.032Z,4.00,3.00,0,5.56,6.04,6.04,6.04,6.04
2026-07-11T23:05:25.032Z,4.00,4.00,0,4.97,6242.30,6242.30,6242.30,6242.30
2026-07-11T23:05:26.032Z,4.00,4.00,0,2.92,4.05,4.05,4.05,4.05
2026-07-11T23:05:27.032Z,4.00,4.00,0,2.34,5578.75,5578.75,5578.75,5578.75
2026-07-11T23:05:28.032Z,4.00,2.00,0,7.13,13.97,13.97,13.97,13.97
2026-07-11T23:05:29.032Z,4.00,2.00,0,576.51,2541.57,2541.57,2541.57,2541.57
2026-07-11T23:05:30.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:05:31.032Z,4.00,2.00,0,2637.82,7380.99,7380.99,7380.99,7380.99
2026-07-11T23:05:32.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:05:33.032Z,4.00,15.00,0,1590.27,8196.10,8196.10,8196.10,8196.10
2026-07-11T23:05:34.032Z,4.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-11T23:05:35.032Z,4.00,4.00,0,1.69,38.62,38.62,38.62,38.62
2026-07-11T23:05:36.032Z,4.00,7.00,0,5369.86,6881.28,6881.28,6881.28,6881.28
2026-07-11T23:05:37.032Z,4.00,5.00,0,10.59,8429.57,8429.57,8429.57,8429.57
2026-07-11T23:05:38.032Z,4.00,4.00,0,4.12,22.10,22.10,22.10,22.10
2026-07-11T23:05:39.032Z,4.00,6.00,0,4.02,5009.41,5009.41,5009.41,5009.41
2026-07-11T23:05:40.032Z,4.00,6.00,0,4.12,7155.71,7155.71,7155.71,7155.71
2026-07-11T23:05:41.032Z,4.00,4.00,0,3.98,13.05,13.05,13.05,13.05
2026-07-11T23:05:42.032Z,4.00,4.00,0,1.58,12.18,12.18,12.18,12.18
2026-07-11T23:05:43.032Z,4.00,5.00,0,4.15,6582.27,6582.27,6582.27,6582.27
2026-07-11T23:05:44.032Z,4.00,4.00,0,1.37,5.78,5.78,5.78,5.78
2026-07-11T23:05:45.032Z,4.00,3.00,0,1.40,1.83,1.83,1.83,1.83
2026-07-11T23:05:46.032Z,4.00,3.00,0,1.42,1.58,1.58,1.58,1.58
2026-07-11T23:05:47.032Z,4.00,2.00,0,6.07,23.73,23.73,23.73,23.73
2026-07-11T23:05:48.032Z,4.00,7.00,0,23.57,3151.87,3151.87,3151.87,3151.87
2026-07-11T23:05:49.032Z,4.00,2.00,0,1.12,37.31,37.31,37.31,37.31
2026-07-11T23:05:50.032Z,4.00,5.00,0,9.94,4259.84,4259.84,4259.84,4259.84
2026-07-11T23:05:51.032Z,4.00,1.00,0,15.08,15.08,15.08,15.08,15.08
2026-07-11T23:05:52.032Z,4.00,6.00,0,804.35,1529.86,1529.86,1529.86,1529.86
2026-07-11T23:05:53.032Z,4.00,4.00,0,2.99,6.56,6.56,6.56,6.56
2026-07-11T23:05:54.032Z,4.00,2.00,0,8.04,16.36,16.36,16.36,16.36
2026-07-11T23:05:55.032Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:05:56.032Z,4.00,7.00,0,1465.34,6467.58,6467.58,6467.58,6467.58
2026-07-11T23:05:57.032Z,4.00,1.00,0,1785.86,1785.86,1785.86,1785.86,1785.86
2026-07-11T23:05:58.032Z,4.00,3.00,0,3.16,4.06,4.06,4.06,4.06
2026-07-11T23:05:59.032Z,4.00,4.00,0,8.12,19.14,19.14,19.14,19.14
2026-07-11T23:06:00.032Z,4.00,13.00,0,3323.90,10960.90,10960.90,10960.90,10960.90
2026-07-11T23:06:01.032Z,4.00,3.00,0,1.38,1.43,1.43,1.43,1.43
2026-07-11T23:06:02.032Z,4.00,1.00,0,137.09,137.09,137.09,137.09,137.09
2026-07-11T23:06:03.032Z,4.00,5.00,0,566.27,1064.96,1064.96,1064.96,1064.96
2026-07-11T23:06:04.032Z,4.00,5.00,0,3.93,1983.49,1983.49,1983.49,1983.49
2026-07-11T23:06:05.032Z,4.00,5.00,0,4.10,12386.30,12386.30,12386.30,12386.30
2026-07-11T23:06:06.032Z,4.00,4.00,0,4.00,16.23,16.23,16.23,16.23
2026-07-11T23:06:07.032Z,4.00,5.00,0,25.73,2473.98,2473.98,2473.98,2473.98
2026-07-11T23:06:08.032Z,4.00,5.00,0,23.62,6746.11,6746.11,6746.11,6746.11
2026-07-11T23:06:09.032Z,4.00,4.00,0,1.31,4.32,4.32,4.32,4.32
2026-07-11T23:06:10.032Z,4.00,4.00,0,1.74,7.19,7.19,7.19,7.19
2026-07-11T23:06:11.032Z,4.00,4.00,0,2.32,4.66,4.66,4.66,4.66
2026-07-11T23:06:12.032Z,4.00,3.00,0,3.36,7.24,7.24,7.24,7.24
2026-07-11T23:06:13.032Z,4.00,4.00,0,1.39,4.03,4.03,4.03,4.03
2026-07-11T23:06:14.032Z,4.00,4.00,0,1.30,4.24,4.24,4.24,4.24
2026-07-11T23:06:15.032Z,4.00,5.00,0,4.28,3147.78,3147.78,3147.78,3147.78
2026-07-11T23:06:16.032Z,4.00,4.00,0,3.17,15.61,15.61,15.61,15.61
2026-07-11T23:06:17.032Z,4.00,4.00,0,1.45,4.11,4.11,4.11,4.11
2026-07-11T23:06:18.032Z,4.00,4.00,0,1.24,1.96,1.96,1.96,1.96
2026-07-11T23:06:19.032Z,4.00,4.00,0,1.27,5.58,5.58,5.58,5.58
2026-07-11T23:06:20.032Z,4.00,4.00,0,1.44,2.65,2.65,2.65,2.65
2026-07-11T23:06:21.032Z,4.00,4.00,0,1.22,3.15,3.15,3.15,3.15
2026-07-11T23:06:22.032Z,4.00,3.00,0,2.06,6.60,6.60,6.60,6.60
2026-07-11T23:06:23.032Z,4.00,3.00,0,13.48,14.26,14.26,14.26,14.26
2026-07-11T23:06:24.032Z,4.00,2.00,0,1.99,6.28,6.28,6.28,6.28
2026-07-11T23:06:25.032Z,4.00,6.00,0,13.32,2791.42,2791.42,2791.42,2791.42
2026-07-11T23:06:26.032Z,4.00,1.00,0,30.51,30.51,30.51,30.51,30.51
2026-07-11T23:06:27.032Z,4.00,8.00,0,5.96,4788.22,4788.22,4788.22,4788.22
2026-07-11T23:06:28.032Z,4.00,4.00,0,3.17,20.48,20.48,20.48,20.48
2026-07-11T23:06:29.032Z,4.00,4.00,0,1.43,9.31,9.31,9.31,9.31
2026-07-11T23:06:30.032Z,4.00,4.00,0,1.74,3.77,3.77,3.77,3.77
2026-07-11T23:06:31.032Z,4.00,5.00,0,3.98,5017.60,5017.60,5017.60,5017.60
2026-07-11T23:06:32.032Z,4.00,4.00,0,2.46,18.02,18.02,18.02,18.02
2026-07-11T23:06:33.032Z,4.00,4.00,0,2.27,10.94,10.94,10.94,10.94
2026-07-11T23:06:34.032Z,4.00,4.00,0,3.04,3.24,3.24,3.24,3.24
2026-07-11T23:06:35.032Z,4.00,4.00,0,1.30,4.89,4.89,4.89,4.89
2026-07-11T23:06:36.032Z,4.00,4.00,0,1.43,6.30,6.30,6.30,6.30
