timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T11:56:08Z,17,2947,0,45299209,5921,99.99,740564992,0,2,11,0,0,0
2026-07-02T11:56:14Z,13,3063,0,45416578,6046,99.99,740564992,0,1,12,0,0,0
2026-07-02T11:56:19Z,17,3141,0,47299569,6102,99.99,772767744,0,3,10,0,0,0
2026-07-02T11:56:25Z,13,3258,0,49360301,6179,99.99,804970496,0,3,10,0,0,0
2026-07-02T11:56:30Z,20,3377,0,51335800,6246,99.99,837173248,0,5,8,0,1382,0
2026-07-02T11:56:36Z,16,3510,0,53351850,6302,99.99,869376000,0,3,10,0,3138,0
2026-07-02T11:56:41Z,16,3620,0,57250549,6357,99.99,933781504,0,5,8,0,4926,0
2026-07-02T11:56:46Z,13,3733,0,60459460,6457,99.99,998187008,0,1,12,0,6667,0
2026-07-02T11:56:52Z,13,3832,0,62431673,6529,99.99,1030389760,0,2,11,0,8411,0
2026-07-02T11:56:57Z,13,3955,0,63165179,6613,99.99,1030389760,0,1,12,0,10155,0
2026-07-02T11:57:02Z,13,4073,0,65143219,6669,99.99,1062592512,0,2,11,0,11908,0
2026-07-02T11:57:07Z,13,4178,0,67116347,6756,99.99,1094795264,0,1,12,0,13620,0
2026-07-02T11:57:13Z,13,4270,0,68977209,6831,99.99,1126998016,0,1,12,0,15356,0
2026-07-02T11:57:18Z,13,4379,0,69092970,6920,99.99,1126998016,0,1,12,0,17063,0
2026-07-02T11:57:23Z,13,4471,0,70957309,6967,99.99,1159200768,0,2,11,0,18800,0
2026-07-02T11:57:28Z,17,4593,0,71081090,7040,99.99,1159200768,0,4,9,0,20579,0
2026-07-02T11:57:34Z,16,4698,0,73079272,7112,99.99,1191403520,0,7,6,0,22413,0
2026-07-02T11:57:39Z,13,4806,0,76972280,7168,99.99,1255809024,0,3,10,0,24144,0
2026-07-02T11:57:44Z,13,4914,0,79559580,7226,99.99,1288019968,0,2,10,0,25893,0
2026-07-02T11:57:50Z,20,5037,0,82158826,7302,99.99,1352441856,0,4,9,0,27716,0
2026-07-02T11:57:55Z,17,5147,0,84132870,7358,99.99,1384652800,0,3,10,0,29529,0
2026-07-02T11:58:01Z,13,5255,0,84864395,7424,99.99,1384652800,0,1,12,0,31266,0
2026-07-02T11:58:06Z,13,5356,0,86837639,7493,99.99,1416863744,0,2,11,0,32978,0
2026-07-02T11:58:11Z,13,5475,0,88812089,7535,99.99,1449074688,0,3,10,0,34722,0
2026-07-02T11:58:16Z,13,5582,0,90784959,7588,99.99,1481285632,0,2,11,0,36466,0
2026-07-02T11:58:21Z,13,5696,0,93999803,7651,99.99,1545707520,0,2,11,0,38187,0
2026-07-02T11:58:27Z,13,5803,0,94734635,7706,99.99,1545707520,0,1,12,0,39901,0
2026-07-02T11:58:32Z,13,5902,0,96704922,7768,99.99,1577918464,0,1,12,0,41648,0
2026-07-02T11:58:37Z,17,6008,0,98675413,7828,99.99,1610129408,0,4,9,0,43442,0
2026-07-02T11:58:42Z,13,6137,0,100653632,7887,99.99,1642340352,0,2,11,0,45167,0
2026-07-02T11:58:48Z,17,6246,0,102632504,7944,99.99,1674551296,0,4,8,0,46898,0
2026-07-02T11:58:53Z,13,6306,0,104579716,7967,99.99,1706762240,0,1,12,0,48639,0
2026-07-02T11:58:58Z,13,6519,0,108307066,7976,99.99,1803395072,0,4,9,0,50376,0
2026-07-02T11:59:03Z,16,6660,0,109660669,7981,99.99,1835606016,0,9,3,0,52150,0
2026-07-02T11:59:09Z,20,6874,0,112270318,7999,99.99,1835606016,0,8,5,0,54027,0
2026-07-02T11:59:14Z,13,7059,0,113007931,8011,99.99,1835606016,0,9,4,0,55829,0
2026-07-02T11:59:20Z,17,7167,0,116303009,8013,99.99,1900027904,0,10,3,0,57738,0
2026-07-02T11:59:25Z,20,7348,0,119090859,8033,99.99,1932238848,0,10,3,0,59505,0
2026-07-02T11:59:31Z,20,7418,0,121059914,8036,99.99,1964449792,0,10,3,0,61248,0
2026-07-02T11:59:36Z,17,7642,0,126129294,8071,99.99,2028871680,0,6,7,0,63063,0
2026-07-02T11:59:42Z,20,7867,0,129433075,8084,99.99,2093293568,0,10,3,0,64929,0
2026-07-02T11:59:47Z,20,7969,0,133882858,8091,99.99,2189926400,0,10,3,0,66711,0
2026-07-02T11:59:52Z,20,8279,0,136527482,8119,99.99,2222145536,0,10,3,0,68521,0
2026-07-02T11:59:58Z,16,8495,0,137373944,8126,99.99,2222145536,0,8,5,0,70330,0
2026-07-02T12:00:03Z,20,8736,0,144368791,8139,99.99,2383241216,0,3,10,0,72114,0
2026-07-02T12:00:09Z,20,8991,0,145166200,8143,99.99,2383241216,0,4,9,0,73870,0
2026-07-02T12:00:14Z,13,9167,0,146640619,8146,99.99,2415460352,0,2,10,0,75587,0
2026-07-02T12:00:19Z,13,9186,0,147258901,8146,99.99,2415460352,0,1,11,0,77322,0
2026-07-02T12:00:24Z,13,9203,0,147260949,8146,99.99,2415460352,0,1,11,0,79057,0
2026-07-02T12:00:30Z,13,9219,0,147262951,8146,99.99,2415460352,0,1,11,0,80758,0
2026-07-02T12:00:35Z,13,9235,0,147264953,8146,99.99,2415460352,0,1,11,0,82492,0
2026-07-02T12:00:40Z,13,9253,0,147267028,8146,99.99,2415460352,0,1,11,0,84195,0
2026-07-02T12:00:45Z,13,9281,0,148509058,8146,99.99,2447679488,0,1,12,0,85931,0
2026-07-02T12:00:50Z,13,9297,0,148511060,8146,99.99,2447679488,0,1,12,0,87634,0
2026-07-02T12:00:56Z,13,9317,0,148514205,8146,99.99,2447679488,0,1,12,0,89372,0
2026-07-02T12:01:01Z,16,9342,0,148551378,8146,99.99,2447679488,0,1,13,0,89625,269469
2026-07-02T12:01:06Z,14,9367,0,148608314,8146,99.99,2447679488,0,1,13,0,89625,269469
2026-07-02T12:01:11Z,14,9390,0,148613303,8146,99.99,2447679488,0,1,13,0,89625,269469
2026-07-02T12:01:16Z,14,9406,0,148615305,8146,99.99,2447679488,0,1,13,0,89625,269469
2026-07-02T12:01:22Z,15,9423,0,148617338,8146,99.99,2447679488,0,1,13,0,89625,269469
2026-07-02T12:01:27Z,18,9551,0,149896549,8154,99.99,2479898624,0,2,16,0,89630,269469
2026-07-02T12:01:32Z,13,9648,0,152408892,8176,99.99,2544336896,0,1,12,0,89681,269469
2026-07-02T12:01:37Z,13,9681,0,152412461,8188,99.99,2544336896,0,1,12,0,89733,269469
2026-07-02T12:01:42Z,13,9717,0,152416284,8194,99.99,2544336896,0,1,12,0,89785,269469
2026-07-02T12:01:48Z,13,9765,0,152422202,8210,99.99,2544336896,0,1,12,0,89837,269469
2026-07-02T12:01:53Z,13,9806,0,152426629,8218,99.99,2544336896,0,1,12,0,89889,269469
2026-07-02T12:01:58Z,13,9853,0,152434592,8231,99.99,2544336896,0,1,12,0,89940,269469
2026-07-02T12:02:03Z,13,9921,0,152439297,8241,99.99,2544336896,0,1,12,0,89992,269469
2026-07-02T12:02:08Z,13,9980,0,153705085,8259,99.99,2576556032,0,1,12,0,90044,269469
2026-07-02T12:02:14Z,13,10022,0,153709610,8270,99.99,2576556032,0,1,12,0,90096,269469
2026-07-02T12:02:19Z,13,10069,0,153714722,8286,99.99,2576556032,0,1,12,0,90147,269469
2026-07-02T12:02:24Z,13,10136,0,153721229,8298,99.99,2576556032,0,1,12,0,90199,269469
2026-07-02T12:02:29Z,13,10188,0,153726657,8307,99.99,2576556032,0,1,12,0,90251,269469
2026-07-02T12:02:34Z,13,10260,0,153795852,8320,99.99,2576556032,0,1,12,0,90303,269469
2026-07-02T12:02:40Z,13,10304,0,156280180,8330,99.99,2641010688,0,1,12,0,90355,269469
2026-07-02T12:02:45Z,13,10390,0,158809587,8343,99.99,2705465344,0,1,12,0,90407,269469
2026-07-02T12:02:50Z,13,10452,0,158815787,8352,99.99,2705465344,0,1,12,0,90459,269469
2026-07-02T12:02:55Z,13,10499,0,158820436,8364,99.99,2705465344,0,1,12,0,90510,269469
2026-07-02T12:03:00Z,13,10541,0,158825003,8377,99.99,2705465344,0,1,12,0,90562,269469
2026-07-02T12:03:05Z,13,10574,0,158828570,8384,99.99,2705465344,0,1,12,0,90614,269469
2026-07-02T12:03:11Z,13,10615,0,158833459,8393,99.99,2705465344,0,1,12,0,90666,269469
2026-07-02T12:03:16Z,13,10659,0,158860155,8396,99.99,2705465344,0,1,12,0,90718,269469
2026-07-02T12:03:21Z,13,10707,0,158865337,8405,99.99,2705465344,0,1,12,0,90769,269469
2026-07-02T12:03:26Z,13,10745,0,160108596,8417,99.99,2737692672,0,1,12,0,90821,269469
2026-07-02T12:03:31Z,13,10781,0,161351446,8434,99.99,2769920000,0,1,12,0,90873,269469
2026-07-02T12:03:37Z,13,10813,0,161354848,8447,99.99,2769920000,0,1,11,0,90925,269469
2026-07-02T12:03:42Z,13,10867,0,163840449,8457,99.99,2834382848,0,1,12,0,90929,400155
2026-07-02T12:03:47Z,13,10938,0,163870107,8469,99.99,2834382848,0,1,12,0,90929,400155
2026-07-02T12:03:52Z,13,10987,0,163874492,8477,99.99,2834382848,0,1,12,0,90929,400155
2026-07-02T12:03:57Z,13,11035,0,163879693,8492,99.99,2834382848,0,1,12,0,90929,400155
2026-07-02T12:04:03Z,13,11077,0,163885647,8502,99.99,2834382848,0,1,12,0,90929,400155
2026-07-02T12:04:08Z,13,11123,0,163890440,8517,99.99,2834382848,0,1,12,0,90929,400155
2026-07-02T12:04:13Z,13,11154,0,163894670,8521,99.99,2834382848,0,1,12,0,90929,400155
2026-07-02T12:04:18Z,13,11202,0,163899057,8536,99.99,2834382848,0,1,12,0,90929,400155
2026-07-02T12:04:23Z,13,11263,0,163903536,8546,99.99,2834382848,0,1,12,0,90929,400155
2026-07-02T12:04:29Z,13,11324,0,163909591,8572,99.99,2834382848,0,1,12,0,90929,400155
2026-07-02T12:04:34Z,13,11364,0,163913199,8581,99.99,2834382848,0,1,12,0,90929,400155
2026-07-02T12:04:39Z,13,11419,0,163919475,8600,99.99,2834382848,0,1,12,0,90929,400155
2026-07-02T12:04:44Z,13,11463,0,163923534,8611,99.99,2834382848,0,1,12,0,90929,400155
2026-07-02T12:04:49Z,13,11507,0,166427059,8617,99.99,2898853888,0,1,12,0,90929,400155
2026-07-02T12:04:54Z,13,11574,0,167670361,8648,99.99,2931089408,0,1,12,0,90929,400155
2026-07-02T12:05:00Z,13,11612,0,167674875,8661,99.99,2931089408,0,2,11,0,90929,400155
2026-07-02T12:05:05Z,13,11632,0,168916341,8662,99.99,2963324928,0,1,12,0,90929,400155
2026-07-02T12:05:10Z,13,11648,0,168918343,8662,99.99,2963324928,0,1,12,0,90929,400155
2026-07-02T12:05:15Z,13,11664,0,168920345,8662,99.99,2963324928,0,1,12,0,90929,400155
2026-07-02T12:05:20Z,13,11680,0,168922347,8662,99.99,2963324928,0,1,12,0,90929,400155
2026-07-02T12:05:26Z,13,11697,0,168924380,8662,99.99,2963324928,0,1,12,0,90929,400155
2026-07-02T12:05:31Z,13,11776,0,168932752,8699,99.99,2963324928,0,1,12,0,90929,400155
2026-07-02T12:05:36Z,13,11815,0,171414742,8708,99.99,3027795968,0,1,12,0,90929,400155
2026-07-02T12:05:41Z,13,11833,0,171416817,8708,99.99,3027795968,0,1,12,0,90929,400155
2026-07-02T12:05:46Z,13,11849,0,171418819,8708,99.99,3027795968,0,1,12,0,90929,400155
2026-07-02T12:05:52Z,13,11865,0,171420821,8708,99.99,3027795968,0,1,12,0,90929,400155
2026-07-02T12:05:57Z,13,11881,0,171422823,8708,99.99,3027795968,0,1,12,0,90929,400155
2026-07-02T12:06:02Z,13,11948,0,172690918,8730,99.99,3060031488,0,1,12,0,90929,400155
2026-07-02T12:06:07Z,13,11992,0,172695295,8742,99.99,3060031488,0,1,12,0,90929,400155
2026-07-02T12:06:12Z,13,12029,0,172699415,8753,99.99,3060031488,0,1,12,0,90929,400155
2026-07-02T12:06:18Z,13,12065,0,172703186,8763,99.99,3060031488,0,1,12,0,90929,400155
2026-07-02T12:06:23Z,13,12114,0,172708105,8775,99.99,3060031488,0,1,12,0,90929,400155
2026-07-02T12:06:28Z,13,12156,0,172713681,8785,99.99,3060031488,0,1,12,0,90944,400155
2026-07-02T12:06:33Z,13,12201,0,172717932,8794,99.99,3060031488,0,1,12,0,90996,400155
2026-07-02T12:06:38Z,13,12251,0,172723229,8817,99.99,3060031488,0,2,11,0,91049,400155
2026-07-02T12:06:44Z,13,12305,0,173967044,8825,99.99,3092275200,0,1,12,0,91100,400155
2026-07-02T12:06:49Z,13,12354,0,173971407,8837,99.99,3092275200,0,1,12,0,91152,400155
2026-07-02T12:06:54Z,13,12403,0,173976854,8846,99.99,3092275200,0,1,12,0,91204,400155
2026-07-02T12:06:59Z,13,12448,0,175221361,8856,99.99,3124518912,0,1,12,0,91256,400155
2026-07-02T12:07:04Z,13,12487,0,177704462,8863,100.00,3189006336,0,1,12,0,91308,400155
2026-07-02T12:07:10Z,13,12547,0,177709450,8887,99.99,3189006336,0,1,12,0,91360,400155
2026-07-02T12:07:15Z,13,12594,0,177714323,8908,99.99,3189006336,0,1,12,0,91412,400155
2026-07-02T12:07:20Z,13,12639,0,177720022,8917,99.99,3189006336,0,1,12,0,91464,400155
2026-07-02T12:07:25Z,13,12676,0,177724349,8923,99.99,3189006336,0,1,12,0,91516,400155
2026-07-02T12:07:30Z,13,12710,0,177728147,8928,99.99,3189006336,0,1,12,0,91568,400155
2026-07-02T12:07:36Z,13,12758,0,177732683,8942,99.99,3189006336,0,1,12,0,91620,400155
2026-07-02T12:07:41Z,16,12800,0,177737145,8951,99.99,3189006336,0,2,11,0,91674,400155
2026-07-02T12:07:46Z,13,12847,0,177762916,8963,99.99,3189006336,0,1,12,0,91726,400155
2026-07-02T12:07:51Z,13,12892,0,177768776,8977,99.99,3189006336,0,1,12,0,91778,400155
2026-07-02T12:07:57Z,13,12932,0,177772760,8982,99.99,3189006336,0,2,11,0,91830,400155
2026-07-02T12:08:02Z,13,12983,0,179016165,8999,99.99,3221258240,0,1,12,0,91882,400155
2026-07-02T12:08:07Z,13,13019,0,179019586,9007,99.99,3221258240,0,2,11,0,91934,400155
2026-07-02T12:08:12Z,13,13067,0,180262887,9022,99.99,3253510144,0,1,12,0,91986,400155
2026-07-02T12:08:17Z,13,13130,0,180290994,9035,99.99,3253510144,0,1,12,0,92038,400155
2026-07-02T12:08:23Z,13,13185,0,180316853,9050,99.99,3253510144,0,1,12,0,92090,400155
2026-07-02T12:08:28Z,13,13221,0,180320788,9053,99.99,3253510144,0,1,12,0,92141,400155
2026-07-02T12:08:33Z,13,13269,0,180347107,9070,99.99,3253510144,0,1,12,0,92193,400155
2026-07-02T12:08:38Z,13,13320,0,180374261,9086,99.99,3253510144,0,1,12,0,92245,400155
2026-07-02T12:08:43Z,13,13357,0,180377867,9103,99.99,3253510144,0,1,12,0,92297,400155
2026-07-02T12:08:49Z,13,13387,0,180380963,9114,99.99,3253510144,0,1,12,0,92349,400155
2026-07-02T12:08:54Z,13,13436,0,180386347,9157,99.99,3253510144,0,1,12,0,92401,400155
2026-07-02T12:08:59Z,13,13481,0,180391136,9184,99.99,3253510144,0,1,12,0,92453,400155
2026-07-02T12:09:04Z,13,13517,0,180394693,9203,99.99,3253510144,0,1,12,0,92504,400155
2026-07-02T12:09:09Z,13,13570,0,180400975,9230,99.99,3253510144,0,1,12,0,92556,400155
2026-07-02T12:09:15Z,13,13606,0,180404433,9243,99.99,3253510144,0,1,12,0,92608,400155
2026-07-02T12:09:20Z,13,13653,0,180409140,9261,99.99,3253510144,0,1,12,0,92659,400155
2026-07-02T12:09:25Z,13,13722,0,180473313,9297,99.99,3253510144,0,1,12,0,92711,400155
2026-07-02T12:09:30Z,13,13777,0,180483676,9328,99.99,3253510144,0,1,12,0,92763,400155
2026-07-02T12:09:35Z,13,13831,0,180490673,9358,99.99,3253510144,0,1,12,0,92815,400155
2026-07-02T12:09:40Z,13,13896,0,180499174,9409,99.99,3253510144,0,1,12,0,92867,400155
2026-07-02T12:09:46Z,13,13960,0,180505382,9457,99.99,3253510144,0,1,12,0,92918,400155
2026-07-02T12:09:51Z,13,14005,0,180509926,9483,99.99,3253510144,0,1,12,0,92970,400155
2026-07-02T12:09:56Z,13,14061,0,180514772,9509,99.99,3253510144,0,1,12,0,93022,400155
2026-07-02T12:10:01Z,13,14110,0,180521263,9540,99.99,3253510144,0,1,12,0,93074,400155
2026-07-02T12:10:06Z,13,14156,0,180525945,9566,99.99,3253510144,0,1,12,0,93125,400155
2026-07-02T12:10:12Z,13,14195,0,180530236,9603,99.99,3253510144,0,1,12,0,93177,400155
2026-07-02T12:10:17Z,13,14236,0,180534302,9620,99.99,3253510144,0,1,12,0,93229,400155
2026-07-02T12:10:22Z,13,14277,0,180539695,9637,99.99,3253510144,0,1,12,0,93281,400155
2026-07-02T12:10:27Z,13,14311,0,180543282,9647,99.99,3253510144,0,1,12,0,93333,400155
2026-07-02T12:10:32Z,13,14351,0,180547606,9677,99.99,3253510144,0,1,12,0,93385,400155
2026-07-02T12:10:38Z,13,14390,0,180551582,9695,99.99,3253510144,0,1,12,0,93437,400155
2026-07-02T12:10:43Z,13,14433,0,180555413,9711,99.99,3253510144,0,1,12,0,93488,400155
2026-07-02T12:10:48Z,13,14480,0,183040190,9733,99.99,3318046720,0,1,12,0,93540,400155
2026-07-02T12:10:53Z,13,14547,0,184300934,9772,99.99,3350315008,0,2,11,0,93563,663278
2026-07-02T12:10:58Z,13,14609,0,186789203,9804,99.99,3414851584,0,1,12,0,93563,663278
2026-07-02T12:11:04Z,13,14665,0,186836850,9831,99.99,3414851584,0,1,12,0,93563,663278
2026-07-02T12:11:09Z,13,14703,0,186840887,9856,99.99,3414851584,0,1,12,0,93563,663278
2026-07-02T12:11:14Z,13,14746,0,188083823,9876,99.99,3447119872,0,1,12,0,93563,663278
2026-07-02T12:11:19Z,13,14799,0,188089653,9904,99.99,3447119872,0,1,12,0,93563,663278
2026-07-02T12:11:24Z,13,14835,0,188093316,9919,99.99,3447119872,0,1,12,0,93563,663278
2026-07-02T12:11:30Z,13,14900,0,188099234,9976,99.99,3447119872,0,1,12,0,93586,663278
2026-07-02T12:11:35Z,13,14957,0,188104419,10011,99.99,3447119872,0,1,12,0,93640,663278
2026-07-02T12:11:40Z,13,15009,0,188109296,10042,99.99,3447119872,0,1,12,0,93693,663278
2026-07-02T12:11:45Z,13,15067,0,188118090,10071,99.99,3447119872,0,1,12,0,93747,663278
2026-07-02T12:11:50Z,13,15110,0,188122341,10096,99.99,3447119872,0,1,12,0,93802,663278
2026-07-02T12:11:55Z,13,15142,0,188125269,10106,99.99,3447119872,0,1,12,0,93856,663278
2026-07-02T12:12:01Z,13,15184,0,188130052,10122,99.99,3447119872,0,1,12,0,93909,663278
2026-07-02T12:12:06Z,13,15233,0,188135887,10144,99.99,3447119872,0,1,12,0,93963,663278
2026-07-02T12:12:11Z,13,15282,0,188141586,10169,99.99,3447119872,0,1,12,0,94017,663278
2026-07-02T12:12:16Z,13,15338,0,188146893,10194,99.99,3447119872,0,1,11,0,94070,663278
2026-07-02T12:12:21Z,13,15377,0,188151055,10224,99.99,3447119872,0,1,12,0,94124,663278
2026-07-02T12:12:27Z,13,15418,0,188155486,10243,99.99,3447119872,0,1,12,0,94179,663278
2026-07-02T12:12:32Z,13,15463,0,188161573,10259,99.99,3447119872,0,1,12,0,94233,663278
2026-07-02T12:12:37Z,13,15503,0,188165811,10282,99.99,3447119872,0,1,12,0,94286,663278
2026-07-02T12:12:42Z,13,15541,0,188169441,10299,99.99,3447119872,0,1,12,0,94340,663278
2026-07-02T12:12:47Z,13,15590,0,188195434,10325,99.99,3447119872,0,1,12,0,94394,663278
2026-07-02T12:12:52Z,13,15630,0,188199371,10344,99.99,3447119872,0,1,12,0,94448,663278
2026-07-02T12:12:58Z,13,15677,0,188204177,10366,99.99,3447119872,0,1,12,0,94501,663278
2026-07-02T12:13:03Z,13,15721,0,188209753,10389,99.99,3447119872,0,1,12,0,94556,663278
2026-07-02T12:13:08Z,13,15764,0,188213444,10411,99.99,3447119872,0,2,11,0,94610,663278
2026-07-02T12:13:13Z,13,15828,0,190719126,10436,99.99,3511672832,0,1,12,0,94664,663278
2026-07-02T12:13:18Z,13,15868,0,190722965,10457,99.99,3511672832,0,1,12,0,94718,663278
2026-07-02T12:13:24Z,13,15923,0,190727676,10495,99.99,3511672832,0,1,12,0,94772,663278
2026-07-02T12:13:29Z,13,15983,0,190732807,10528,99.99,3511672832,0,1,12,0,94826,663278
2026-07-02T12:13:34Z,13,16031,0,190739165,10559,99.99,3511672832,0,1,12,0,94881,663278
2026-07-02T12:13:39Z,13,16078,0,190743867,10584,99.99,3511672832,0,1,12,0,94934,663278
2026-07-02T12:13:44Z,13,16124,0,190749628,10614,99.99,3511672832,0,1,12,0,94988,663278
2026-07-02T12:13:50Z,13,16170,0,190775612,10635,99.99,3511672832,0,2,11,0,95042,663278
2026-07-02T12:13:55Z,13,16215,0,192020066,10652,99.99,3543957504,0,1,12,0,95096,663278
2026-07-02T12:14:00Z,13,16264,0,192025972,10680,99.99,3543957504,0,1,12,0,95150,663278
2026-07-02T12:14:05Z,13,16316,0,192031002,10706,99.99,3543957504,0,1,12,0,95205,663278
2026-07-02T12:14:10Z,13,16372,0,192037996,10740,99.99,3543957504,0,1,12,0,95259,663278
2026-07-02T12:14:16Z,13,16428,0,192044045,10757,99.99,3543957504,0,1,12,0,95313,663278
2026-07-02T12:14:21Z,13,16475,0,192048309,10779,99.99,3543957504,0,1,12,0,95367,663278
2026-07-02T12:14:26Z,13,16521,0,192053254,10816,99.99,3543957504,0,1,12,0,95420,663278
2026-07-02T12:14:31Z,13,16564,0,192058864,10830,99.99,3543957504,0,1,11,0,95474,663278
2026-07-02T12:14:36Z,13,16603,0,192062917,10843,99.99,3543957504,0,1,12,0,95528,663278
2026-07-02T12:14:42Z,13,16649,0,192067487,10863,99.99,3543957504,0,1,12,0,95583,663278
2026-07-02T12:14:47Z,13,16690,0,192071825,10885,99.99,3543957504,0,1,12,0,95636,663278
2026-07-02T12:14:52Z,13,16729,0,192075716,10897,99.99,3543957504,0,1,12,0,95690,663278
2026-07-02T12:14:57Z,13,16794,0,192104455,10938,99.99,3543957504,0,1,12,0,95744,663278
2026-07-02T12:15:02Z,13,16848,0,192109502,10970,99.99,3543957504,0,1,12,0,95798,663278
2026-07-02T12:15:07Z,13,16890,0,192113760,10987,99.99,3543957504,0,1,12,0,95852,663278
2026-07-02T12:15:13Z,13,16928,0,192118282,11007,99.99,3543957504,0,1,12,0,95905,663278
2026-07-02T12:15:18Z,13,16965,0,192122594,11026,99.99,3543957504,0,1,12,0,95960,663278
2026-07-02T12:15:23Z,13,17010,0,192128658,11042,99.99,3543957504,0,1,12,0,96014,663278
2026-07-02T12:15:28Z,13,17061,0,192136900,11066,99.99,3543957504,0,1,12,0,96068,663278
2026-07-02T12:15:33Z,13,17100,0,193379520,11088,99.99,3576250368,0,1,12,0,96122,663278
2026-07-02T12:15:39Z,13,17137,0,193383106,11102,99.99,3576250368,0,1,12,0,96176,663278
2026-07-02T12:15:44Z,13,17189,0,193389308,11128,99.99,3576250368,0,1,12,0,96230,663278
2026-07-02T12:15:49Z,13,17235,0,193393794,11153,99.99,3576250368,0,1,12,0,96285,663278
2026-07-02T12:15:54Z,13,17280,0,193398881,11184,99.99,3576250368,0,1,12,0,96339,663278
2026-07-02T12:16:00Z,13,17311,0,193401814,11191,99.99,3576250368,0,1,12,0,96370,933302
2026-07-02T12:16:05Z,13,17340,0,193404748,11199,99.99,3576250368,0,1,12,0,96370,933302
2026-07-02T12:16:10Z,13,17384,0,193410416,11218,99.99,3576250368,0,1,12,0,96370,933302
2026-07-02T12:16:15Z,13,17432,0,193415675,11239,99.99,3576250368,0,1,12,0,96370,933302
2026-07-02T12:16:20Z,13,17469,0,193419514,11255,99.99,3576250368,0,1,12,0,96370,933302
2026-07-02T12:16:26Z,13,17519,0,193424761,11289,99.99,3576250368,0,1,12,0,96370,933302
2026-07-02T12:16:31Z,13,17572,0,193430787,11320,99.99,3576250368,0,1,12,0,96407,933302
2026-07-02T12:16:36Z,13,17611,0,193435224,11334,99.99,3576250368,0,1,12,0,96462,933302
2026-07-02T12:16:41Z,13,17668,0,193442144,11370,99.99,3576250368,0,1,12,0,96518,933302
2026-07-02T12:16:46Z,13,17713,0,193446706,11386,99.99,3576250368,0,1,12,0,96573,933302
2026-07-02T12:16:52Z,13,17754,0,193451761,11406,99.99,3576250368,0,1,12,0,96629,933302
2026-07-02T12:16:57Z,13,17787,0,194694960,11419,99.99,3608551424,0,1,12,0,96685,933302
