timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:34:12.313Z,2.00,2.00,0,11.36,18.14,18.14,18.14,18.14
2026-07-15T01:34:13.313Z,2.00,2.00,0,1.56,5.04,5.04,5.04,5.04
2026-07-15T01:34:14.313Z,2.00,2.00,0,2.45,18.34,18.34,18.34,18.34
2026-07-15T01:34:15.313Z,2.00,2.00,0,1.64,13.88,13.88,13.88,13.88
2026-07-15T01:34:16.313Z,2.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-15T01:34:17.314Z,2.00,2.00,0,6.48,15.13,15.13,15.13,15.13
2026-07-15T01:34:18.313Z,2.00,2.00,0,14.57,29.54,29.54,29.54,29.54
2026-07-15T01:34:19.313Z,2.00,2.00,0,4.86,12.08,12.08,12.08,12.08
2026-07-15T01:34:20.313Z,2.00,2.00,0,2.12,4.70,4.70,4.70,4.70
2026-07-15T01:34:21.313Z,2.00,2.00,0,4.88,95.10,95.10,95.10,95.10
2026-07-15T01:34:22.313Z,2.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-15T01:34:23.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:24.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:25.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:26.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:27.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:28.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:29.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:30.314Z,2.00,2.00,0,6316.03,7254.02,7254.02,7254.02,7254.02
2026-07-15T01:34:31.314Z,2.00,1.00,0,8912.90,8912.90,8912.90,8912.90,8912.90
2026-07-15T01:34:32.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:33.313Z,2.00,1.00,0,23461.89,23461.89,23461.89,23461.89,23461.89
2026-07-15T01:34:34.314Z,2.00,1.00,0,17907.71,17907.71,17907.71,17907.71,17907.71
2026-07-15T01:34:35.313Z,2.00,2.00,0,9543.68,10960.90,10960.90,10960.90,10960.90
2026-07-15T01:34:36.314Z,2.00,1.00,0,9625.60,9625.60,9625.60,9625.60,9625.60
2026-07-15T01:34:37.314Z,2.00,1.00,0,14540.80,14540.80,14540.80,14540.80,14540.80
2026-07-15T01:34:38.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:39.314Z,2.00,1.00,0,11902.98,11902.98,11902.98,11902.98,11902.98
2026-07-15T01:34:40.313Z,2.00,12.01,0,7852.03,12926.98,12926.98,12926.98,12926.98
2026-07-15T01:34:41.314Z,2.00,7.99,0,4681.73,12541.95,12541.95,12541.95,12541.95
2026-07-15T01:34:42.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:43.313Z,2.00,8.00,0,3950.59,12419.07,12419.07,12419.07,12419.07
2026-07-15T01:34:44.314Z,2.00,5.99,0,513.28,1997.82,1997.82,1997.82,1997.82
2026-07-15T01:34:45.313Z,2.00,2.00,0,1.60,1.68,1.68,1.68,1.68
2026-07-15T01:34:46.313Z,2.00,2.00,0,1.95,3.76,3.76,3.76,3.76
2026-07-15T01:34:47.313Z,2.00,2.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-15T01:34:48.313Z,2.00,2.00,0,4.71,21.25,21.25,21.25,21.25
2026-07-15T01:34:49.313Z,2.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-15T01:34:50.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:51.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:52.314Z,2.00,4.00,0,1475.58,2949.12,2949.12,2949.12,2949.12
2026-07-15T01:34:53.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:54.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:55.313Z,2.00,2.00,0,2779.14,28262.40,28262.40,28262.40,28262.40
2026-07-15T01:34:56.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:57.314Z,2.00,1.00,0,32227.33,32227.33,32227.33,32227.33,32227.33
2026-07-15T01:34:58.313Z,2.00,2.00,0,4009.98,4493.31,4493.31,4493.31,4493.31
2026-07-15T01:34:59.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:00.314Z,2.00,2.00,0,5484.54,7229.44,7229.44,7229.44,7229.44
2026-07-15T01:35:01.314Z,2.00,2.00,0,5873.66,8302.59,8302.59,8302.59,8302.59
2026-07-15T01:35:02.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:03.314Z,2.00,1.00,0,7024.64,7024.64,7024.64,7024.64,7024.64
2026-07-15T01:35:04.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:05.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:06.313Z,2.00,2.00,0,8912.90,9256.96,9256.96,9256.96,9256.96
2026-07-15T01:35:07.313Z,2.00,1.00,0,8626.18,8626.18,8626.18,8626.18,8626.18
2026-07-15T01:35:08.313Z,2.00,2.00,0,9379.84,18333.70,18333.70,18333.70,18333.70
2026-07-15T01:35:09.313Z,2.00,6.00,0,8429.57,9871.36,9871.36,9871.36,9871.36
2026-07-15T01:35:10.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:11.314Z,2.00,1.00,0,12656.64,12656.64,12656.64,12656.64,12656.64
2026-07-15T01:35:12.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:13.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:14.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:15.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:16.313Z,2.00,28.00,0,6279.17,13041.66,52035.58,52035.58,52035.58
2026-07-15T01:35:17.313Z,2.00,3.00,0,3.63,12509.18,12509.18,12509.18,12509.18
2026-07-15T01:35:18.313Z,2.00,2.00,0,4.48,4.71,4.71,4.71,4.71
2026-07-15T01:35:19.313Z,2.00,2.00,0,1.25,4.50,4.50,4.50,4.50
2026-07-15T01:35:20.313Z,2.00,2.00,0,1.41,25.17,25.17,25.17,25.17
2026-07-15T01:35:21.314Z,2.00,3.00,0,3.69,24477.70,24477.70,24477.70,24477.70
2026-07-15T01:35:22.313Z,2.00,1.00,0,25.41,25.41,25.41,25.41,25.41
2026-07-15T01:35:23.314Z,2.00,3.00,0,4.60,27197.44,27197.44,27197.44,27197.44
2026-07-15T01:35:24.313Z,2.00,2.00,0,1.66,4.53,4.53,4.53,4.53
2026-07-15T01:35:25.313Z,2.00,2.00,0,1.33,1.71,1.71,1.71,1.71
2026-07-15T01:35:26.313Z,2.00,2.00,0,1.47,1.58,1.58,1.58,1.58
2026-07-15T01:35:27.313Z,2.00,2.00,0,2.29,5.17,5.17,5.17,5.17
2026-07-15T01:35:28.313Z,2.00,3.00,0,4.55,77791.23,77791.23,77791.23,77791.23
2026-07-15T01:35:29.313Z,2.00,2.00,0,1.79,3.36,3.36,3.36,3.36
2026-07-15T01:35:30.313Z,2.00,2.00,0,1.52,3.61,3.61,3.61,3.61
2026-07-15T01:35:31.313Z,2.00,2.00,0,3.61,17.09,17.09,17.09,17.09
2026-07-15T01:35:32.313Z,2.00,2.00,0,4.72,26.24,26.24,26.24,26.24
2026-07-15T01:35:33.313Z,2.00,2.00,0,1.32,1.47,1.47,1.47,1.47
2026-07-15T01:35:34.313Z,2.00,2.00,0,1.36,1.47,1.47,1.47,1.47
2026-07-15T01:35:35.313Z,2.00,2.00,0,1.76,3.55,3.55,3.55,3.55
2026-07-15T01:35:36.313Z,2.00,2.00,0,1.57,1.83,1.83,1.83,1.83
2026-07-15T01:35:37.313Z,2.00,2.00,0,3.44,10.62,10.62,10.62,10.62
2026-07-15T01:35:38.313Z,2.00,2.00,0,1.56,4.42,4.42,4.42,4.42
2026-07-15T01:35:39.313Z,2.00,2.00,0,2.83,5.63,5.63,5.63,5.63
2026-07-15T01:35:40.313Z,2.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-15T01:35:41.313Z,2.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-15T01:35:42.313Z,2.00,2.00,0,1.72,3.51,3.51,3.51,3.51
2026-07-15T01:35:43.313Z,2.00,2.00,0,1.56,15.64,15.64,15.64,15.64
2026-07-15T01:35:44.313Z,2.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-15T01:35:45.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:46.313Z,2.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-15T01:35:47.313Z,2.00,2.00,0,1.33,1.67,1.67,1.67,1.67
2026-07-15T01:35:48.313Z,2.00,2.00,0,1.68,3215.36,3215.36,3215.36,3215.36
2026-07-15T01:35:49.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:50.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:51.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:52.313Z,2.00,6.00,0,3975.17,8388.61,8388.61,8388.61,8388.61
2026-07-15T01:35:53.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:54.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:55.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:56.314Z,2.00,2.00,0,5152.77,10158.08,10158.08,10158.08,10158.08
2026-07-15T01:35:57.314Z,2.00,1.00,0,35717.12,35717.12,35717.12,35717.12,35717.12
2026-07-15T01:35:58.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:59.314Z,2.00,3.00,0,7675.90,9863.17,9863.17,9863.17,9863.17
2026-07-15T01:36:00.314Z,2.00,1.00,0,8847.36,8847.36,8847.36,8847.36,8847.36
2026-07-15T01:36:01.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:02.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:03.314Z,2.00,1.00,0,23085.06,23085.06,23085.06,23085.06,23085.06
2026-07-15T01:36:04.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:05.313Z,2.00,1.00,0,10485.76,10485.76,10485.76,10485.76,10485.76
2026-07-15T01:36:06.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:07.314Z,2.00,1.00,0,75235.33,75235.33,75235.33,75235.33,75235.33
2026-07-15T01:36:08.314Z,2.00,2.00,0,11927.55,12378.11,12378.11,12378.11,12378.11
2026-07-15T01:36:09.313Z,2.00,1.00,0,12197.89,12197.89,12197.89,12197.89,12197.89
2026-07-15T01:36:10.314Z,2.00,2.00,0,12533.76,29491.20,29491.20,29491.20,29491.20
2026-07-15T01:36:11.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:12.314Z,2.00,1.00,0,14172.16,14172.16,14172.16,14172.16,14172.16
2026-07-15T01:36:13.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:14.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:15.313Z,2.00,1.00,0,21004.29,21004.29,21004.29,21004.29,21004.29
2026-07-15T01:36:16.314Z,2.00,1.00,0,16244.74,16244.74,16244.74,16244.74,16244.74
2026-07-15T01:36:17.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:18.314Z,2.00,1.00,0,17547.26,17547.26,17547.26,17547.26,17547.26
2026-07-15T01:36:19.314Z,2.00,1.00,0,20381.70,20381.70,20381.70,20381.70,20381.70
2026-07-15T01:36:20.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:21.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:22.313Z,2.00,5.00,0,22839.30,29310.98,29310.98,29310.98,29310.98
2026-07-15T01:36:23.313Z,2.00,1.00,0,28622.85,28622.85,28622.85,28622.85,28622.85
2026-07-15T01:36:24.314Z,2.00,1.00,0,22790.14,22790.14,22790.14,22790.14,22790.14
2026-07-15T01:36:25.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:26.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:27.314Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:28.314Z,2.00,1.00,0,22839.30,22839.30,22839.30,22839.30,22839.30
2026-07-15T01:36:29.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:30.313Z,2.00,1.00,0,24395.78,24395.78,24395.78,24395.78,24395.78
2026-07-15T01:36:31.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:32.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:33.314Z,2.00,1.00,0,28819.46,28819.46,28819.46,28819.46,28819.46
2026-07-15T01:36:34.314Z,2.00,2.00,0,31293.44,39813.12,39813.12,39813.12,39813.12
2026-07-15T01:36:35.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:36.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:37.314Z,2.00,1.00,0,28180.48,28180.48,28180.48,28180.48,28180.48
2026-07-15T01:36:38.313Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:39.313Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:40.313Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:41.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:42.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:43.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:44.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:45.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:46.314Z,5.00,3.00,2,36339.71,39976.96,39976.96,39976.96,39976.96
2026-07-15T01:36:47.313Z,4.00,7.01,2,28606.46,42565.63,42565.63,42565.63,42565.63
2026-07-15T01:36:48.313Z,2.00,1.00,1,27820.03,27820.03,27820.03,27820.03,27820.03
2026-07-15T01:36:49.313Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:50.313Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:51.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:52.313Z,2.00,7.00,2,29425.66,31866.88,31866.88,31866.88,31866.88
2026-07-15T01:36:53.314Z,2.00,12.99,0,25690.11,46432.26,46432.26,46432.26,46432.26
2026-07-15T01:36:54.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:55.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:56.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:57.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:58.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:59.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:00.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:01.314Z,2.00,3.00,0,28278.78,28622.85,28622.85,28622.85,28622.85
2026-07-15T01:37:02.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:03.313Z,2.00,8.00,0,26247.17,33161.22,33161.22,33161.22,33161.22
2026-07-15T01:37:04.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:05.313Z,2.00,1.00,2,24903.68,24903.68,24903.68,24903.68,24903.68
2026-07-15T01:37:06.314Z,2.00,2.00,1,24035.33,24510.46,24510.46,24510.46,24510.46
2026-07-15T01:37:07.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:08.313Z,2.00,7.00,0,25133.06,66093.06,66093.06,66093.06,66093.06
2026-07-15T01:37:09.313Z,2.00,2.00,0,23281.66,23740.42,23740.42,23740.42,23740.42
2026-07-15T01:37:10.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:11.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:12.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:13.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:14.313Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:15.313Z,2.00,1.00,0,28786.69,28786.69,28786.69,28786.69,28786.69
2026-07-15T01:37:16.313Z,2.00,2.00,0,41943.04,42401.79,42401.79,42401.79,42401.79
2026-07-15T01:37:17.313Z,2.00,3.00,1,28114.94,28606.46,28606.46,28606.46,28606.46
2026-07-15T01:37:18.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:19.313Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:20.314Z,2.00,1.00,1,27590.66,27590.66,27590.66,27590.66,27590.66
2026-07-15T01:37:21.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:22.313Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:23.313Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:24.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:25.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:26.313Z,4.00,2.00,2,154.24,33210.37,33210.37,33210.37,33210.37
2026-07-15T01:37:27.314Z,3.00,1.00,2,94240.77,94240.77,94240.77,94240.77,94240.77
2026-07-15T01:37:28.314Z,3.00,1.00,2,37257.22,37257.22,37257.22,37257.22,37257.22
2026-07-15T01:37:29.314Z,2.00,2.00,1,30375.94,41811.97,41811.97,41811.97,41811.97
2026-07-15T01:37:30.313Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:31.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:32.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:33.314Z,2.00,1.00,2,46858.24,46858.24,46858.24,46858.24,46858.24
2026-07-15T01:37:34.314Z,2.00,1.00,2,48365.57,48365.57,48365.57,48365.57,48365.57
2026-07-15T01:37:35.313Z,2.00,1.00,1,35979.26,35979.26,35979.26,35979.26,35979.26
2026-07-15T01:37:36.313Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:37.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:38.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:39.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:40.314Z,2.00,1.00,1,13475.84,13475.84,13475.84,13475.84,13475.84
2026-07-15T01:37:41.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:42.313Z,2.00,3.00,2,50855.94,54263.81,54263.81,54263.81,54263.81
2026-07-15T01:37:43.313Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:44.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:45.314Z,2.00,1.00,1,52756.48,52756.48,52756.48,52756.48,52756.48
2026-07-15T01:37:46.313Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:47.314Z,2.00,28.97,2,21643.26,31899.65,33914.88,33914.88,33914.88
2026-07-15T01:37:48.314Z,2.00,2.00,1,15089.66,15532.03,15532.03,15532.03,15532.03
2026-07-15T01:37:49.314Z,2.00,1.00,0,38535.17,38535.17,38535.17,38535.17,38535.17
2026-07-15T01:37:50.314Z,2.00,4.00,0,13287.42,13705.22,13705.22,13705.22,13705.22
2026-07-15T01:37:51.314Z,2.00,1.00,0,45711.36,45711.36,45711.36,45711.36,45711.36
2026-07-15T01:37:52.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:53.314Z,2.00,27.97,0,8634.37,19349.50,19841.02,19841.02,19841.02
2026-07-15T01:37:54.314Z,2.00,7.00,0,1026.56,14508.03,14508.03,14508.03,14508.03
2026-07-15T01:37:55.313Z,2.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-15T01:37:56.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:57.314Z,2.00,5.99,0,736.77,19038.21,19038.21,19038.21,19038.21
2026-07-15T01:37:58.314Z,2.00,2.00,0,14.45,19.66,19.66,19.66,19.66
2026-07-15T01:37:59.314Z,2.00,2.00,0,1.12,13.50,13.50,13.50,13.50
2026-07-15T01:38:00.314Z,2.00,3.00,0,20938.75,21889.02,21889.02,21889.02,21889.02
2026-07-15T01:38:01.314Z,2.00,1.00,0,264.45,264.45,264.45,264.45,264.45
2026-07-15T01:38:02.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:03.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:04.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:05.314Z,2.00,3.00,0,3037.18,3512.32,3512.32,3512.32,3512.32
2026-07-15T01:38:06.314Z,2.00,4.00,0,2535.42,3512.32,3512.32,3512.32,3512.32
2026-07-15T01:38:07.314Z,2.00,3.00,0,1711.10,2181.12,2181.12,2181.12,2181.12
2026-07-15T01:38:08.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:09.314Z,2.00,2.00,0,1599.49,4853.76,4853.76,4853.76,4853.76
2026-07-15T01:38:10.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:11.314Z,2.00,5.99,0,3010.56,66519.04,66519.04,66519.04,66519.04
2026-07-15T01:38:12.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:13.314Z,2.00,1.00,0,2793.47,2793.47,2793.47,2793.47,2793.47
2026-07-15T01:38:14.314Z,2.00,1.00,0,2572.29,2572.29,2572.29,2572.29,2572.29
2026-07-15T01:38:15.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:16.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:17.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:18.314Z,2.00,3.00,0,4993.02,5464.06,5464.06,5464.06,5464.06
2026-07-15T01:38:19.314Z,2.00,2.00,0,3383.30,9994.24,9994.24,9994.24,9994.24
