timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T14:26:44Z,588632,0.00,3.88,21.93,192.91
2026-05-22T14:26:45Z,588632,0.00,1.96,21.93,192.91
2026-05-22T14:26:47Z,588632,0.00,4.83,21.93,192.91
2026-05-22T14:26:48Z,588632,0.97,3.86,21.93,192.91
2026-05-22T14:26:49Z,588632,27.02,34.78,21.93,192.91
2026-05-22T14:26:50Z,588632,14.49,17.65,21.93,192.91
2026-05-22T14:26:51Z,588632,30.79,36.89,21.93,192.91
2026-05-22T14:26:52Z,588632,23.27,29.41,21.93,192.91
2026-05-22T14:26:53Z,588632,0.97,2.91,21.93,192.91
2026-05-22T14:26:54Z,588632,0.00,3.88,21.93,192.91
2026-05-22T14:26:55Z,588632,0.00,2.93,21.93,192.91
2026-05-22T14:26:56Z,588632,0.97,2.91,21.93,192.91
2026-05-22T14:26:57Z,588632,0.00,3.88,21.93,192.91
2026-05-22T14:26:58Z,588632,0.97,3.90,21.93,192.91
2026-05-22T14:26:59Z,588632,15.52,17.73,21.93,192.91
2026-05-22T14:27:00Z,588632,18.40,22.55,21.93,192.91
2026-05-22T14:27:01Z,588632,15.50,15.92,21.93,192.91
2026-05-22T14:27:02Z,588632,10.65,14.63,21.93,192.91
2026-05-22T14:27:03Z,588632,14.53,17.65,21.93,192.91
2026-05-22T14:27:04Z,588632,14.49,14.85,21.93,192.91
2026-05-22T14:27:05Z,588632,16.43,18.72,21.94,192.91
2026-05-22T14:27:06Z,588632,9.71,9.95,21.94,192.91
2026-05-22T14:27:07Z,588632,0.00,2.93,21.94,192.91
2026-05-22T14:27:08Z,588632,0.00,2.91,21.94,192.91
2026-05-22T14:27:09Z,588632,0.00,3.88,21.94,192.91
2026-05-22T14:27:10Z,588632,0.00,2.93,21.94,192.91
2026-05-22T14:27:11Z,588632,0.97,3.88,21.94,192.91
2026-05-22T14:27:12Z,588632,0.00,2.91,21.94,192.91
2026-05-22T14:27:13Z,588632,0.00,3.88,21.94,192.91
2026-05-22T14:27:14Z,588632,0.97,3.88,21.94,192.91
2026-05-22T14:27:15Z,588632,0.00,2.91,21.94,192.91
2026-05-22T14:27:16Z,588632,0.97,2.93,21.94,192.91
2026-05-22T14:27:17Z,588632,14.55,16.83,21.94,192.91
2026-05-22T14:27:18Z,588632,14.52,16.75,21.94,192.91
2026-05-22T14:27:20Z,588632,14.49,17.56,21.94,192.91
2026-05-22T14:27:21Z,588632,15.48,17.91,21.94,192.91
2026-05-22T14:27:22Z,588632,11.58,15.53,21.94,192.91
2026-05-22T14:27:23Z,588632,17.39,17.91,21.94,192.91
2026-05-22T14:27:24Z,588632,13.53,18.45,21.94,192.91
2026-05-22T14:27:25Z,588632,5.82,9.71,21.94,192.91
2026-05-22T14:27:26Z,588632,0.00,3.88,21.94,192.91
2026-05-22T14:27:27Z,588632,0.00,2.93,21.94,192.91
2026-05-22T14:27:28Z,588632,0.97,3.86,21.94,192.91
2026-05-22T14:27:29Z,588632,0.00,2.93,21.94,192.91
2026-05-22T14:27:30Z,588632,0.97,2.93,21.94,192.91
2026-05-22T14:27:31Z,588632,0.00,2.91,21.94,192.91
2026-05-22T14:27:32Z,588632,0.00,2.93,21.94,192.91
2026-05-22T14:27:33Z,588632,0.00,3.88,21.94,192.91
2026-05-22T14:27:34Z,588632,0.97,20.39,21.94,192.91
2026-05-22T14:27:35Z,588632,0.00,18.45,21.94,192.91
2026-05-22T14:27:36Z,588632,0.00,2.91,21.94,192.91
2026-05-22T14:27:37Z,588632,0.00,3.90,21.94,192.91
2026-05-22T14:27:38Z,588632,0.00,2.93,21.94,192.91
2026-05-22T14:27:39Z,588632,0.97,2.93,21.95,192.91
2026-05-22T14:27:40Z,588632,0.00,3.86,21.95,192.91
2026-05-22T14:27:41Z,588632,0.00,3.88,21.95,192.91
2026-05-22T14:27:42Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:27:43Z,588632,0.97,2.90,21.95,192.91
2026-05-22T14:27:44Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:27:45Z,588632,4.85,7.84,21.95,192.91
2026-05-22T14:27:46Z,588632,11.60,11.88,21.95,192.91
2026-05-22T14:27:47Z,588632,25.07,26.00,21.95,192.91
2026-05-22T14:27:48Z,588632,13.52,15.69,21.95,192.91
2026-05-22T14:27:49Z,588632,15.49,19.70,21.95,192.91
2026-05-22T14:27:50Z,588632,14.51,16.75,21.95,192.91
2026-05-22T14:27:52Z,588632,9.70,10.84,21.95,192.91
2026-05-22T14:27:53Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:27:54Z,588632,0.97,3.88,21.95,192.91
2026-05-22T14:27:55Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:27:56Z,588632,3.88,7.80,21.95,192.91
2026-05-22T14:27:57Z,588632,16.48,19.61,21.95,192.91
2026-05-22T14:27:58Z,588632,16.36,20.59,21.95,192.91
2026-05-22T14:27:59Z,588632,14.51,16.67,21.95,192.91
2026-05-22T14:28:00Z,588632,15.46,17.82,21.95,192.91
2026-05-22T14:28:01Z,588632,15.51,17.73,21.95,192.91
2026-05-22T14:28:02Z,588632,14.52,16.75,21.95,192.91
2026-05-22T14:28:03Z,588632,3.88,5.88,21.95,192.91
2026-05-22T14:28:04Z,588632,0.97,5.74,21.95,192.91
2026-05-22T14:28:05Z,588632,0.00,1.96,21.95,192.91
2026-05-22T14:28:06Z,588632,0.00,3.88,21.95,192.91
2026-05-22T14:28:07Z,588632,0.00,3.88,21.95,192.91
2026-05-22T14:28:08Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:28:09Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:28:10Z,588632,9.68,13.73,21.95,192.91
2026-05-22T14:28:11Z,588632,14.52,15.69,21.95,192.91
2026-05-22T14:28:12Z,588632,12.60,17.56,21.95,192.91
2026-05-22T14:28:13Z,588632,10.65,14.71,21.95,192.91
2026-05-22T14:28:14Z,588632,10.64,12.75,21.95,192.91
2026-05-22T14:28:15Z,588632,9.69,11.82,21.95,192.91
2026-05-22T14:28:16Z,588632,10.67,12.81,21.95,192.91
2026-05-22T14:28:17Z,588632,17.44,22.44,21.95,192.91
2026-05-22T14:28:18Z,588632,7.77,9.85,21.95,192.91
2026-05-22T14:28:19Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:28:20Z,588632,0.97,2.93,21.95,192.91
2026-05-22T14:28:21Z,588632,0.00,3.86,21.95,192.91
2026-05-22T14:28:22Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:28:23Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:28:25Z,588632,10.65,13.66,21.95,192.91
2026-05-22T14:28:26Z,588632,10.66,12.87,21.95,192.91
2026-05-22T14:28:27Z,588632,10.66,12.68,21.95,192.91
2026-05-22T14:28:28Z,588632,7.76,9.85,21.95,192.91
2026-05-22T14:28:29Z,588632,8.74,11.71,21.95,192.91
2026-05-22T14:28:30Z,588632,6.79,10.84,21.95,192.91
2026-05-22T14:28:31Z,588632,10.64,11.82,21.95,192.91
2026-05-22T14:28:32Z,588632,10.67,12.81,21.95,192.91
2026-05-22T14:28:33Z,588632,7.75,9.85,21.95,192.91
2026-05-22T14:28:34Z,588632,7.76,11.71,21.95,192.91
2026-05-22T14:28:35Z,588632,7.77,9.85,21.95,192.91
2026-05-22T14:28:36Z,588632,0.00,4.83,21.95,192.91
2026-05-22T14:28:37Z,588632,0.00,3.88,21.95,192.91
2026-05-22T14:28:38Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:28:39Z,588632,14.55,14.00,21.95,192.91
2026-05-22T14:28:40Z,588632,13.55,15.84,21.95,192.91
2026-05-22T14:28:41Z,588632,8.73,11.76,21.95,192.91
2026-05-22T14:28:42Z,588632,15.46,15.00,21.95,192.91
2026-05-22T14:28:43Z,588632,17.40,18.91,21.95,192.91
2026-05-22T14:28:44Z,588632,25.03,26.73,21.95,192.91
2026-05-22T14:28:45Z,588632,10.66,13.73,21.95,192.91
2026-05-22T14:28:46Z,588632,0.00,24.39,21.95,192.91
2026-05-22T14:28:47Z,588632,0.00,13.53,21.95,192.91
2026-05-22T14:28:48Z,588632,3.88,6.83,21.95,192.91
2026-05-22T14:28:49Z,588632,14.47,19.42,21.95,192.91
2026-05-22T14:28:50Z,588632,12.56,20.49,21.95,192.91
2026-05-22T14:28:51Z,588632,7.73,38.42,21.95,192.91
2026-05-22T14:28:52Z,588632,12.60,14.71,21.95,192.91
2026-05-22T14:28:53Z,588632,9.69,12.75,21.95,192.91
2026-05-22T14:28:54Z,588632,9.67,11.82,21.95,192.91
2026-05-22T14:28:55Z,588632,11.65,14.71,21.95,192.91
2026-05-22T14:28:57Z,588632,7.75,10.78,21.95,192.91
2026-05-22T14:28:58Z,588632,10.66,12.75,21.95,192.91
2026-05-22T14:28:59Z,588632,4.85,9.76,21.95,192.91
2026-05-22T14:29:00Z,588632,0.97,33.17,21.95,192.91
2026-05-22T14:29:01Z,588632,0.00,3.86,21.95,192.91
2026-05-22T14:29:02Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:29:03Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:29:04Z,588632,2.91,5.85,21.95,192.91
2026-05-22T14:29:05Z,588632,10.67,13.59,21.95,192.91
2026-05-22T14:29:06Z,588632,7.75,10.73,21.95,192.91
2026-05-22T14:29:07Z,588632,8.72,10.84,21.95,192.91
2026-05-22T14:29:08Z,588632,13.59,15.69,21.95,192.91
2026-05-22T14:29:09Z,588632,6.78,8.87,21.95,192.91
2026-05-22T14:29:10Z,588632,12.61,14.71,21.95,192.91
2026-05-22T14:29:11Z,588632,8.72,12.68,21.95,192.91
2026-05-22T14:29:12Z,588632,15.45,17.73,21.95,192.91
2026-05-22T14:29:13Z,588632,8.73,44.66,21.95,192.91
2026-05-22T14:29:14Z,588632,7.77,9.76,21.95,192.91
2026-05-22T14:29:15Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:29:16Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:29:17Z,588632,0.00,3.88,21.95,192.91
2026-05-22T14:29:18Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:29:19Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:29:20Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:29:21Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:29:22Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:29:23Z,588632,0.00,3.90,21.95,192.91
2026-05-22T14:29:24Z,588632,0.97,29.13,21.95,192.91
2026-05-22T14:29:25Z,588632,0.00,9.71,21.95,192.91
2026-05-22T14:29:26Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:29:27Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:29:28Z,588632,0.00,3.88,21.95,192.91
2026-05-22T14:29:29Z,588632,0.00,1.95,21.95,192.91
2026-05-22T14:29:31Z,588632,0.00,4.83,21.95,192.91
2026-05-22T14:29:32Z,588632,0.00,1.95,21.95,192.91
2026-05-22T14:29:33Z,588632,0.00,3.88,21.95,192.91
2026-05-22T14:29:34Z,588632,0.00,3.88,21.95,192.91
2026-05-22T14:29:35Z,588632,11.62,13.73,21.95,192.91
2026-05-22T14:29:36Z,588632,9.69,12.75,21.95,192.91
2026-05-22T14:29:37Z,588632,13.58,15.76,21.95,192.91
2026-05-22T14:29:38Z,588632,13.55,16.67,21.95,192.91
2026-05-22T14:29:39Z,588632,11.61,13.73,21.95,192.91
2026-05-22T14:29:40Z,588632,12.59,16.67,21.95,192.91
2026-05-22T14:29:41Z,588632,11.62,12.81,21.95,192.91
2026-05-22T14:29:42Z,588632,10.63,12.75,21.95,192.91
2026-05-22T14:29:43Z,588632,14.49,15.84,21.95,192.91
2026-05-22T14:29:44Z,588632,0.97,3.88,21.95,192.91
2026-05-22T14:29:45Z,588632,0.00,3.86,21.95,192.91
2026-05-22T14:29:46Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:29:47Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:29:48Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:29:49Z,588632,0.00,1.95,21.95,192.91
2026-05-22T14:29:50Z,588632,4.85,9.71,21.95,192.91
2026-05-22T14:29:51Z,588632,11.64,13.79,21.95,192.91
2026-05-22T14:29:52Z,588632,9.69,13.59,21.95,192.91
2026-05-22T14:29:53Z,588632,8.71,11.82,21.95,192.91
2026-05-22T14:29:54Z,588632,25.17,28.29,21.95,192.91
2026-05-22T14:29:55Z,588632,10.68,13.73,21.95,192.91
2026-05-22T14:29:56Z,588632,7.75,8.87,21.95,192.91
2026-05-22T14:29:57Z,588632,9.67,11.82,21.95,192.91
2026-05-22T14:29:58Z,588632,8.73,11.76,21.95,192.91
2026-05-22T14:29:59Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:30:00Z,588632,6.79,9.76,21.95,192.91
2026-05-22T14:30:01Z,588632,10.66,11.88,21.95,192.91
2026-05-22T14:30:03Z,588632,10.66,12.81,21.95,192.91
2026-05-22T14:30:04Z,588632,10.66,11.82,21.95,192.91
2026-05-22T14:30:05Z,588632,10.66,15.46,21.95,192.91
2026-05-22T14:30:06Z,588632,9.69,12.81,21.95,192.91
2026-05-22T14:30:07Z,588632,9.68,13.73,21.95,192.91
2026-05-22T14:30:08Z,588632,10.67,13.59,21.95,192.91
2026-05-22T14:30:09Z,588632,9.68,13.66,21.95,192.91
2026-05-22T14:30:10Z,588632,6.80,8.82,21.95,192.91
2026-05-22T14:30:11Z,588632,13.54,17.48,21.95,192.91
2026-05-22T14:30:12Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:30:13Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:30:14Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:30:15Z,588632,0.00,3.86,21.95,192.91
2026-05-22T14:30:16Z,588632,0.00,1.96,21.95,192.91
2026-05-22T14:30:17Z,588632,0.00,3.86,21.95,192.91
2026-05-22T14:30:18Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:30:19Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:30:20Z,588632,0.00,3.86,21.95,192.91
2026-05-22T14:30:21Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:30:22Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:30:23Z,588632,0.00,3.86,21.95,192.91
2026-05-22T14:30:24Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:30:25Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:30:26Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:30:27Z,588632,0.00,3.86,21.95,192.91
2026-05-22T14:30:28Z,588632,0.97,2.94,21.95,192.91
2026-05-22T14:30:29Z,588632,0.00,4.83,21.95,192.91
2026-05-22T14:30:30Z,588632,0.97,2.91,21.95,192.91
2026-05-22T14:30:31Z,588632,7.75,9.85,21.95,192.91
2026-05-22T14:30:32Z,588632,8.72,11.82,21.95,192.91
2026-05-22T14:30:33Z,588632,6.79,10.68,21.95,192.91
2026-05-22T14:30:34Z,588632,14.55,16.75,21.95,192.91
2026-05-22T14:30:35Z,588632,4.85,8.78,21.95,192.91
2026-05-22T14:30:37Z,588632,9.68,10.89,21.95,192.91
2026-05-22T14:30:38Z,588632,8.73,11.76,21.95,192.91
2026-05-22T14:30:39Z,588632,9.71,14.49,21.95,192.91
2026-05-22T14:30:40Z,588632,10.67,12.81,21.95,192.91
2026-05-22T14:30:41Z,588632,9.69,12.68,21.95,192.91
2026-05-22T14:30:42Z,588632,6.80,8.82,21.95,192.91
2026-05-22T14:30:43Z,588632,10.66,15.61,21.95,192.91
2026-05-22T14:30:44Z,588632,16.45,20.39,21.95,192.91
2026-05-22T14:30:45Z,588632,8.71,11.76,21.95,192.91
2026-05-22T14:30:46Z,588632,13.59,17.65,21.95,192.91
2026-05-22T14:30:47Z,588632,8.73,10.84,21.95,192.91
2026-05-22T14:30:48Z,588632,7.76,10.84,21.95,192.91
2026-05-22T14:30:49Z,588632,13.58,13.79,21.95,192.91
2026-05-22T14:30:50Z,588632,8.72,12.75,21.95,192.91
2026-05-22T14:30:51Z,588632,13.58,16.67,21.95,192.91
2026-05-22T14:30:52Z,588632,0.00,3.88,21.95,192.91
2026-05-22T14:30:53Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:30:54Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:30:55Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:30:56Z,588632,0.00,3.86,21.95,192.91
2026-05-22T14:30:57Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:30:58Z,588632,0.00,1.95,21.95,192.91
2026-05-22T14:30:59Z,588632,0.00,3.88,21.95,192.91
2026-05-22T14:31:00Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:31:01Z,588632,0.00,2.93,21.95,192.91
2026-05-22T14:31:02Z,588632,10.67,13.79,21.95,192.91
2026-05-22T14:31:03Z,588632,11.61,13.73,21.95,192.91
2026-05-22T14:31:04Z,588632,12.58,15.76,21.95,192.91
2026-05-22T14:31:05Z,588632,11.62,13.79,21.95,192.91
2026-05-22T14:31:06Z,588632,17.44,17.82,21.95,192.91
2026-05-22T14:31:07Z,588632,9.69,12.75,21.95,192.91
2026-05-22T14:31:08Z,588632,7.73,10.78,21.95,192.91
2026-05-22T14:31:10Z,588632,9.70,11.82,21.95,192.91
2026-05-22T14:31:11Z,588632,6.80,8.87,21.95,192.91
2026-05-22T14:31:12Z,588632,0.00,2.91,21.95,192.91
2026-05-22T14:31:13Z,588632,0.00,3.88,21.95,192.91
2026-05-22T14:31:14Z,588632,0.97,3.88,21.95,192.91
2026-05-22T14:31:15Z,588632,0.00,3.88,21.96,192.91
2026-05-22T14:31:16Z,588632,1.94,2.94,21.97,192.91
2026-05-22T14:31:17Z,588632,0.00,4.85,21.99,192.91
2026-05-22T14:31:18Z,588632,0.97,2.93,21.99,192.91
2026-05-22T14:31:19Z,588632,0.00,3.88,21.99,192.91
2026-05-22T14:31:20Z,588632,0.97,3.88,21.99,192.91
2026-05-22T14:31:21Z,588632,0.00,2.93,21.99,192.91
2026-05-22T14:31:22Z,588632,0.00,3.88,21.99,192.91
2026-05-22T14:31:23Z,588632,0.97,2.93,21.99,192.91
2026-05-22T14:31:24Z,588632,0.00,2.93,21.99,192.91
2026-05-22T14:31:25Z,588632,0.97,3.88,21.99,192.91
2026-05-22T14:31:26Z,588632,0.00,1.96,21.99,192.91
2026-05-22T14:31:27Z,588632,0.00,2.93,21.99,192.91
2026-05-22T14:31:28Z,588632,1.93,22.22,21.99,192.91
2026-05-22T14:31:29Z,588632,0.00,16.59,21.99,192.91
2026-05-22T14:31:30Z,588632,0.00,2.93,21.99,192.91
2026-05-22T14:31:31Z,588632,0.97,4.85,21.99,192.91
2026-05-22T14:31:32Z,588632,0.00,2.93,21.99,192.91
2026-05-22T14:31:33Z,588632,0.00,3.88,21.99,192.91
2026-05-22T14:31:34Z,588632,0.00,1.95,22.00,192.91
2026-05-22T14:31:35Z,588632,0.00,2.93,22.00,192.91
2026-05-22T14:31:36Z,588632,0.00,2.91,22.00,192.91
2026-05-22T14:31:37Z,588632,0.97,2.93,22.00,192.91
2026-05-22T14:31:38Z,588632,0.00,3.88,22.00,192.91
2026-05-22T14:31:39Z,588632,0.00,2.91,22.00,192.91
2026-05-22T14:31:40Z,588632,0.00,3.88,22.00,192.91
2026-05-22T14:31:41Z,588632,0.00,33.17,22.00,192.91
2026-05-22T14:31:42Z,588632,0.00,3.86,22.00,192.91
2026-05-22T14:31:44Z,588632,0.00,2.93,22.00,192.91
2026-05-22T14:31:45Z,588632,0.00,3.88,22.00,192.91
2026-05-22T14:31:46Z,588632,8.72,11.76,22.00,192.91
2026-05-22T14:31:47Z,588632,13.54,17.48,22.00,192.91
2026-05-22T14:31:48Z,588632,10.66,12.75,22.00,192.91
2026-05-22T14:31:49Z,588632,8.73,14.49,22.00,192.91
2026-05-22T14:31:50Z,588632,11.62,12.75,22.00,192.91
2026-05-22T14:31:51Z,588632,9.71,11.82,22.00,192.91
2026-05-22T14:31:52Z,588632,7.76,10.73,22.00,192.91
2026-05-22T14:31:53Z,588632,8.74,11.76,22.00,192.91
2026-05-22T14:31:54Z,588632,8.70,44.44,22.00,192.91
2026-05-22T14:31:55Z,588632,10.67,13.66,22.00,192.91
2026-05-22T14:31:56Z,588632,12.59,14.78,22.00,192.91
2026-05-22T14:31:57Z,588632,5.82,9.71,22.00,192.91
2026-05-22T14:31:58Z,588632,0.00,2.91,22.00,192.91
2026-05-22T14:31:59Z,588632,0.00,2.91,22.00,192.91
2026-05-22T14:32:00Z,588632,0.00,2.91,22.00,192.91
2026-05-22T14:32:01Z,588632,0.00,2.93,22.00,192.91
2026-05-22T14:32:02Z,588632,0.00,2.91,22.00,192.91
2026-05-22T14:32:03Z,588632,0.00,3.86,22.00,192.91
2026-05-22T14:32:04Z,588632,0.00,1.96,22.00,192.91
2026-05-22T14:32:05Z,588632,0.00,3.86,22.00,192.91
2026-05-22T14:32:06Z,588632,0.00,3.88,22.00,192.91
2026-05-22T14:32:07Z,588632,0.00,1.95,22.00,192.91
2026-05-22T14:32:08Z,588632,0.00,3.86,22.00,192.91
2026-05-22T14:32:09Z,588632,0.00,1.96,22.00,192.91
2026-05-22T14:32:10Z,588632,0.00,2.91,22.00,192.91
2026-05-22T14:32:11Z,588632,0.00,3.88,22.00,192.91
2026-05-22T14:32:12Z,588632,0.00,2.91,22.00,192.91
2026-05-22T14:32:13Z,588632,0.00,2.91,22.00,192.91
2026-05-22T14:32:14Z,588632,0.00,3.88,22.00,192.91
2026-05-22T14:32:15Z,588632,0.00,1.95,22.00,192.91
2026-05-22T14:32:17Z,588632,0.00,2.93,22.00,192.91
2026-05-22T14:32:18Z,588632,0.00,2.91,22.00,192.91
2026-05-22T14:32:19Z,588632,0.00,3.86,22.00,192.91
2026-05-22T14:32:20Z,588632,0.00,3.88,22.00,192.91
2026-05-22T14:32:21Z,588632,0.00,3.90,22.00,192.91
2026-05-22T14:32:22Z,588632,0.00,1.95,22.00,192.91
2026-05-22T14:32:23Z,588632,1.94,5.83,22.00,192.91
2026-05-22T14:32:24Z,588632,16.46,19.61,22.00,192.91
2026-05-22T14:32:25Z,588632,10.60,16.43,22.00,192.91
2026-05-22T14:32:26Z,588632,22.23,23.88,22.00,192.91
2026-05-22T14:32:27Z,588632,17.40,20.59,22.00,192.91
2026-05-22T14:32:28Z,588632,20.25,25.62,22.00,192.91
2026-05-22T14:32:29Z,588632,26.07,27.72,22.00,192.91
2026-05-22T14:32:30Z,588632,22.14,24.00,22.00,192.91
2026-05-22T14:32:31Z,588632,27.96,30.54,22.00,192.91
2026-05-22T14:32:32Z,588632,13.45,24.39,22.00,192.91
2026-05-22T14:32:33Z,588632,17.33,79.41,22.00,192.91
