timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T22:41:43Z,19,5128,0,127300123,0,100.00,5995044864,0,16,0,0,329644,0
2026-05-22T22:41:49Z,23,5226,0,127486951,0,100.00,6255706112,0,16,0,0,340575,0
2026-05-22T22:41:54Z,23,5258,0,127491015,0,100.00,6255706112,0,16,0,0,351487,0
2026-05-22T22:41:59Z,23,5312,0,132761498,0,100.00,6255706112,0,16,0,0,362333,0
2026-05-22T22:42:05Z,23,5346,0,132765690,0,100.00,6255706112,0,16,0,0,373758,0
2026-05-22T22:42:10Z,20,5398,0,133105812,0,100.00,6255706112,0,16,0,0,385202,0
2026-05-22T22:42:16Z,20,5430,0,133109876,0,100.00,6255706112,0,16,0,0,395966,0
2026-05-22T22:42:22Z,20,5462,0,133113940,0,100.00,6255706112,0,16,0,0,407207,0
2026-05-22T22:42:27Z,23,5545,0,148414281,0,100.00,6255706112,0,16,0,0,418435,0
2026-05-22T22:42:33Z,23,5577,0,148418345,0,100.00,6255706112,0,16,0,0,429884,0
2026-05-22T22:42:38Z,20,5721,0,148867391,0,100.00,6255706112,0,16,0,0,440673,0
2026-05-22T22:42:44Z,20,5767,0,148948766,0,100.00,6255706112,0,17,0,0,451670,0
2026-05-22T22:42:49Z,19,5867,0,149303420,0,100.00,6516367360,0,16,0,0,462405,0
2026-05-22T22:42:55Z,19,5932,0,149323731,0,100.00,6516367360,0,16,0,0,473459,0
2026-05-22T22:43:00Z,23,5981,0,149495578,0,100.00,6516367360,0,16,0,0,484998,0
2026-05-22T22:43:06Z,23,6020,0,154597919,0,100.00,6516367360,0,16,0,0,497006,0
2026-05-22T22:43:12Z,20,6150,0,155107201,0,100.00,6516367360,0,16,1,0,508663,0
2026-05-22T22:43:18Z,23,6216,0,155948399,0,100.00,6777028608,0,16,0,0,519781,0
2026-05-22T22:43:23Z,23,6248,0,155952463,0,100.00,6777028608,0,16,0,0,530800,0
2026-05-22T22:43:29Z,23,6298,0,155971099,0,100.00,6777028608,0,16,0,0,542455,0
2026-05-22T22:43:35Z,23,6334,0,155975351,0,100.00,6777028608,0,16,0,0,542586,269741
2026-05-22T22:43:41Z,19,6409,0,161415077,0,100.00,6777028608,0,16,0,0,542586,269741
2026-05-22T22:43:46Z,19,6443,0,161419236,0,100.00,6777028608,0,16,0,0,542586,269741
2026-05-22T22:43:52Z,19,6488,0,161590215,0,100.00,7037689856,0,16,0,0,542586,269741
2026-05-22T22:43:57Z,23,6520,0,161594279,0,100.00,7037689856,0,16,0,0,542586,269741
2026-05-22T22:44:03Z,20,6629,0,162271162,0,100.00,7037689856,0,16,0,0,542614,269741
2026-05-22T22:44:08Z,24,6702,0,162946279,0,100.00,7037689856,0,15,1,0,542668,269741
2026-05-22T22:44:13Z,23,6819,0,168385079,0,100.00,7298351104,0,17,0,0,542723,269741
2026-05-22T22:44:19Z,20,6935,0,174327632,0,100.00,7298351104,0,16,0,0,542777,269741
2026-05-22T22:44:24Z,23,7138,0,174382851,0,100.00,7298351104,0,17,0,0,542831,269741
2026-05-22T22:44:30Z,23,7175,0,174401346,0,100.00,7298351104,0,16,0,0,542887,269741
2026-05-22T22:44:36Z,16,7221,0,174731573,0,100.00,7298351104,0,16,0,0,542944,269741
2026-05-22T22:44:41Z,24,7287,0,174928210,0,100.00,7298351104,0,16,1,0,542999,269741
2026-05-22T22:44:47Z,19,7385,0,185298626,0,100.00,7298351104,0,16,0,0,543053,269741
2026-05-22T22:44:53Z,20,7439,0,185471626,0,100.00,7298351104,0,16,0,0,543109,269741
2026-05-22T22:44:58Z,16,7505,0,185658359,0,100.00,7298351104,0,16,0,0,543161,269741
2026-05-22T22:45:04Z,20,7539,0,185662551,0,100.00,7298351104,0,16,0,0,543215,269741
2026-05-22T22:45:09Z,20,7571,0,185666615,0,100.00,7298351104,0,16,0,0,543257,337990
2026-05-22T22:45:15Z,20,7646,0,190770123,0,100.00,7298351104,0,16,0,0,543257,337990
2026-05-22T22:45:20Z,20,7751,0,196040710,0,100.00,7559012352,0,16,0,0,543257,337990
2026-05-22T22:45:26Z,23,7805,0,201324313,0,100.00,7819673600,0,16,0,0,543257,337990
2026-05-22T22:45:31Z,24,7836,0,201662351,0,100.00,7819673600,0,16,0,0,543257,337990
2026-05-22T22:45:37Z,19,7877,0,201898814,0,100.00,7819673600,0,16,1,0,543257,337990
2026-05-22T22:45:42Z,24,7934,0,207119580,0,100.00,7819673600,0,16,1,0,543257,337990
2026-05-22T22:45:48Z,23,7965,0,207123612,0,100.00,7819673600,0,16,0,0,543257,337990
2026-05-22T22:45:53Z,24,8053,0,207311752,0,100.00,7819673600,0,16,0,0,543257,337990
2026-05-22T22:45:59Z,23,8084,0,207315784,0,100.00,7819673600,0,16,0,0,543257,337990
2026-05-22T22:46:04Z,23,8128,0,212419416,0,100.00,7819673600,0,16,0,0,543257,337990
2026-05-22T22:46:09Z,23,8173,0,212758855,0,100.00,7819673600,0,16,0,0,543257,337990
2026-05-22T22:46:15Z,20,8225,0,213098248,0,100.00,7819673600,0,16,0,0,543257,337990
2026-05-22T22:46:20Z,20,8268,0,218200338,0,100.00,7819673600,0,16,0,0,543257,337990
2026-05-22T22:46:26Z,20,8388,0,218388953,0,100.00,8080334848,0,16,0,0,543257,337990
2026-05-22T22:46:31Z,23,8512,0,224027062,0,100.00,8080334848,0,16,0,0,543257,337990
2026-05-22T22:46:37Z,23,8553,0,224197993,0,100.00,8080334848,0,16,0,0,543257,337990
2026-05-22T22:46:43Z,23,8597,0,224369795,0,100.00,8080334848,0,16,1,0,543257,337990
2026-05-22T22:46:48Z,23,8654,0,224724800,0,100.00,8080334848,0,16,0,0,543257,337990
2026-05-22T22:46:54Z,23,8687,0,224895688,0,100.00,8080334848,0,17,0,0,543257,337990
2026-05-22T22:46:59Z,20,8731,0,225403317,0,100.00,8080334848,0,16,0,0,543257,337990
2026-05-22T22:47:05Z,20,8765,0,225407509,0,100.00,8080334848,0,16,0,0,543257,337990
2026-05-22T22:47:11Z,16,8822,0,230846105,0,100.00,8080334848,0,16,0,0,543257,337990
2026-05-22T22:47:16Z,16,8866,0,231031346,0,100.00,8080334848,0,16,0,0,543257,337990
2026-05-22T22:47:21Z,20,8921,0,231384795,0,100.00,8080334848,0,16,0,0,543257,337990
2026-05-22T22:47:27Z,20,9007,0,236821387,0,100.00,8340996096,0,16,0,0,543257,337990
2026-05-22T22:47:33Z,20,9043,0,236840300,0,100.00,8340996096,0,16,0,0,543257,337990
2026-05-22T22:47:38Z,20,9185,0,237561025,0,100.00,8340996096,0,16,1,0,543257,337990
2026-05-22T22:47:44Z,24,9214,0,237564293,0,100.00,8340996096,0,16,0,0,543257,337990
2026-05-22T22:47:49Z,23,9254,0,237735111,0,100.00,8601657344,0,16,1,0,543257,337990
2026-05-22T22:47:55Z,23,9289,0,237905846,0,100.00,8862318592,0,16,1,0,543257,337990
2026-05-22T22:48:00Z,24,9343,0,243344091,0,100.00,8862318592,0,16,1,0,543257,337990
2026-05-22T22:48:06Z,24,9379,0,243348695,0,100.00,8862318592,0,16,0,0,543257,337990
2026-05-22T22:48:11Z,23,9432,0,243521421,0,100.00,8862318592,0,16,0,0,543257,337990
2026-05-22T22:48:17Z,23,9472,0,243692336,0,100.00,9122988032,0,15,1,0,543257,337990
2026-05-22T22:48:23Z,24,9514,0,243862473,0,100.00,9383657472,0,16,1,0,543257,337990
2026-05-22T22:48:29Z,20,9557,0,244424219,0,100.00,9383657472,0,16,0,0,543257,337990
2026-05-22T22:48:34Z,20,9607,0,244709380,0,100.00,9644326912,0,16,0,0,543257,337990
2026-05-22T22:48:40Z,20,9645,0,244714048,0,100.00,9644326912,0,16,1,0,543257,337990
2026-05-22T22:48:45Z,24,9805,0,265112738,0,100.00,9644326912,0,16,0,0,543257,337990
2026-05-22T22:48:51Z,19,9866,0,265453288,0,100.00,9644326912,0,16,0,0,543257,337990
2026-05-22T22:48:56Z,19,9898,0,265457352,0,100.00,9644326912,0,16,0,0,543257,337990
2026-05-22T22:49:01Z,20,10049,0,270913383,0,100.00,9644326912,0,16,0,0,543277,337990
2026-05-22T22:49:07Z,19,10086,0,270917731,0,100.00,9644326912,0,16,0,0,543332,337990
2026-05-22T22:49:13Z,19,10132,0,271088683,0,100.00,9644326912,0,16,0,0,543384,337990
2026-05-22T22:49:18Z,19,10164,0,271092747,0,100.00,9644326912,0,16,0,0,543440,337990
2026-05-22T22:49:24Z,23,10211,0,271431830,0,100.00,9644326912,0,15,1,0,543495,337990
2026-05-22T22:49:29Z,19,10380,0,272609763,0,100.00,10165665792,0,16,0,0,543552,337990
2026-05-22T22:49:35Z,19,10431,0,272949012,0,100.00,10165665792,0,16,0,0,543605,337990
2026-05-22T22:49:40Z,23,10469,0,272981646,0,100.00,10165665792,0,16,0,0,543657,337990
2026-05-22T22:49:46Z,23,10501,0,272985710,0,100.00,10165665792,0,16,0,0,543710,337990
2026-05-22T22:49:51Z,23,10580,0,273159011,0,100.00,10165665792,0,16,0,0,543765,337990
2026-05-22T22:49:56Z,23,10642,0,273331024,0,100.00,10426335232,0,16,0,0,543820,337990
2026-05-22T22:50:02Z,23,10701,0,273668899,0,100.00,10947674112,0,16,0,0,543877,337990
2026-05-22T22:50:08Z,23,10760,0,278771466,0,100.00,10947674112,0,16,0,0,543931,337990
2026-05-22T22:50:13Z,23,10792,0,278775530,0,100.00,10947674112,0,16,0,0,543986,337990
2026-05-22T22:50:19Z,23,10833,0,284213265,0,100.00,10947674112,0,16,0,0,544039,337990
2026-05-22T22:50:24Z,23,10865,0,284217329,0,100.00,10947674112,0,16,0,0,544094,337990
2026-05-22T22:50:30Z,23,10941,0,284559749,0,100.00,10947674112,0,16,0,0,544151,337990
2026-05-22T22:50:36Z,23,11022,0,290165696,0,100.00,11208343552,0,16,0,0,544208,337990
2026-05-22T22:50:42Z,23,11069,0,295448963,0,100.00,11469012992,0,16,1,0,544264,337990
2026-05-22T22:50:47Z,23,11136,0,295969642,0,100.00,11469012992,0,16,0,0,544322,337990
2026-05-22T22:50:53Z,25,11196,0,296323355,0,100.00,11469012992,0,16,1,0,544380,337990
2026-05-22T22:50:59Z,23,11248,0,296831737,0,100.00,11469012992,0,16,0,0,544436,337990
2026-05-22T22:51:05Z,23,11286,0,296836117,0,100.00,11469012992,0,16,0,0,544492,337990
2026-05-22T22:51:10Z,23,11318,0,296840181,0,100.00,11469012992,0,16,0,0,544546,337990
2026-05-22T22:51:16Z,23,11379,0,297177952,0,100.00,11729682432,0,16,0,0,544601,337990
2026-05-22T22:51:21Z,24,11409,0,297181923,0,100.00,11729682432,0,16,0,0,544636,477620
2026-05-22T22:51:27Z,24,11440,0,297185603,0,100.00,11729682432,0,16,0,0,544636,477620
2026-05-22T22:51:33Z,23,11493,0,297357351,0,100.00,11729682432,0,16,0,0,544636,477620
2026-05-22T22:51:38Z,16,11575,0,298369745,0,100.00,11729682432,0,16,0,0,544636,477620
2026-05-22T22:51:44Z,20,11688,0,298559451,0,100.00,11729682432,0,16,0,0,544636,477620
2026-05-22T22:51:49Z,23,11766,0,298745921,0,100.00,11990351872,0,16,1,0,544636,477620
2026-05-22T22:51:55Z,23,11796,0,298749892,0,100.00,11990351872,0,16,0,0,544636,477620
2026-05-22T22:52:01Z,23,11899,0,299105573,0,100.00,11990351872,0,16,0,0,544636,477620
2026-05-22T22:52:07Z,23,11946,0,304208150,0,100.00,11990351872,0,16,0,0,544636,477620
2026-05-22T22:52:12Z,23,11978,0,304212214,0,100.00,11990351872,0,16,0,0,544636,477620
2026-05-22T22:52:18Z,20,12030,0,304398471,0,100.00,11990351872,0,16,0,0,544636,477620
2026-05-22T22:52:23Z,23,12097,0,309865260,0,100.00,11990351872,0,16,0,0,544636,477620
2026-05-22T22:52:29Z,23,12131,0,309869417,0,100.00,11990351872,0,16,0,0,544636,477620
2026-05-22T22:52:34Z,23,12224,0,310226920,0,100.00,11990351872,0,16,0,0,544636,477620
2026-05-22T22:52:40Z,23,12256,0,310230984,0,100.00,11990351872,0,16,0,0,544636,477620
2026-05-22T22:52:45Z,19,12304,0,310736395,0,100.00,12511690752,0,16,0,0,544636,477620
2026-05-22T22:52:51Z,16,12374,0,316173428,0,100.00,12511690752,0,16,0,0,544636,477620
2026-05-22T22:52:57Z,20,12483,0,316544327,0,100.00,12511690752,0,16,1,0,544636,477620
2026-05-22T22:53:02Z,23,12568,0,316915344,0,100.00,12511690752,0,16,0,0,544636,477620
2026-05-22T22:53:08Z,23,12606,0,317254294,0,100.00,12511690752,0,16,0,0,544636,477620
2026-05-22T22:53:14Z,23,12649,0,322371645,0,100.00,12511690752,0,16,0,0,544636,477620
2026-05-22T22:53:19Z,23,12701,0,322557191,0,100.00,12511690752,0,16,0,0,544636,477620
2026-05-22T22:53:25Z,23,12733,0,322561255,0,100.00,12511690752,0,16,0,0,544636,477620
2026-05-22T22:53:30Z,23,12818,0,322582004,0,100.00,12511690752,0,16,1,0,544636,477620
2026-05-22T22:53:36Z,23,12850,0,322586068,0,100.00,12511690752,0,16,1,0,544636,477620
2026-05-22T22:53:41Z,23,12919,0,323263092,0,100.00,12511690752,0,17,0,0,544636,477620
2026-05-22T22:53:47Z,23,12967,0,323602051,0,100.00,12511690752,0,16,0,0,544636,477620
2026-05-22T22:53:52Z,20,13048,0,334519380,0,100.00,12772360192,0,16,0,0,544636,477620
2026-05-22T22:53:58Z,20,13115,0,334812759,0,100.00,13033029632,0,17,0,0,544636,477620
2026-05-22T22:54:03Z,20,13178,0,334847207,0,100.00,13033029632,0,16,0,0,544675,477620
2026-05-22T22:54:09Z,20,13210,0,334851271,0,100.00,13033029632,0,16,0,0,544728,477620
2026-05-22T22:54:14Z,20,13254,0,339953751,0,100.00,13033029632,0,16,0,0,544782,477620
2026-05-22T22:54:20Z,16,13310,0,345291805,0,100.00,13033029632,0,16,0,0,544837,477620
2026-05-22T22:54:25Z,16,13364,0,345563194,0,100.00,13293699072,0,16,0,0,544889,477620
2026-05-22T22:54:31Z,16,13495,0,350834890,0,100.00,13293699072,0,16,0,0,544945,477620
2026-05-22T22:54:36Z,20,13601,0,355953623,0,100.00,13293699072,0,16,0,0,544998,477620
2026-05-22T22:54:42Z,20,13633,0,355957687,0,100.00,13293699072,0,16,0,0,545054,477620
2026-05-22T22:54:47Z,23,13743,0,356632860,0,100.00,14075707392,0,16,0,0,545109,477620
2026-05-22T22:54:53Z,23,13797,0,361735503,0,100.00,14075707392,0,16,0,0,545164,477620
2026-05-22T22:54:59Z,19,13860,0,362074831,0,100.00,14336376832,0,16,0,0,545218,477620
2026-05-22T22:55:04Z,23,13938,0,367193265,0,100.00,14336376832,0,16,0,0,545274,477620
2026-05-22T22:55:10Z,23,13985,0,367699036,0,100.00,14597054464,0,16,0,0,545328,477620
2026-05-22T22:55:15Z,19,14080,0,367992065,0,100.00,14857732096,0,15,0,0,545381,477620
2026-05-22T22:55:21Z,19,14141,0,373142639,0,100.00,14857732096,0,16,0,0,545434,477620
2026-05-22T22:55:26Z,19,14195,0,373327864,0,100.00,15118409728,0,16,0,0,545488,477620
2026-05-22T22:55:32Z,19,14279,0,373348184,0,100.00,15118409728,0,16,0,0,545542,477620
2026-05-22T22:55:37Z,23,14345,0,374022135,0,100.00,15639764992,0,16,0,0,545597,477620
2026-05-22T22:55:43Z,23,14397,0,374193685,0,100.00,15639764992,0,16,0,0,545653,477620
2026-05-22T22:55:48Z,23,14441,0,374365601,0,100.00,15900442624,0,16,0,0,545709,477620
2026-05-22T22:55:54Z,23,14498,0,374886729,0,100.00,15900442624,0,16,0,0,545750,590759
2026-05-22T22:55:59Z,23,14548,0,380155490,0,100.00,16161120256,0,16,0,0,545750,590759
2026-05-22T22:56:05Z,23,14582,0,380159682,0,100.00,16161120256,0,16,0,0,545750,590759
2026-05-22T22:56:10Z,20,14654,0,385430029,0,100.00,16161120256,0,16,0,0,545750,590759
2026-05-22T22:56:16Z,20,14713,0,385770573,0,100.00,16161120256,0,16,0,0,545750,590759
2026-05-22T22:56:21Z,23,14792,0,390902897,0,100.00,16161120256,0,16,0,0,545750,590759
2026-05-22T22:56:26Z,23,14827,0,391240307,0,100.00,16421797888,0,16,0,0,545750,590759
2026-05-22T22:56:32Z,23,14989,0,391612773,0,100.00,16682475520,0,16,0,0,545750,590759
2026-05-22T22:56:37Z,23,15021,0,391616837,0,100.00,16682475520,0,16,0,0,545750,590759
2026-05-22T22:56:43Z,23,15088,0,391817115,0,100.00,16682475520,0,16,0,0,545750,590759
2026-05-22T22:56:49Z,23,15120,0,391821179,0,100.00,16682475520,0,16,0,0,545750,590759
2026-05-22T22:56:54Z,23,15243,0,396942158,0,100.00,16682475520,0,16,0,0,545750,590759
2026-05-22T22:57:00Z,19,15292,0,397282323,0,100.00,16682475520,0,16,0,0,545750,590759
2026-05-22T22:57:05Z,23,15345,0,397468688,0,100.00,16943153152,0,16,0,0,545750,590759
2026-05-22T22:57:11Z,23,15413,0,397654588,0,100.00,16943153152,0,16,0,0,545750,590759
2026-05-22T22:57:16Z,23,15454,0,397826591,0,100.00,16943153152,0,16,0,0,545750,590759
2026-05-22T22:57:21Z,23,15496,0,397846077,0,100.00,16943153152,0,16,0,0,545750,590759
2026-05-22T22:57:26Z,16,15559,0,398354266,0,100.00,16943153152,0,16,0,0,545750,590759
2026-05-22T22:57:32Z,23,15621,0,398540380,0,100.00,17203830784,0,16,0,0,545750,590759
2026-05-22T22:57:38Z,23,15672,0,398726826,0,100.00,17203830784,0,16,0,0,545750,590759
2026-05-22T22:57:43Z,19,15715,0,398898912,0,100.00,17203830784,0,16,0,0,545750,590759
2026-05-22T22:57:48Z,19,15758,0,399069857,0,100.00,17464508416,0,16,0,0,545750,590759
2026-05-22T22:57:54Z,19,15822,0,404188334,0,100.00,17464508416,0,16,0,0,545750,590759
2026-05-22T22:57:59Z,19,15865,0,404542540,0,100.00,17464508416,0,16,0,0,545750,590759
2026-05-22T22:58:04Z,23,15899,0,404881387,0,100.00,17464508416,0,16,0,0,545750,590759
2026-05-22T22:58:10Z,19,15977,0,405170074,0,100.00,17725186048,0,16,0,0,545750,590759
2026-05-22T22:58:15Z,19,16014,0,405238968,0,100.00,17725186048,0,16,0,0,545750,590759
2026-05-22T22:58:21Z,16,16073,0,410691872,0,100.00,17725186048,0,16,0,0,545750,590759
2026-05-22T22:58:26Z,16,16111,0,410710157,0,100.00,17725186048,0,16,0,0,545750,590759
2026-05-22T22:58:32Z,16,16173,0,411216369,0,100.00,17985863680,0,16,1,0,545750,590759
2026-05-22T22:58:37Z,20,16208,0,416318504,0,100.00,17985863680,0,16,0,0,545750,590759
2026-05-22T22:58:43Z,23,16284,0,422093167,0,100.00,17985863680,0,16,0,0,545750,590759
2026-05-22T22:58:48Z,23,16336,0,422264445,0,100.00,18246541312,0,16,1,0,545750,590759
2026-05-22T22:58:54Z,20,16509,0,422607526,0,100.00,18246541312,0,16,0,0,545750,590759
2026-05-22T22:59:00Z,20,16642,0,427728212,0,100.00,18246541312,0,16,0,0,545750,590759
2026-05-22T22:59:05Z,20,16680,0,427913368,0,100.00,18507218944,0,16,0,0,545802,590759
2026-05-22T22:59:11Z,20,16712,0,427917432,0,100.00,18507218944,0,16,0,0,545858,590759
2026-05-22T22:59:16Z,19,16755,0,428331377,0,100.00,18767896576,0,16,0,0,545912,590759
