timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T00:27:46.030Z,0.00,0.00,0,435.46,435.46,435.46,435.46,435.46
2026-07-15T00:27:47.026Z,0.00,1.00,0,17.25,17.25,17.25,17.25,17.25
2026-07-15T00:27:48.026Z,1.00,1.00,0,18.16,18.16,18.16,18.16,18.16
2026-07-15T00:27:49.026Z,1.00,1.00,0,14.28,14.28,14.28,14.28,14.28
2026-07-15T00:27:50.025Z,1.00,1.00,0,12.80,12.80,12.80,12.80,12.80
2026-07-15T00:27:51.025Z,1.00,1.00,0,11.27,11.27,11.27,11.27,11.27
2026-07-15T00:27:52.025Z,1.00,1.00,0,12.07,12.07,12.07,12.07,12.07
2026-07-15T00:27:53.025Z,1.00,1.00,0,10.77,10.77,10.77,10.77,10.77
2026-07-15T00:27:54.025Z,1.00,1.00,0,11.09,11.09,11.09,11.09,11.09
2026-07-15T00:27:55.025Z,1.00,1.00,0,11.46,11.46,11.46,11.46,11.46
2026-07-15T00:27:56.025Z,1.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-15T00:27:57.025Z,1.00,1.00,0,12.36,12.36,12.36,12.36,12.36
2026-07-15T00:27:58.025Z,1.00,1.00,0,14.27,14.27,14.27,14.27,14.27
2026-07-15T00:27:59.025Z,1.00,1.00,0,10.92,10.92,10.92,10.92,10.92
2026-07-15T00:28:00.025Z,1.00,1.00,0,23.76,23.76,23.76,23.76,23.76
2026-07-15T00:28:01.025Z,1.00,1.00,0,10.41,10.41,10.41,10.41,10.41
2026-07-15T00:28:02.025Z,1.00,1.00,0,24.99,24.99,24.99,24.99,24.99
2026-07-15T00:28:03.025Z,1.00,1.00,0,11.76,11.76,11.76,11.76,11.76
2026-07-15T00:28:04.025Z,1.00,1.00,0,12.87,12.87,12.87,12.87,12.87
2026-07-15T00:28:05.025Z,1.00,1.00,0,29.31,29.31,29.31,29.31,29.31
2026-07-15T00:28:06.025Z,1.00,1.00,0,10.31,10.31,10.31,10.31,10.31
2026-07-15T00:28:07.025Z,1.00,1.00,0,19.39,19.39,19.39,19.39,19.39
2026-07-15T00:28:08.025Z,1.00,1.00,0,9.37,9.37,9.37,9.37,9.37
2026-07-15T00:28:09.025Z,1.00,1.00,0,10.15,10.15,10.15,10.15,10.15
2026-07-15T00:28:10.025Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:11.025Z,1.00,1.00,0,13.99,13.99,13.99,13.99,13.99
2026-07-15T00:28:12.025Z,1.00,1.00,0,12.50,12.50,12.50,12.50,12.50
2026-07-15T00:28:13.025Z,1.00,1.00,0,10.21,10.21,10.21,10.21,10.21
2026-07-15T00:28:14.025Z,1.00,1.00,0,11.67,11.67,11.67,11.67,11.67
2026-07-15T00:28:15.025Z,1.00,1.00,0,24.82,24.82,24.82,24.82,24.82
2026-07-15T00:28:16.025Z,1.00,1.00,0,8.97,8.97,8.97,8.97,8.97
2026-07-15T00:28:17.025Z,1.00,1.00,0,9.99,9.99,9.99,9.99,9.99
2026-07-15T00:28:18.025Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-15T00:28:19.025Z,1.00,2.00,0,17.54,9453.57,9453.57,9453.57,9453.57
2026-07-15T00:28:20.025Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-15T00:28:21.025Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-15T00:28:22.025Z,1.00,1.00,0,17.09,17.09,17.09,17.09,17.09
2026-07-15T00:28:23.025Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-15T00:28:24.025Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-15T00:28:25.025Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-15T00:28:26.025Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-15T00:28:27.025Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-15T00:28:28.025Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-15T00:28:29.025Z,1.00,1.00,0,22.90,22.90,22.90,22.90,22.90
2026-07-15T00:28:30.025Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-15T00:28:31.025Z,1.00,1.00,0,13.58,13.58,13.58,13.58,13.58
2026-07-15T00:28:32.025Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-15T00:28:33.025Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-15T00:28:34.025Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-15T00:28:35.025Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-15T00:28:36.025Z,1.00,1.00,0,10.58,10.58,10.58,10.58,10.58
2026-07-15T00:28:37.025Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-15T00:28:38.025Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-15T00:28:39.025Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-15T00:28:40.025Z,1.00,1.00,0,8.40,8.40,8.40,8.40,8.40
2026-07-15T00:28:41.025Z,1.00,1.00,0,10.39,10.39,10.39,10.39,10.39
2026-07-15T00:28:42.025Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-15T00:28:43.025Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-15T00:28:44.025Z,1.00,1.00,0,18.72,18.72,18.72,18.72,18.72
2026-07-15T00:28:45.025Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-15T00:28:46.025Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-15T00:28:47.025Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
