timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T14:44:01Z,49,2836,0,47004138,55154,99.88,772866048,0,1,48,0,52660,0
2026-07-15T14:44:06Z,49,2908,0,47012535,55159,99.88,772866048,0,1,48,0,57758,0
2026-07-15T14:44:11Z,49,2993,0,47020253,55168,99.88,772866048,0,2,47,0,62959,0
2026-07-15T14:44:16Z,49,3074,0,51982761,55170,99.89,901677056,0,2,47,0,68060,0
2026-07-15T14:44:21Z,49,3152,0,54487274,55181,99.90,901677056,0,1,48,0,73162,0
2026-07-15T14:44:27Z,49,3238,0,54838403,55190,99.90,901677056,0,1,48,0,78374,0
2026-07-15T14:44:32Z,49,3308,0,54847258,55219,99.90,901677056,0,1,48,0,83471,0
2026-07-15T14:44:37Z,49,3388,0,54855026,55237,99.90,901677056,0,1,48,0,88569,0
2026-07-15T14:44:42Z,49,3463,0,54862270,55244,99.90,901677056,0,1,48,0,93667,0
2026-07-15T14:44:47Z,49,3547,0,54870204,55274,99.90,901677056,0,1,48,0,98866,0
2026-07-15T14:44:53Z,49,3628,0,54878157,55303,99.90,901677056,0,2,47,0,103965,0
2026-07-15T14:44:58Z,49,3702,0,54885565,55312,99.90,901677056,0,3,46,0,109167,0
2026-07-15T14:45:03Z,49,3792,0,62689787,55404,99.91,1030488064,0,1,48,0,114276,0
2026-07-15T14:45:08Z,49,3861,0,62698089,55404,99.91,1030488064,0,2,47,0,119474,0
2026-07-15T14:45:13Z,53,3950,0,65202932,55412,99.92,1030488064,0,3,46,0,124584,0
2026-07-15T14:45:19Z,49,4036,0,70425154,55420,99.92,1159299072,0,1,48,0,129785,0
2026-07-15T14:45:24Z,49,4109,0,70432595,55432,99.92,1159299072,0,1,47,0,134885,0
2026-07-15T14:45:29Z,49,4190,0,70524524,55437,99.92,1159299072,0,1,48,0,139986,0
2026-07-15T14:45:34Z,49,4261,0,70532234,55456,99.92,1159299072,0,1,48,0,145186,0
2026-07-15T14:45:39Z,49,4330,0,70540683,55465,99.92,1159299072,0,2,47,0,150289,0
2026-07-15T14:45:45Z,49,4427,0,75503394,55476,99.93,1288110080,0,2,47,0,155394,0
2026-07-15T14:45:50Z,53,4504,0,78008460,55490,99.93,1288110080,0,2,47,0,160595,0
2026-07-15T14:45:55Z,49,4587,0,78360488,55491,99.93,1288110080,0,2,47,0,165702,0
2026-07-15T14:46:00Z,49,4662,0,78367978,55497,99.93,1288110080,0,3,46,0,170915,0
2026-07-15T14:46:05Z,49,4747,0,86087866,55511,99.94,1416921088,0,1,48,0,176020,0
2026-07-15T14:46:11Z,49,4841,0,86179850,55520,99.94,1416921088,0,1,48,0,181127,0
2026-07-15T14:46:16Z,49,4936,0,86187143,55524,99.94,1416921088,0,1,48,0,186331,0
2026-07-15T14:46:21Z,49,5232,0,86195577,55527,99.94,1416921088,0,1,48,0,191432,0
2026-07-15T14:46:26Z,49,5561,0,86206871,55528,99.94,1416921088,0,6,43,0,196536,0
2026-07-15T14:46:31Z,49,5881,0,96133199,55528,99.94,1674543104,0,11,38,0,201754,0
2026-07-15T14:46:37Z,49,6208,0,125878874,55528,99.96,2447409152,0,9,40,0,206971,0
2026-07-15T14:46:42Z,54,6515,0,155828257,55528,99.96,3220275200,0,14,35,0,212120,0
2026-07-15T14:46:47Z,56,6862,0,171068567,55528,99.97,3477897216,0,28,21,0,217460,0
2026-07-15T14:46:53Z,56,7170,0,176166712,55528,99.97,3477897216,0,49,0,0,222800,0
2026-07-15T14:46:58Z,53,7256,0,181339223,55528,99.97,3477897216,0,49,0,0,228080,0
2026-07-15T14:47:03Z,49,7407,0,184785458,55531,99.97,3477897216,0,49,0,0,233377,0
2026-07-15T14:47:09Z,56,7510,0,197538061,55531,99.97,3477897216,0,49,0,0,238803,0
2026-07-15T14:47:14Z,56,7691,0,217869720,55535,99.97,3477897216,0,49,0,0,244225,0
2026-07-15T14:47:20Z,56,7802,0,227996752,55536,99.98,3606708224,0,49,0,0,249579,0
2026-07-15T14:47:25Z,56,8038,0,238302321,55540,99.98,3735519232,0,49,0,0,254716,0
2026-07-15T14:47:30Z,56,8269,0,263215690,55541,99.98,4250763264,0,49,0,0,260005,0
2026-07-15T14:47:36Z,56,8660,0,283947913,55549,99.98,4637196288,0,49,0,0,265388,0
2026-07-15T14:47:41Z,56,8856,0,301620297,55550,99.98,4894818304,0,49,0,0,266844,269522
2026-07-15T14:47:47Z,56,9279,0,319772768,55552,99.98,5281259520,0,49,0,0,266844,269522
2026-07-15T14:47:52Z,56,9663,0,331240482,55552,99.98,5538897920,0,49,0,0,266844,269522
2026-07-15T14:47:58Z,56,9980,0,332023126,55552,99.98,5538897920,0,49,0,0,266844,269522
2026-07-15T14:48:03Z,56,10084,0,335046218,55552,99.98,5538897920,0,49,0,0,266844,269522
2026-07-15T14:48:08Z,52,10697,0,360185540,55554,99.98,5925355520,0,49,0,0,266853,269522
2026-07-15T14:48:14Z,56,11157,0,391043503,55557,99.99,6440632320,0,49,0,0,266905,269522
2026-07-15T14:48:19Z,56,11372,0,419446524,55559,99.99,7084728320,0,49,0,0,266958,269522
2026-07-15T14:48:24Z,56,11517,0,429574023,55560,99.99,7213547520,0,49,0,0,267011,269522
2026-07-15T14:48:30Z,56,11724,0,435306111,55560,99.99,7342366720,0,49,0,0,267065,269522
2026-07-15T14:48:35Z,56,12094,0,448889738,55563,99.99,7471185920,0,49,0,0,267118,269522
2026-07-15T14:48:40Z,56,12351,0,471905881,55567,99.99,7728824320,0,49,0,0,267171,269522
2026-07-15T14:48:46Z,56,12548,0,477424890,55568,99.99,7728824320,0,49,0,0,267225,269522
2026-07-15T14:48:51Z,53,12689,0,504934966,55569,99.99,8372961280,0,49,0,0,267280,269522
2026-07-15T14:48:57Z,55,12870,0,515515756,55574,99.99,8501788672,0,49,0,0,267334,269522
2026-07-15T14:49:02Z,56,13262,0,526688495,55576,99.99,8630616064,0,49,0,0,267386,269522
2026-07-15T14:49:07Z,54,13406,0,529705483,55577,99.99,8630616064,0,49,0,0,267439,269522
2026-07-15T14:49:13Z,56,13590,0,535308605,55580,99.99,8630616064,0,49,0,0,267494,269522
2026-07-15T14:49:18Z,55,13732,0,541257374,55581,99.99,8759443456,0,49,0,0,267547,269522
2026-07-15T14:49:24Z,56,14175,0,554723372,55585,99.99,8888270848,0,49,0,0,267600,269522
2026-07-15T14:49:29Z,56,14346,0,575114307,55586,99.99,9274753024,0,49,0,0,267655,269522
2026-07-15T14:49:34Z,53,14741,0,598310451,55597,99.99,9790062592,0,49,0,0,267708,269522
2026-07-15T14:49:40Z,56,15030,0,621543624,55600,99.99,10176544768,0,49,0,0,267760,269522
2026-07-15T14:49:45Z,58,15644,0,635682801,55603,99.99,10434199552,0,49,0,0,267781,363957
2026-07-15T14:49:50Z,57,16011,0,641156956,55606,99.99,10563026944,0,49,0,0,267781,363957
2026-07-15T14:49:56Z,56,16351,0,649655019,55608,99.99,10691854336,0,48,0,0,267781,363957
2026-07-15T14:50:01Z,57,16563,0,659960533,55613,99.99,10820681728,0,49,0,0,267781,363957
2026-07-15T14:50:07Z,56,16987,0,682548364,55618,99.99,11078352896,0,48,1,0,267781,363957
2026-07-15T14:50:12Z,56,17418,0,715606953,55619,99.99,11722530816,0,49,1,0,267781,363957
2026-07-15T14:50:17Z,54,17649,0,743496750,55620,99.99,12366708736,0,49,0,0,267781,363957
2026-07-15T14:50:23Z,56,17769,0,753882023,55621,99.99,12495544320,0,49,1,0,267781,363957
2026-07-15T14:50:28Z,57,17949,0,766805042,55622,99.99,12753215488,0,49,0,0,267781,363957
2026-07-15T14:50:34Z,53,18194,0,774741214,55625,99.99,12753215488,0,49,1,0,267781,363957
2026-07-15T14:50:39Z,50,18428,0,785048961,55625,99.99,12882051072,0,49,2,0,267781,363957
2026-07-15T14:50:45Z,56,18805,0,818024911,55628,99.99,13526261760,0,48,1,0,267781,363957
2026-07-15T14:50:50Z,57,19092,0,829153346,55629,99.99,13783949312,0,49,0,0,267781,363957
2026-07-15T14:50:55Z,56,19369,0,859242828,55632,99.99,14299324416,0,49,0,0,267781,363957
2026-07-15T14:51:01Z,56,19723,0,865295426,55635,99.99,14299324416,0,49,0,0,267781,363957
2026-07-15T14:51:06Z,52,19886,0,880542865,55635,99.99,14428168192,0,50,0,0,267781,363957
2026-07-15T14:51:12Z,56,20368,0,898889161,55639,99.99,14685855744,0,49,0,0,267781,363957
2026-07-15T14:51:17Z,55,20975,0,914581836,55649,99.99,14943543296,0,49,0,0,267781,363957
2026-07-15T14:51:23Z,57,21227,0,932471640,55653,99.99,15330074624,0,49,1,0,267781,363957
2026-07-15T14:51:28Z,56,21378,0,948032788,55654,99.99,15716605952,0,49,0,0,267781,363957
2026-07-15T14:51:34Z,53,21643,0,956780800,55659,99.99,15716605952,0,49,1,0,267781,363957
2026-07-15T14:51:39Z,57,21926,0,976800009,55659,99.99,15845457920,0,49,0,0,267781,363957
2026-07-15T14:51:45Z,57,22255,0,999821756,55667,99.99,16360865792,0,49,0,0,267781,363957
2026-07-15T14:51:50Z,56,22467,0,1020599413,55669,99.99,16618569728,0,49,0,0,267781,363957
2026-07-15T14:51:55Z,53,22713,0,1053277572,55670,99.99,17391681536,0,49,0,0,267781,363957
2026-07-15T14:52:01Z,56,23048,0,1071942067,55671,99.99,17778237440,0,49,0,0,267781,363957
2026-07-15T14:52:06Z,56,23164,0,1077547925,55671,99.99,17778237440,0,49,0,0,267781,363957
2026-07-15T14:52:12Z,57,23409,0,1095263900,55673,99.99,18164793344,0,49,0,0,267781,363957
2026-07-15T14:52:17Z,55,23592,0,1103122123,55674,99.99,18293645312,0,49,0,0,267781,363957
2026-07-15T14:52:23Z,53,23790,0,1108515217,55677,99.99,18293645312,0,49,1,0,267781,363957
2026-07-15T14:52:28Z,52,24119,0,1133604467,55692,100.00,18809053184,0,49,0,0,267781,363957
2026-07-15T14:52:34Z,56,24478,0,1171538543,55693,100.00,19582164992,0,49,0,0,267781,363957
2026-07-15T14:52:39Z,54,24716,0,1194557383,55694,100.00,20097597440,0,50,0,0,267781,363957
2026-07-15T14:52:45Z,56,24872,0,1217488839,55700,100.00,20613038080,0,49,0,0,267781,363957
2026-07-15T14:52:50Z,53,25127,0,1229001618,55708,100.00,20741898240,0,49,0,0,267781,363957
2026-07-15T14:52:55Z,57,25258,0,1230036706,55715,100.00,20741898240,0,49,1,0,267781,363957
2026-07-15T14:53:01Z,57,25438,0,1237586850,55725,100.00,20870758400,0,49,1,0,267781,363957
2026-07-15T14:53:06Z,56,26010,0,1248043543,55744,100.00,21128478720,0,48,0,0,267781,363957
2026-07-15T14:53:12Z,57,26320,0,1276146295,55756,100.00,21643919360,0,49,0,0,267827,363957
2026-07-15T14:53:17Z,57,26764,0,1318875163,55772,100.00,22545940480,0,49,0,0,267882,363957
2026-07-15T14:53:23Z,57,27055,0,1341376933,55781,100.00,23061381120,0,49,0,0,267936,363957
2026-07-15T14:53:28Z,55,27149,0,1346767631,55792,100.00,23190241280,0,49,1,0,267989,363957
2026-07-15T14:53:34Z,57,27368,0,1355310224,55800,100.00,23190241280,0,49,0,0,268044,363957
2026-07-15T14:53:39Z,59,27667,0,1364710447,55807,100.00,23190241280,0,49,0,0,268099,363957
2026-07-15T14:53:45Z,57,27872,0,1379977783,55809,100.00,23447977984,0,49,0,0,268152,363957
2026-07-15T14:53:50Z,57,28215,0,1412571365,55821,100.00,24221188096,0,49,0,0,268206,363957
2026-07-15T14:53:56Z,57,28372,0,1433224191,55825,100.00,24607793152,0,49,0,0,268261,363957
2026-07-15T14:54:01Z,54,28585,0,1439079485,55826,100.00,24607793152,0,49,0,0,268315,363957
2026-07-15T14:54:06Z,57,28827,0,1446970145,55826,100.00,24736661504,0,49,0,0,268370,363957
2026-07-15T14:54:12Z,56,29071,0,1472150661,55829,100.00,25252134912,0,49,1,0,268423,363957
2026-07-15T14:54:17Z,56,29264,0,1495432110,55846,100.00,25509871616,0,49,1,0,268477,363957
2026-07-15T14:54:23Z,59,29424,0,1505960402,55847,100.00,25509871616,0,49,0,0,268530,363957
2026-07-15T14:54:28Z,58,29681,0,1528984198,55855,100.00,26025345024,0,50,0,0,268584,363957
2026-07-15T14:54:34Z,56,29864,0,1549715093,55867,100.00,26411950080,0,49,1,0,268638,363957
2026-07-15T14:54:39Z,56,30065,0,1565500938,55873,100.00,26669686784,0,49,0,0,268691,363957
2026-07-15T14:54:44Z,56,30219,0,1581281892,55878,100.00,26927423488,0,49,0,0,268745,363957
2026-07-15T14:54:50Z,58,30319,0,1593826817,55879,100.00,27056291840,0,49,0,0,268799,363957
2026-07-15T14:54:55Z,55,30517,0,1601711686,55886,100.00,27185160192,0,49,0,0,268851,363957
2026-07-15T14:55:01Z,53,30658,0,1617490378,55899,100.00,27442896896,0,49,2,0,268905,363957
2026-07-15T14:55:06Z,57,30784,0,1637366928,55899,100.00,27829501952,0,49,0,0,268959,363957
2026-07-15T14:55:11Z,56,30940,0,1665258239,55899,100.00,28473843712,0,49,1,0,269013,363957
2026-07-15T14:55:17Z,57,31250,0,1693195812,55916,100.00,28989317120,0,49,1,0,269067,363957
2026-07-15T14:55:22Z,57,31612,0,1699462338,55934,100.00,29118185472,0,49,0,0,269121,363957
2026-07-15T14:55:28Z,56,31913,0,1727702781,55945,100.00,29504790528,0,49,0,0,269175,363957
2026-07-15T14:55:33Z,56,32130,0,1748049016,55952,100.00,30020288512,0,49,1,0,269229,363957
2026-07-15T14:55:39Z,55,32276,0,1758353634,55962,100.00,30149165056,0,49,0,0,269283,363957
2026-07-15T14:55:44Z,57,32511,0,1774137354,55972,100.00,30406918144,0,49,0,0,269336,363957
2026-07-15T14:55:49Z,57,32748,0,1787333103,55980,100.00,30664671232,0,49,0,0,269391,363957
2026-07-15T14:55:55Z,55,32990,0,1800350236,55989,100.00,30922424320,0,49,0,0,269445,363957
2026-07-15T14:56:00Z,58,33146,0,1820314960,55991,100.00,31309053952,0,49,0,0,269499,363957
2026-07-15T14:56:06Z,53,33391,0,1840750055,55999,100.00,31566807040,0,49,0,0,269552,363957
2026-07-15T14:56:11Z,57,33569,0,1863470537,56001,100.00,31953436672,0,50,0,0,269605,363957
2026-07-15T14:56:17Z,56,33764,0,1874297075,56009,100.00,32082313216,0,50,0,0,269659,363957
2026-07-15T14:56:22Z,57,33957,0,1889995013,56015,100.00,32340066304,0,50,0,0,269713,363957
2026-07-15T14:56:27Z,53,34239,0,1908200607,56034,100.00,32597819392,0,49,0,0,269767,363957
2026-07-15T14:56:33Z,57,34814,0,1943993538,56061,100.00,33113325568,0,49,0,0,269821,363957
2026-07-15T14:56:38Z,53,35171,0,1962052758,56071,100.00,33499955200,0,49,0,0,269874,363957
2026-07-15T14:56:44Z,56,35406,0,1974986356,56073,100.00,33757724672,0,49,0,0,269928,363957
2026-07-15T14:56:49Z,56,35813,0,1985654478,56082,100.00,33886609408,0,49,0,0,269982,363957
2026-07-15T14:56:54Z,56,36019,0,1991091879,56086,100.00,33886609408,0,50,0,0,270036,363957
2026-07-15T14:57:00Z,56,36461,0,2011239375,56110,100.00,34273263616,0,49,0,0,270056,592516
2026-07-15T14:57:05Z,56,36745,0,2048879095,56115,100.00,34917687296,0,48,0,0,270056,592516
2026-07-15T14:57:11Z,57,36899,0,2071592965,56115,100.00,35304341504,0,49,0,0,270056,592516
2026-07-15T14:57:16Z,58,37037,0,2090004184,56115,100.00,35690995712,0,49,0,0,270056,592516
2026-07-15T14:57:22Z,56,37255,0,2098757451,56116,100.00,35819880448,0,49,0,0,270056,592516
2026-07-15T14:57:27Z,56,37534,0,2101959805,56127,100.00,35819880448,0,49,1,0,270056,592516
2026-07-15T14:57:32Z,56,37764,0,2121968370,56132,100.00,36077666304,0,49,0,0,270056,592516
2026-07-15T14:57:38Z,56,37980,0,2137154860,56132,100.00,36335452160,0,49,0,0,270056,592516
2026-07-15T14:57:43Z,56,38403,0,2177690345,56137,100.00,37108809728,0,49,0,0,270056,592516
2026-07-15T14:57:49Z,56,38550,0,2198078964,56141,100.00,37495488512,0,49,0,0,270056,592516
2026-07-15T14:57:54Z,57,38726,0,2213122236,56141,100.00,37882167296,0,49,0,0,270056,592516
2026-07-15T14:57:59Z,55,38912,0,2238641850,56142,100.00,38397739008,0,49,0,0,270056,592516
2026-07-15T14:58:05Z,57,39166,0,2252218397,56146,100.00,38526631936,0,49,0,0,270056,592516
2026-07-15T14:58:10Z,58,39328,0,2260721125,56150,100.00,38655524864,0,49,0,0,270084,592516
2026-07-15T14:58:16Z,57,39444,0,2281069424,56154,100.00,38913310720,0,49,0,0,270137,592516
2026-07-15T14:58:21Z,55,39610,0,2304007836,56159,100.00,39171096576,0,49,1,0,270190,592516
2026-07-15T14:58:26Z,58,39772,0,2319435495,56160,100.00,39428882432,0,50,0,0,270244,592516
2026-07-15T14:58:32Z,56,39947,0,2337109867,56167,100.00,39686668288,0,49,0,0,270298,592516
2026-07-15T14:58:37Z,55,40142,0,2350133875,56175,100.00,39944454144,0,49,0,0,270352,592516
2026-07-15T14:58:43Z,57,40473,0,2371394301,56191,100.00,40331132928,0,49,0,0,270405,592516
2026-07-15T14:58:48Z,56,40626,0,2382050252,56198,100.00,40460025856,0,49,0,0,270459,592516
2026-07-15T14:58:53Z,56,40733,0,2394814846,56202,100.00,40717811712,0,49,0,0,270512,592516
2026-07-15T14:58:59Z,57,41160,0,2424743391,56209,100.00,41233383424,0,50,0,0,270566,592516
2026-07-15T14:59:04Z,57,41443,0,2452472401,56219,100.00,41620062208,0,50,0,0,270620,592516
2026-07-15T14:59:10Z,54,41798,0,2473302610,56234,100.00,42006740992,0,49,0,0,270674,592516
2026-07-15T14:59:15Z,57,42213,0,2489006440,56243,100.00,42264526848,0,49,0,0,270727,592516
2026-07-15T14:59:20Z,56,42333,0,2494868255,56247,100.00,42264526848,0,49,0,0,270781,592516
2026-07-15T14:59:26Z,56,42499,0,2495221644,56251,100.00,42264526848,0,49,0,0,270835,592516
2026-07-15T14:59:31Z,57,42649,0,2503586146,56253,100.00,42264526848,0,49,0,0,270889,592516
2026-07-15T14:59:37Z,57,42834,0,2509415060,56264,100.00,42393427968,0,49,0,0,270942,592516
2026-07-15T14:59:42Z,56,43016,0,2539681903,56266,100.00,43166834688,0,49,1,0,270995,592516
2026-07-15T14:59:47Z,53,43265,0,2560083463,56272,100.00,43553538048,0,49,0,0,271049,592516
2026-07-15T14:59:53Z,56,43578,0,2573331624,56279,100.00,43682439168,0,49,0,0,271104,592516
2026-07-15T14:59:58Z,57,43872,0,2591571287,56293,100.00,44069142528,0,49,0,0,271157,592516
2026-07-15T15:00:04Z,57,44098,0,2614554681,56309,100.00,44455845888,0,49,0,0,271211,592516
2026-07-15T15:00:09Z,57,44250,0,2629820555,56313,100.00,44713648128,0,49,0,0,271266,592516
2026-07-15T15:00:15Z,49,44468,0,2646064730,56319,100.00,44971450368,0,49,0,0,271320,592516
2026-07-15T15:00:20Z,54,44737,0,2662336972,56329,100.00,45229252608,0,49,0,0,271373,592516
2026-07-15T15:00:26Z,56,45041,0,2667902922,56338,100.00,45358153728,0,49,0,0,271426,592516
2026-07-15T15:00:31Z,56,45159,0,2690322213,56339,100.00,45873774592,0,49,0,0,271480,592516
2026-07-15T15:00:36Z,57,45312,0,2698096969,56359,100.00,45873774592,0,49,0,0,271533,592516
2026-07-15T15:00:42Z,57,45613,0,2718076556,56368,100.00,46002683904,0,49,0,0,271586,592516
2026-07-15T15:00:47Z,55,46431,0,2745847723,56420,100.00,46518321152,0,49,0,0,271639,592516
2026-07-15T15:00:52Z,49,46966,0,2779168833,56443,100.00,47291777024,0,49,0,0,271695,592516
2026-07-15T15:00:58Z,56,47240,0,2802709412,56454,100.00,47807414272,0,49,0,0,271748,592516
2026-07-15T15:01:03Z,56,47623,0,2813457682,56458,100.00,47936323584,0,49,0,0,271781,766101
2026-07-15T15:01:09Z,56,47864,0,2819248956,56473,100.00,47936323584,0,49,0,0,271781,766101
2026-07-15T15:01:14Z,56,48145,0,2827028652,56487,100.00,47936323584,0,49,0,0,271781,766101
2026-07-15T15:01:19Z,56,48326,0,2839799231,56489,100.00,47936323584,0,49,0,0,271781,766101
2026-07-15T15:01:25Z,56,48678,0,2877352316,56492,100.00,48838746112,0,49,0,0,271781,766101
2026-07-15T15:01:30Z,56,48888,0,2900116408,56494,100.00,49354416128,0,49,0,0,271781,766101
2026-07-15T15:01:36Z,53,49185,0,2908440908,56501,100.00,49483333632,0,49,0,0,271781,766101
2026-07-15T15:01:41Z,56,49500,0,2922070106,56515,100.00,49741168640,0,49,0,0,271781,766101
2026-07-15T15:01:47Z,56,49691,0,2940356837,56521,100.00,49999003648,0,49,0,0,271781,766101
2026-07-15T15:01:52Z,54,49885,0,2950776633,56526,100.00,50127921152,0,49,0,0,271781,766101
2026-07-15T15:01:57Z,52,50062,0,2966074223,56531,100.00,50256846848,0,48,0,0,271781,766101
2026-07-15T15:02:03Z,52,50491,0,2997211443,56544,100.00,50772549632,0,49,0,0,271781,766101
2026-07-15T15:02:08Z,56,50686,0,3015618764,56553,100.00,51159326720,0,49,0,0,271781,766101
2026-07-15T15:02:14Z,56,50812,0,3020975853,56561,100.00,51159326720,0,49,0,0,271781,766101
2026-07-15T15:02:19Z,55,51057,0,3023807505,56580,100.00,51159326720,0,49,0,0,271781,766101
2026-07-15T15:02:24Z,56,51336,0,3037112615,56602,100.00,51417178112,0,49,0,0,271781,766101
2026-07-15T15:02:30Z,56,51741,0,3060414664,56604,100.00,51675029504,0,49,0,0,271781,766101
2026-07-15T15:02:35Z,56,51848,0,3080380008,56607,100.00,52061806592,0,49,0,0,271781,766101
2026-07-15T15:02:40Z,56,52193,0,3110779111,56613,100.00,52706435072,0,49,0,0,271781,766101
2026-07-15T15:02:46Z,56,52454,0,3131095499,56623,100.00,53093212160,0,49,0,0,271781,766101
2026-07-15T15:02:51Z,56,52562,0,3146916037,56627,100.00,53479989248,0,49,0,0,271781,766101
2026-07-15T15:02:56Z,56,52737,0,3155118348,56627,100.00,53479989248,0,49,0,0,271781,766101
2026-07-15T15:03:02Z,56,52895,0,3163874948,56629,100.00,53608914944,0,49,0,0,271781,766101
2026-07-15T15:03:07Z,56,53026,0,3174099383,56636,100.00,53737840640,0,49,0,0,271781,766101
2026-07-15T15:03:12Z,56,53164,0,3186523057,56636,100.00,53995692032,0,49,0,0,271833,766101
2026-07-15T15:03:18Z,56,53381,0,3201702087,56640,100.00,54253551616,0,49,0,0,271885,766101
2026-07-15T15:03:23Z,53,53539,0,3227091226,56648,100.00,54769287168,0,49,0,0,271938,766101
2026-07-15T15:03:28Z,56,53761,0,3240394420,56650,100.00,54898221056,0,49,0,0,271989,766101
2026-07-15T15:03:34Z,55,54049,0,3258981780,56657,100.00,55285022720,0,49,0,0,272042,766101
2026-07-15T15:03:39Z,56,54256,0,3274337666,56660,100.00,55542890496,0,49,0,0,272095,766101
2026-07-15T15:03:44Z,56,54639,0,3297874737,56674,100.00,56058626048,0,49,0,0,272147,766101
2026-07-15T15:03:50Z,56,55009,0,3304557135,56684,100.00,56187559936,0,49,0,0,272200,766101
2026-07-15T15:03:55Z,57,55327,0,3315310275,56705,100.00,56316493824,0,49,0,0,272254,766101
2026-07-15T15:04:00Z,57,55603,0,3330373117,56720,100.00,56445427712,0,49,0,0,272308,766101
2026-07-15T15:04:06Z,56,55937,0,3343656438,56741,100.00,56703295488,0,48,1,0,272362,766101
2026-07-15T15:04:11Z,58,56111,0,3353930425,56750,100.00,56703295488,0,50,0,0,272414,766101
2026-07-15T15:04:16Z,57,56315,0,3379198495,56755,100.00,57219031040,0,49,0,0,272469,766101
2026-07-15T15:04:22Z,56,56455,0,3409199236,56756,100.00,57992634368,0,49,0,0,272523,766101
2026-07-15T15:04:27Z,56,56729,0,3430205421,56762,100.00,58379444224,0,49,0,0,272576,766101
2026-07-15T15:04:33Z,56,56825,0,3438239280,56762,100.00,58379444224,0,49,0,0,272629,766101
2026-07-15T15:04:38Z,57,56996,0,3443597974,56762,100.00,58379444224,0,50,1,0,272684,766101
