timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:36:29.540Z,2.00,2.00,0,1.61,3.51,3.51,3.51,3.51
2026-07-15T07:36:30.540Z,2.00,2.00,0,4.66,6.30,6.30,6.30,6.30
2026-07-15T07:36:31.540Z,2.00,1.00,0,33.02,33.02,33.02,33.02,33.02
2026-07-15T07:36:32.540Z,2.00,2.00,0,1.80,5.86,5.86,5.86,5.86
2026-07-15T07:36:33.540Z,2.00,3.00,0,9.44,19480.58,19480.58,19480.58,19480.58
2026-07-15T07:36:34.540Z,2.00,2.00,0,1.13,20.26,20.26,20.26,20.26
2026-07-15T07:36:35.540Z,2.00,2.00,0,1.15,25.89,25.89,25.89,25.89
2026-07-15T07:36:36.540Z,2.00,2.00,0,0.88,1.19,1.19,1.19,1.19
2026-07-15T07:36:37.540Z,2.00,3.00,0,8.02,16990.21,16990.21,16990.21,16990.21
2026-07-15T07:36:38.540Z,2.00,2.00,0,1.01,11.95,11.95,11.95,11.95
2026-07-15T07:36:39.540Z,2.00,2.00,0,4.00,24.38,24.38,24.38,24.38
2026-07-15T07:36:40.540Z,2.00,2.00,0,2.21,9.59,9.59,9.59,9.59
2026-07-15T07:36:41.540Z,2.00,2.00,0,1.62,7.38,7.38,7.38,7.38
2026-07-15T07:36:42.540Z,2.00,2.00,0,0.91,5.91,5.91,5.91,5.91
2026-07-15T07:36:43.540Z,2.00,2.00,0,3.23,3.33,3.33,3.33,3.33
2026-07-15T07:36:44.540Z,2.00,2.00,0,1.41,3.64,3.64,3.64,3.64
2026-07-15T07:36:45.540Z,2.00,2.00,0,20.77,29.55,29.55,29.55,29.55
2026-07-15T07:36:46.540Z,2.00,2.00,0,1.29,3.67,3.67,3.67,3.67
2026-07-15T07:36:47.540Z,2.00,2.00,0,9.42,12.24,12.24,12.24,12.24
2026-07-15T07:36:48.540Z,2.00,2.00,0,0.71,3.35,3.35,3.35,3.35
2026-07-15T07:36:49.540Z,2.00,2.00,0,1.17,4.94,4.94,4.94,4.94
2026-07-15T07:36:50.540Z,2.00,2.00,0,1.00,5.48,5.48,5.48,5.48
2026-07-15T07:36:51.540Z,2.00,2.00,0,0.89,4.16,4.16,4.16,4.16
2026-07-15T07:36:52.540Z,2.00,3.00,0,11.10,21594.11,21594.11,21594.11,21594.11
2026-07-15T07:36:53.540Z,2.00,2.00,0,1.35,3.73,3.73,3.73,3.73
2026-07-15T07:36:54.540Z,2.00,2.00,0,1.00,17.55,17.55,17.55,17.55
2026-07-15T07:36:55.540Z,2.00,2.00,0,0.80,1.07,1.07,1.07,1.07
2026-07-15T07:36:56.540Z,2.00,1.00,0,41.86,41.86,41.86,41.86,41.86
2026-07-15T07:36:57.540Z,2.00,2.00,0,1.21,1.79,1.79,1.79,1.79
2026-07-15T07:36:58.540Z,2.00,2.00,0,3.52,7.23,7.23,7.23,7.23
2026-07-15T07:36:59.540Z,2.00,2.00,0,4.14,24.64,24.64,24.64,24.64
2026-07-15T07:37:00.540Z,2.00,1.00,0,1.20,1.20,1.20,1.20,1.20
2026-07-15T07:37:01.540Z,2.00,2.00,0,1.62,43.20,43.20,43.20,43.20
2026-07-15T07:37:02.540Z,2.00,2.00,0,1.05,8.29,8.29,8.29,8.29
2026-07-15T07:37:03.540Z,2.00,3.00,0,23.30,35717.12,35717.12,35717.12,35717.12
2026-07-15T07:37:04.540Z,2.00,2.00,0,3.30,3.86,3.86,3.86,3.86
2026-07-15T07:37:05.540Z,2.00,2.00,0,1.80,4.16,4.16,4.16,4.16
2026-07-15T07:37:06.540Z,2.00,2.00,0,1.21,27.71,27.71,27.71,27.71
2026-07-15T07:37:07.540Z,2.00,2.00,0,0.91,1.00,1.00,1.00,1.00
2026-07-15T07:37:08.540Z,2.00,2.00,0,3.94,51.68,51.68,51.68,51.68
2026-07-15T07:37:09.540Z,2.00,2.00,0,4.25,12.52,12.52,12.52,12.52
2026-07-15T07:37:10.540Z,2.00,2.00,0,1.26,6.63,6.63,6.63,6.63
2026-07-15T07:37:11.540Z,2.00,2.00,0,1.53,8.88,8.88,8.88,8.88
2026-07-15T07:37:12.540Z,2.00,2.00,0,0.94,6.16,6.16,6.16,6.16
2026-07-15T07:37:13.540Z,2.00,2.00,0,0.97,6.03,6.03,6.03,6.03
2026-07-15T07:37:14.540Z,2.00,3.00,0,66.50,59670.53,59670.53,59670.53,59670.53
2026-07-15T07:37:15.540Z,2.00,3.00,0,3.13,15482.88,15482.88,15482.88,15482.88
2026-07-15T07:37:16.540Z,2.00,2.00,0,1.00,1.06,1.06,1.06,1.06
2026-07-15T07:37:17.540Z,2.00,2.00,0,0.97,3.89,3.89,3.89,3.89
2026-07-15T07:37:18.540Z,2.00,2.00,0,0.65,29.07,29.07,29.07,29.07
2026-07-15T07:37:19.540Z,2.00,2.00,0,0.94,1.06,1.06,1.06,1.06
2026-07-15T07:37:20.540Z,2.00,2.00,0,0.86,0.98,0.98,0.98,0.98
2026-07-15T07:37:21.540Z,2.00,2.00,0,0.94,1.00,1.00,1.00,1.00
2026-07-15T07:37:22.540Z,2.00,2.00,0,0.86,4.06,4.06,4.06,4.06
2026-07-15T07:37:23.540Z,2.00,2.00,0,0.88,2.82,2.82,2.82,2.82
2026-07-15T07:37:24.540Z,2.00,2.00,0,0.85,13.86,13.86,13.86,13.86
2026-07-15T07:37:25.540Z,2.00,2.00,0,1.03,1.13,1.13,1.13,1.13
2026-07-15T07:37:26.540Z,2.00,1.00,0,19.06,19.06,19.06,19.06,19.06
2026-07-15T07:37:27.540Z,2.00,2.00,0,1.21,1.30,1.30,1.30,1.30
2026-07-15T07:37:28.540Z,2.00,3.00,0,12.01,32374.78,32374.78,32374.78,32374.78
2026-07-15T07:37:29.540Z,2.00,2.00,0,2.30,3.92,3.92,3.92,3.92
2026-07-15T07:37:30.540Z,2.00,2.00,0,1.81,1.97,1.97,1.97,1.97
2026-07-15T07:37:31.540Z,2.00,2.00,0,5.58,7.08,7.08,7.08,7.08
2026-07-15T07:37:32.540Z,2.00,2.00,0,0.90,1.21,1.21,1.21,1.21
2026-07-15T07:37:33.540Z,2.00,2.00,0,1.03,4.14,4.14,4.14,4.14
2026-07-15T07:37:34.540Z,2.00,2.00,0,5.05,7.81,7.81,7.81,7.81
2026-07-15T07:37:35.540Z,2.00,2.00,0,1.15,9.52,9.52,9.52,9.52
2026-07-15T07:37:36.540Z,2.00,2.00,0,1.62,6.44,6.44,6.44,6.44
2026-07-15T07:37:37.540Z,2.00,2.00,0,0.93,1.32,1.32,1.32,1.32
2026-07-15T07:37:38.540Z,2.00,3.00,0,3.96,12107.78,12107.78,12107.78,12107.78
2026-07-15T07:37:39.540Z,2.00,2.00,0,1.47,3.66,3.66,3.66,3.66
2026-07-15T07:37:40.540Z,2.00,2.00,0,1.28,1.35,1.35,1.35,1.35
2026-07-15T07:37:41.540Z,2.00,2.00,0,1.10,9.69,9.69,9.69,9.69
2026-07-15T07:37:42.540Z,2.00,2.00,0,0.83,1.36,1.36,1.36,1.36
2026-07-15T07:37:43.540Z,2.00,2.00,0,1.24,1.32,1.32,1.32,1.32
2026-07-15T07:37:44.540Z,2.00,1.00,0,0.91,0.91,0.91,0.91,0.91
2026-07-15T07:37:45.540Z,2.00,2.00,0,1.27,4.36,4.36,4.36,4.36
2026-07-15T07:37:46.540Z,2.00,2.00,0,1.19,1.58,1.58,1.58,1.58
2026-07-15T07:37:47.540Z,2.00,2.00,0,1.00,8.86,8.86,8.86,8.86
2026-07-15T07:37:48.540Z,2.00,2.00,0,0.80,4.28,4.28,4.28,4.28
2026-07-15T07:37:49.540Z,2.00,3.00,0,1.19,4554.75,4554.75,4554.75,4554.75
2026-07-15T07:37:50.540Z,2.00,2.00,0,0.69,0.78,0.78,0.78,0.78
2026-07-15T07:37:51.540Z,2.00,2.00,0,0.73,3.87,3.87,3.87,3.87
2026-07-15T07:37:52.540Z,2.00,2.00,0,0.79,0.81,0.81,0.81,0.81
2026-07-15T07:37:53.540Z,2.00,2.00,0,0.81,0.81,0.81,0.81,0.81
2026-07-15T07:37:54.540Z,2.00,2.00,0,0.75,0.79,0.79,0.79,0.79
2026-07-15T07:37:55.540Z,2.00,2.00,0,0.89,13.51,13.51,13.51,13.51
2026-07-15T07:37:56.540Z,2.00,2.00,0,1.96,20.58,20.58,20.58,20.58
2026-07-15T07:37:57.540Z,2.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-15T07:37:58.540Z,2.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-15T07:37:59.540Z,2.00,2.00,0,1.56,4.69,4.69,4.69,4.69
2026-07-15T07:38:00.540Z,2.00,2.00,0,1.33,5.30,5.30,5.30,5.30
2026-07-15T07:38:01.540Z,2.00,2.00,0,15.37,55.17,55.17,55.17,55.17
2026-07-15T07:38:02.540Z,2.00,2.00,0,1.00,3.11,3.11,3.11,3.11
2026-07-15T07:38:03.540Z,2.00,2.00,0,1.06,6.02,6.02,6.02,6.02
2026-07-15T07:38:04.540Z,2.00,2.00,0,5.23,27.33,27.33,27.33,27.33
2026-07-15T07:38:05.540Z,2.00,2.00,0,1.27,8.24,8.24,8.24,8.24
2026-07-15T07:38:06.540Z,2.00,1.00,0,25.79,25.79,25.79,25.79,25.79
2026-07-15T07:38:07.540Z,2.00,2.00,0,4.75,6.06,6.06,6.06,6.06
2026-07-15T07:38:08.540Z,2.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-15T07:38:09.540Z,2.00,2.00,0,2.30,76.74,76.74,76.74,76.74
2026-07-15T07:38:10.540Z,2.00,2.00,0,0.99,1.15,1.15,1.15,1.15
2026-07-15T07:38:11.540Z,2.00,3.00,0,4.20,13467.65,13467.65,13467.65,13467.65
2026-07-15T07:38:12.540Z,2.00,1.00,0,15.70,15.70,15.70,15.70,15.70
2026-07-15T07:38:13.540Z,2.00,2.00,0,1.34,44.86,44.86,44.86,44.86
2026-07-15T07:38:14.540Z,2.00,2.00,0,1.46,3.26,3.26,3.26,3.26
2026-07-15T07:38:15.540Z,2.00,2.00,0,6.24,23.70,23.70,23.70,23.70
2026-07-15T07:38:16.540Z,2.00,2.00,0,1.01,26.69,26.69,26.69,26.69
2026-07-15T07:38:17.540Z,2.00,2.00,0,0.99,1.33,1.33,1.33,1.33
2026-07-15T07:38:18.540Z,2.00,2.00,0,2.95,42.94,42.94,42.94,42.94
2026-07-15T07:38:19.540Z,2.00,1.00,0,35.78,35.78,35.78,35.78,35.78
2026-07-15T07:38:20.540Z,2.00,2.00,0,3.44,48.77,48.77,48.77,48.77
2026-07-15T07:38:21.540Z,2.00,2.00,0,13.34,151.42,151.42,151.42,151.42
2026-07-15T07:38:22.540Z,2.00,2.00,0,4.23,7.42,7.42,7.42,7.42
2026-07-15T07:38:23.540Z,2.00,2.00,0,1.04,3.28,3.28,3.28,3.28
2026-07-15T07:38:24.540Z,2.00,2.00,0,6.13,8.00,8.00,8.00,8.00
2026-07-15T07:38:25.540Z,2.00,2.00,0,2.93,5.16,5.16,5.16,5.16
2026-07-15T07:38:26.540Z,2.00,2.00,0,1.08,1.13,1.13,1.13,1.13
2026-07-15T07:38:27.540Z,2.00,2.00,0,2.97,7.00,7.00,7.00,7.00
2026-07-15T07:38:28.540Z,2.00,2.00,0,1.10,6.92,6.92,6.92,6.92
2026-07-15T07:38:29.540Z,2.00,2.00,0,1.09,9.05,9.05,9.05,9.05
2026-07-15T07:38:30.540Z,2.00,2.00,0,1.27,28.74,28.74,28.74,28.74
2026-07-15T07:38:31.540Z,2.00,2.00,0,0.91,0.95,0.95,0.95,0.95
2026-07-15T07:38:32.540Z,2.00,2.00,0,2.87,16.74,16.74,16.74,16.74
2026-07-15T07:38:33.540Z,2.00,2.00,0,0.85,1.08,1.08,1.08,1.08
2026-07-15T07:38:34.540Z,2.00,2.00,0,3.94,29.31,29.31,29.31,29.31
2026-07-15T07:38:35.540Z,2.00,2.00,0,2.89,20.70,20.70,20.70,20.70
2026-07-15T07:38:36.540Z,2.00,2.00,0,1.05,19.86,19.86,19.86,19.86
2026-07-15T07:38:37.540Z,2.00,2.00,0,0.90,81.86,81.86,81.86,81.86
2026-07-15T07:38:38.540Z,2.00,2.00,0,7.60,41.60,41.60,41.60,41.60
2026-07-15T07:38:39.540Z,2.00,3.00,0,7.78,31686.66,31686.66,31686.66,31686.66
2026-07-15T07:38:40.540Z,2.00,2.00,0,3.95,54.14,54.14,54.14,54.14
2026-07-15T07:38:41.540Z,2.00,2.00,0,6.54,12.46,12.46,12.46,12.46
2026-07-15T07:38:42.540Z,2.00,2.00,0,4.49,41.28,41.28,41.28,41.28
2026-07-15T07:38:43.540Z,2.00,2.00,0,1.40,20.80,20.80,20.80,20.80
2026-07-15T07:38:44.540Z,2.00,2.00,0,1.13,2.98,2.98,2.98,2.98
2026-07-15T07:38:45.540Z,2.00,2.00,0,7.69,9.09,9.09,9.09,9.09
2026-07-15T07:38:46.540Z,2.00,2.00,0,54.69,27279.36,27279.36,27279.36,27279.36
2026-07-15T07:38:47.540Z,2.00,2.00,0,2.06,2.95,2.95,2.95,2.95
2026-07-15T07:38:48.540Z,2.00,2.00,0,9.62,41.82,41.82,41.82,41.82
2026-07-15T07:38:49.540Z,2.00,1.00,0,28.80,28.80,28.80,28.80,28.80
2026-07-15T07:38:50.540Z,2.00,1.00,0,26.34,26.34,26.34,26.34,26.34
2026-07-15T07:38:51.540Z,2.00,2.00,0,1.20,104.90,104.90,104.90,104.90
2026-07-15T07:38:52.540Z,2.00,1.00,0,15.77,15.77,15.77,15.77,15.77
2026-07-15T07:38:53.540Z,2.00,2.00,0,13.90,18.34,18.34,18.34,18.34
2026-07-15T07:38:54.540Z,2.00,2.00,0,4.22,10.45,10.45,10.45,10.45
2026-07-15T07:38:55.540Z,2.00,2.00,0,12.02,100.16,100.16,100.16,100.16
2026-07-15T07:38:56.540Z,2.00,2.00,0,0.87,35.26,35.26,35.26,35.26
2026-07-15T07:38:57.540Z,2.00,2.00,0,0.69,33.63,33.63,33.63,33.63
2026-07-15T07:38:58.540Z,2.00,2.00,0,0.69,0.86,0.86,0.86,0.86
2026-07-15T07:38:59.540Z,2.00,2.00,0,0.73,24.64,24.64,24.64,24.64
2026-07-15T07:39:00.540Z,2.00,2.00,0,0.79,0.97,0.97,0.97,0.97
2026-07-15T07:39:01.540Z,2.00,3.00,0,4.09,55148.54,55148.54,55148.54,55148.54
2026-07-15T07:39:02.540Z,2.00,2.00,0,2.14,27.70,27.70,27.70,27.70
2026-07-15T07:39:03.540Z,2.00,2.00,0,0.68,0.87,0.87,0.87,0.87
2026-07-15T07:39:04.540Z,2.00,2.00,0,0.90,29.70,29.70,29.70,29.70
2026-07-15T07:39:05.540Z,2.00,2.00,0,28.08,36.64,36.64,36.64,36.64
2026-07-15T07:39:06.540Z,2.00,2.00,0,11.82,41.95,41.95,41.95,41.95
2026-07-15T07:39:07.540Z,2.00,2.00,0,0.72,12.91,12.91,12.91,12.91
2026-07-15T07:39:08.540Z,2.00,1.00,0,39.94,39.94,39.94,39.94,39.94
2026-07-15T07:39:09.540Z,2.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-15T07:39:10.540Z,2.00,2.00,0,9.35,9.39,9.39,9.39,9.39
2026-07-15T07:39:11.540Z,2.00,2.00,0,1.19,94.78,94.78,94.78,94.78
2026-07-15T07:39:12.540Z,2.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-15T07:39:13.540Z,2.00,2.00,0,21.33,24.50,24.50,24.50,24.50
2026-07-15T07:39:14.540Z,2.00,2.00,0,8.04,78.78,78.78,78.78,78.78
2026-07-15T07:39:15.540Z,2.00,2.00,0,1.04,1.12,1.12,1.12,1.12
2026-07-15T07:39:16.540Z,2.00,2.00,0,7.06,7.17,7.17,7.17,7.17
2026-07-15T07:39:17.540Z,2.00,2.00,0,4.13,11.14,11.14,11.14,11.14
2026-07-15T07:39:18.540Z,2.00,2.00,0,5.94,43.36,43.36,43.36,43.36
2026-07-15T07:39:19.540Z,2.00,2.00,0,1.58,8.89,8.89,8.89,8.89
2026-07-15T07:39:20.540Z,2.00,2.00,0,0.92,7.00,7.00,7.00,7.00
2026-07-15T07:39:21.540Z,2.00,2.00,0,24.14,52.70,52.70,52.70,52.70
2026-07-15T07:39:22.540Z,2.00,2.00,0,0.91,56.74,56.74,56.74,56.74
2026-07-15T07:39:23.540Z,2.00,2.00,0,1.95,3.03,3.03,3.03,3.03
2026-07-15T07:39:24.540Z,2.00,2.00,0,0.98,3.01,3.01,3.01,3.01
2026-07-15T07:39:25.540Z,2.00,2.00,0,0.68,3.05,3.05,3.05,3.05
2026-07-15T07:39:26.540Z,2.00,2.00,0,0.90,8.94,8.94,8.94,8.94
2026-07-15T07:39:27.540Z,2.00,2.00,0,31.65,72.70,72.70,72.70,72.70
2026-07-15T07:39:28.540Z,2.00,2.00,0,0.77,1.10,1.10,1.10,1.10
2026-07-15T07:39:29.540Z,2.00,3.00,0,31.63,92667.90,92667.90,92667.90,92667.90
2026-07-15T07:39:30.540Z,2.00,2.00,0,1.27,44.67,44.67,44.67,44.67
2026-07-15T07:39:31.540Z,2.00,2.00,0,0.87,30.11,30.11,30.11,30.11
2026-07-15T07:39:32.540Z,2.00,2.00,0,1.39,5.33,5.33,5.33,5.33
2026-07-15T07:39:33.540Z,2.00,2.00,0,6.15,9.35,9.35,9.35,9.35
2026-07-15T07:39:34.540Z,2.00,2.00,0,1.24,47.78,47.78,47.78,47.78
2026-07-15T07:39:35.540Z,2.00,2.00,0,0.84,0.93,0.93,0.93,0.93
2026-07-15T07:39:36.540Z,2.00,2.00,0,1.22,10.22,10.22,10.22,10.22
2026-07-15T07:39:37.540Z,2.00,2.00,0,8.05,66.69,66.69,66.69,66.69
2026-07-15T07:39:38.540Z,2.00,3.00,0,96.70,46137.34,46137.34,46137.34,46137.34
2026-07-15T07:39:39.540Z,2.00,2.00,0,22.75,42.69,42.69,42.69,42.69
2026-07-15T07:39:40.540Z,2.00,1.00,0,9.39,9.39,9.39,9.39,9.39
2026-07-15T07:39:41.540Z,2.00,2.00,0,13.22,65.86,65.86,65.86,65.86
2026-07-15T07:39:42.540Z,2.00,2.00,0,5.06,15.07,15.07,15.07,15.07
2026-07-15T07:39:43.540Z,2.00,3.00,0,10.22,54198.27,54198.27,54198.27,54198.27
2026-07-15T07:39:44.540Z,2.00,2.00,0,11.38,11.90,11.90,11.90,11.90
2026-07-15T07:39:45.540Z,2.00,2.00,0,2.06,2.16,2.16,2.16,2.16
2026-07-15T07:39:46.540Z,2.00,2.00,0,4.12,11.87,11.87,11.87,11.87
2026-07-15T07:39:47.540Z,2.00,2.00,0,0.99,74.75,74.75,74.75,74.75
2026-07-15T07:39:48.540Z,2.00,2.00,0,0.75,3.92,3.92,3.92,3.92
2026-07-15T07:39:49.540Z,2.00,2.00,0,0.80,58.82,58.82,58.82,58.82
2026-07-15T07:39:50.540Z,2.00,2.00,0,0.78,6.91,6.91,6.91,6.91
2026-07-15T07:39:51.540Z,2.00,2.00,0,1.06,4.98,4.98,4.98,4.98
2026-07-15T07:39:52.540Z,2.00,2.00,0,2.82,74.69,74.69,74.69,74.69
2026-07-15T07:39:53.540Z,2.00,2.00,0,3.91,24.64,24.64,24.64,24.64
2026-07-15T07:39:54.540Z,2.00,2.00,0,0.75,0.78,0.78,0.78,0.78
2026-07-15T07:39:55.540Z,2.00,2.00,0,12.91,37.79,37.79,37.79,37.79
2026-07-15T07:39:56.540Z,2.00,2.00,0,0.65,4.83,4.83,4.83,4.83
2026-07-15T07:39:57.540Z,2.00,2.00,0,0.82,2.83,2.83,2.83,2.83
2026-07-15T07:39:58.540Z,2.00,2.00,0,0.83,3.77,3.77,3.77,3.77
2026-07-15T07:39:59.540Z,2.00,2.00,0,1.78,2.81,2.81,2.81,2.81
2026-07-15T07:40:00.540Z,2.00,2.00,0,0.83,11.71,11.71,11.71,11.71
2026-07-15T07:40:01.540Z,2.00,2.00,0,0.75,10.76,10.76,10.76,10.76
2026-07-15T07:40:02.540Z,2.00,2.00,0,3.96,8.04,8.04,8.04,8.04
2026-07-15T07:40:03.540Z,2.00,2.00,0,5.94,38.72,38.72,38.72,38.72
2026-07-15T07:40:04.540Z,2.00,2.00,0,34.05,78708.74,78708.74,78708.74,78708.74
2026-07-15T07:40:05.540Z,2.00,2.00,0,7.40,9.09,9.09,9.09,9.09
2026-07-15T07:40:06.540Z,2.00,2.00,0,1.27,9.17,9.17,9.17,9.17
2026-07-15T07:40:07.540Z,2.00,3.00,0,65.66,58097.66,58097.66,58097.66,58097.66
2026-07-15T07:40:08.540Z,2.00,2.00,0,1.58,13.17,13.17,13.17,13.17
2026-07-15T07:40:09.540Z,2.00,2.00,0,2.24,39.81,39.81,39.81,39.81
2026-07-15T07:40:10.540Z,2.00,2.00,0,3.34,7.16,7.16,7.16,7.16
2026-07-15T07:40:11.540Z,2.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-15T07:40:12.540Z,2.00,2.00,0,14.38,36.32,36.32,36.32,36.32
2026-07-15T07:40:13.540Z,2.00,2.00,0,1.24,11.80,11.80,11.80,11.80
2026-07-15T07:40:14.540Z,2.00,2.00,0,5.04,11.11,11.11,11.11,11.11
2026-07-15T07:40:15.540Z,2.00,2.00,0,7.33,11.44,11.44,11.44,11.44
2026-07-15T07:40:16.540Z,2.00,2.00,0,5.24,66.69,66.69,66.69,66.69
2026-07-15T07:40:17.540Z,2.00,2.00,0,1.08,17.66,17.66,17.66,17.66
2026-07-15T07:40:18.540Z,2.00,2.00,0,0.87,3.15,3.15,3.15,3.15
2026-07-15T07:40:19.540Z,2.00,2.00,0,0.86,39.65,39.65,39.65,39.65
2026-07-15T07:40:20.540Z,2.00,2.00,0,0.96,8.18,8.18,8.18,8.18
2026-07-15T07:40:21.540Z,2.00,2.00,0,6.70,9.74,9.74,9.74,9.74
2026-07-15T07:40:22.540Z,2.00,2.00,0,0.83,2.87,2.87,2.87,2.87
2026-07-15T07:40:23.540Z,2.00,2.00,0,0.80,0.85,0.85,0.85,0.85
2026-07-15T07:40:24.540Z,2.00,2.00,0,2.83,44138.50,44138.50,44138.50,44138.50
2026-07-15T07:40:25.540Z,2.00,3.00,0,102.59,133758.98,133758.98,133758.98,133758.98
2026-07-15T07:40:26.540Z,2.00,2.00,0,1.58,39.78,39.78,39.78,39.78
2026-07-15T07:40:27.540Z,2.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-15T07:40:28.540Z,2.00,2.00,0,6.98,62.72,62.72,62.72,62.72
2026-07-15T07:40:29.540Z,2.00,2.00,0,0.78,0.97,0.97,0.97,0.97
2026-07-15T07:40:30.540Z,2.00,2.00,0,25.63,50.69,50.69,50.69,50.69
2026-07-15T07:40:31.540Z,2.00,3.00,0,89.66,83558.40,83558.40,83558.40,83558.40
2026-07-15T07:40:32.540Z,2.00,2.00,0,3.81,38.53,38.53,38.53,38.53
