timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T16:24:50Z,49,2759,0,46949873,55130,99.88,772227072,0,1,48,0,48259,0
2026-07-15T16:24:55Z,49,2831,0,46957319,55143,99.88,772227072,0,1,48,0,53358,0
2026-07-15T16:25:01Z,49,2902,0,46965684,55148,99.88,772227072,0,1,48,0,58556,0
2026-07-15T16:25:06Z,49,2988,0,46972968,55153,99.88,772227072,0,2,47,0,63658,0
2026-07-15T16:25:11Z,49,3066,0,51931667,55159,99.89,900931584,0,2,47,0,68763,0
2026-07-15T16:25:16Z,49,3140,0,54432187,55170,99.90,900931584,0,1,48,0,73965,0
2026-07-15T16:25:21Z,49,3225,0,54783294,55179,99.90,900931584,0,1,48,0,79071,0
2026-07-15T16:25:27Z,49,3300,0,54792247,55209,99.90,900931584,0,1,48,0,84171,0
2026-07-15T16:25:32Z,49,3375,0,54799966,55226,99.90,900931584,0,1,48,0,89370,0
2026-07-15T16:25:37Z,49,3461,0,54807413,55239,99.90,900931584,0,1,48,0,94471,0
2026-07-15T16:25:42Z,49,3539,0,54815208,55268,99.90,900931584,0,1,48,0,99569,0
2026-07-15T16:25:47Z,49,3612,0,54822978,55290,99.90,900931584,0,2,47,0,104769,0
2026-07-15T16:25:53Z,49,3696,0,54830497,55301,99.90,900931584,0,3,46,0,109869,0
2026-07-15T16:25:58Z,49,3786,0,62626651,55393,99.91,1029636096,0,1,48,0,115076,0
2026-07-15T16:26:03Z,49,3854,0,62634916,55393,99.91,1029636096,0,2,47,0,120175,0
2026-07-15T16:26:08Z,53,3941,0,65135779,55399,99.92,1029636096,0,3,46,0,125382,0
2026-07-15T16:26:13Z,49,4027,0,70353970,55403,99.92,1158340608,0,1,48,0,130487,0
2026-07-15T16:26:19Z,49,4107,0,70361513,55420,99.92,1158340608,0,1,48,0,135590,0
2026-07-15T16:26:24Z,49,4190,0,70453543,55426,99.92,1158340608,0,1,48,0,140692,0
2026-07-15T16:26:29Z,49,4261,0,70461253,55445,99.92,1158340608,0,1,48,0,145894,0
2026-07-15T16:26:34Z,49,4337,0,70469683,55454,99.92,1158340608,0,2,47,0,151004,0
2026-07-15T16:26:39Z,49,4427,0,75428579,55471,99.93,1287045120,0,2,47,0,156110,0
2026-07-15T16:26:45Z,53,4501,0,77929993,55479,99.93,1287045120,0,2,47,0,161310,0
2026-07-15T16:26:50Z,49,4586,0,78282134,55482,99.93,1287045120,0,2,47,0,166418,0
2026-07-15T16:26:55Z,49,4657,0,78289469,55485,99.93,1287045120,0,3,46,0,171634,0
2026-07-15T16:27:00Z,49,4745,0,86001473,55500,99.94,1415749632,0,1,48,0,176742,0
2026-07-15T16:27:05Z,49,4839,0,86093687,55515,99.94,1415749632,0,1,48,0,181844,0
2026-07-15T16:27:11Z,49,4942,0,86100890,55516,99.94,1415749632,0,1,48,0,186945,0
2026-07-15T16:27:16Z,49,5219,0,86108892,55516,99.94,1415749632,0,2,47,0,192148,0
2026-07-15T16:27:21Z,49,5595,0,86120178,55517,99.94,1415749632,0,6,43,0,197250,0
2026-07-15T16:27:26Z,49,5883,0,100990566,55517,99.95,1801863168,0,11,38,0,202462,0
2026-07-15T16:27:31Z,49,6183,0,130713194,55517,99.96,2574090240,0,8,41,0,207679,0
2026-07-15T16:27:37Z,53,6532,0,160642037,55517,99.97,3346341888,0,12,37,0,212841,0
2026-07-15T16:27:42Z,56,6846,0,170914606,55517,99.97,3475054592,0,31,18,0,218146,0
2026-07-15T16:27:47Z,56,7094,0,173508026,55517,99.97,3475054592,0,49,0,0,223492,0
2026-07-15T16:27:53Z,53,7194,0,181256832,55517,99.97,3475054592,0,49,0,0,228858,0
2026-07-15T16:27:58Z,56,7274,0,186502542,55517,99.97,3475054592,0,49,0,0,234226,0
2026-07-15T16:28:04Z,54,7433,0,197333683,55517,99.97,3475054592,0,49,0,0,239619,0
2026-07-15T16:28:09Z,56,7611,0,215396333,55518,99.97,3475054592,0,49,0,0,245022,0
2026-07-15T16:28:14Z,56,7687,0,217897446,55518,99.97,3475054592,0,49,0,0,250397,0
2026-07-15T16:28:20Z,56,7986,0,235640049,55522,99.98,3732480000,0,49,0,0,255659,0
2026-07-15T16:28:25Z,56,8156,0,265515762,55526,99.98,4247330816,0,49,0,0,260894,0
2026-07-15T16:28:31Z,56,8529,0,291223985,55532,99.98,4633468928,0,49,0,0,266220,0
2026-07-15T16:28:36Z,56,8679,0,296611590,55532,99.98,4762181632,0,49,0,0,266844,269392
2026-07-15T16:28:41Z,52,9261,0,317444786,55538,99.98,5277032448,0,49,0,0,266844,269392
2026-07-15T16:28:47Z,56,9447,0,330808414,55538,99.98,5534457856,0,49,0,0,266844,269392
2026-07-15T16:28:52Z,56,9828,0,332538095,55540,99.98,5534457856,0,49,0,0,266844,269392
2026-07-15T16:28:57Z,56,9940,0,332806356,55540,99.98,5534457856,0,49,0,0,266844,269392
2026-07-15T16:29:03Z,57,10213,0,347830719,55543,99.98,5663170560,0,49,0,0,266857,269392
2026-07-15T16:29:08Z,57,10674,0,360623978,55549,99.98,5791891456,0,49,0,0,266910,269392
2026-07-15T16:29:14Z,56,11276,0,413153244,55551,99.99,6821658624,0,49,0,0,266963,269392
2026-07-15T16:29:19Z,56,11466,0,443510614,55551,99.99,7465263104,0,49,0,0,267017,269392
2026-07-15T16:29:25Z,55,11645,0,444330468,55551,99.99,7465263104,0,49,0,0,267071,269392
2026-07-15T16:29:30Z,56,12001,0,452812693,55555,99.99,7465263104,0,49,0,0,267124,269392
2026-07-15T16:29:35Z,56,12256,0,459100979,55556,99.99,7465263104,0,49,0,0,267177,269392
2026-07-15T16:29:41Z,56,12439,0,464407107,55557,99.99,7593984000,0,49,0,0,267231,269392
2026-07-15T16:29:46Z,55,12580,0,477015591,55557,99.99,7851425792,0,49,0,0,267284,269392
2026-07-15T16:29:52Z,56,13056,0,501052161,55563,99.99,8237588480,0,49,0,0,267337,269392
2026-07-15T16:29:57Z,57,13260,0,513888314,55565,99.99,8495030272,0,49,0,0,267391,269392
2026-07-15T16:30:02Z,56,13461,0,529049293,55566,99.99,8752472064,0,49,0,0,267445,269392
2026-07-15T16:30:08Z,53,13607,0,542140901,55566,99.99,9009913856,0,49,0,0,267499,269392
2026-07-15T16:30:13Z,56,13761,0,550317472,55567,99.99,9009913856,0,49,1,0,267553,269392
2026-07-15T16:30:19Z,56,13855,0,558456327,55568,99.99,9138634752,0,49,1,0,267606,269392
2026-07-15T16:30:24Z,56,14240,0,575045652,55575,99.99,9524805632,0,49,0,0,267660,269392
2026-07-15T16:30:30Z,57,14384,0,592831569,55575,99.99,9910992896,0,49,0,0,267714,269392
2026-07-15T16:30:35Z,56,15237,0,623844614,55589,99.99,10425909248,0,49,0,0,267735,359680
2026-07-15T16:30:40Z,56,15579,0,632151332,55590,99.99,10554638336,0,48,0,0,267735,359680
2026-07-15T16:30:46Z,56,15884,0,635255358,55590,99.99,10554638336,0,49,0,0,267735,359680
2026-07-15T16:30:51Z,56,16057,0,647662128,55592,99.99,10812096512,0,49,0,0,267735,359680
2026-07-15T16:30:57Z,55,16283,0,665629142,55595,99.99,10812096512,0,49,0,0,267735,359680
2026-07-15T16:31:02Z,52,16658,0,681662706,55597,99.99,10812096512,0,49,0,0,267735,359680
2026-07-15T16:31:07Z,56,17325,0,727061903,55603,99.99,11841929216,0,49,0,0,267735,359680
2026-07-15T16:31:13Z,58,17515,0,747562927,55603,99.99,12356845568,0,49,0,0,267735,359680
2026-07-15T16:31:18Z,56,17648,0,752859046,55607,99.99,12485582848,0,50,0,0,267735,359680
2026-07-15T16:31:24Z,56,17966,0,760827681,55613,99.99,12614320128,0,49,0,0,267735,359680
2026-07-15T16:31:29Z,53,18120,0,766373519,55614,99.99,12614320128,0,49,0,0,267735,359680
2026-07-15T16:31:35Z,57,18288,0,769443219,55614,99.99,12614320128,0,51,0,0,267735,359680
2026-07-15T16:31:40Z,56,19095,0,791945810,55623,99.99,13129269248,0,49,2,0,267735,359680
2026-07-15T16:31:45Z,56,19252,0,824285009,55628,99.99,13772996608,0,49,0,0,267735,359680
2026-07-15T16:31:51Z,57,19437,0,840220622,55629,99.99,14030487552,0,50,0,0,267735,359680
2026-07-15T16:31:56Z,57,19637,0,861049858,55629,99.99,14416723968,0,48,1,0,267735,359680
2026-07-15T16:32:02Z,53,19976,0,874416353,55633,99.99,14545469440,0,49,0,0,267735,359680
2026-07-15T16:32:07Z,57,20342,0,887507468,55638,99.99,14545469440,0,49,1,0,267735,359680
2026-07-15T16:32:12Z,56,20769,0,893929416,55646,99.99,14674214912,0,49,1,0,267735,359680
2026-07-15T16:32:18Z,56,21166,0,904786639,55648,99.99,14931705856,0,49,0,0,267735,359680
2026-07-15T16:32:23Z,54,21372,0,918429834,55648,99.99,15189196800,0,49,1,0,267735,359680
2026-07-15T16:32:29Z,57,21566,0,931014743,55648,99.99,15317942272,0,49,0,0,267735,359680
2026-07-15T16:32:34Z,57,21851,0,953753735,55649,99.99,15575433216,0,49,1,0,267735,359680
2026-07-15T16:32:40Z,57,22008,0,963999592,55654,99.99,15832924160,0,49,0,0,267735,359680
2026-07-15T16:32:45Z,52,22201,0,991843338,55655,99.99,16347906048,0,49,0,0,267735,359680
2026-07-15T16:32:50Z,54,22463,0,1014685167,55660,99.99,16734142464,0,49,1,0,267735,359680
2026-07-15T16:32:56Z,56,22766,0,1043286870,55661,99.99,17249157120,0,50,0,0,267735,359680
2026-07-15T16:33:01Z,56,22980,0,1058702556,55661,99.99,17506664448,0,49,0,0,267735,359680
2026-07-15T16:33:07Z,57,23105,0,1061623156,55663,99.99,17506664448,0,49,0,0,267735,359680
2026-07-15T16:33:12Z,57,23297,0,1069341373,55664,99.99,17635418112,0,49,0,0,267735,359680
2026-07-15T16:33:17Z,53,23547,0,1072444777,55675,99.99,17635418112,0,49,0,0,267735,359680
2026-07-15T16:33:23Z,57,23841,0,1097983155,55681,99.99,18021679104,0,49,0,0,267735,359680
2026-07-15T16:33:28Z,56,24153,0,1130980930,55686,100.00,18794201088,0,49,0,0,267735,359680
2026-07-15T16:33:34Z,56,24354,0,1158332218,55690,100.00,19437969408,0,49,0,0,267735,359680
2026-07-15T16:33:39Z,52,24471,0,1163674169,55690,100.00,19437969408,0,48,1,0,267735,359680
2026-07-15T16:33:44Z,56,24816,0,1178010612,55695,100.00,19566723072,0,50,0,0,267735,359680
2026-07-15T16:33:50Z,54,24931,0,1178871335,55697,100.00,19566723072,0,49,0,0,267735,359680
2026-07-15T16:33:55Z,57,25016,0,1179129183,55697,100.00,19566723072,0,49,0,0,267735,359680
2026-07-15T16:34:01Z,52,25175,0,1194596290,55697,100.00,19952984064,0,49,0,0,267735,359680
2026-07-15T16:34:06Z,53,25417,0,1202586465,55704,100.00,19952984064,0,49,0,0,267782,359680
2026-07-15T16:34:11Z,56,25857,0,1226083052,55723,100.00,20339245056,0,49,0,0,267835,359680
2026-07-15T16:34:17Z,57,26232,0,1265919956,55733,100.00,21240520704,0,49,0,0,267888,359680
2026-07-15T16:34:22Z,57,26394,0,1281509493,55734,100.00,21498036224,0,49,0,0,267940,359680
2026-07-15T16:34:27Z,56,26565,0,1284958407,55737,100.00,21498036224,0,49,0,0,267993,359680
2026-07-15T16:34:33Z,56,26795,0,1291257140,55738,100.00,21498036224,0,49,1,0,268047,359680
2026-07-15T16:34:38Z,53,27300,0,1302097608,55742,100.00,21626798080,0,49,0,0,268100,359680
2026-07-15T16:34:44Z,52,27652,0,1322407596,55760,100.00,21884321792,0,50,0,0,268154,359680
2026-07-15T16:34:49Z,52,27782,0,1342264141,55765,100.00,22270607360,0,49,0,0,268208,359680
2026-07-15T16:34:54Z,56,27940,0,1368188659,55774,100.00,22785654784,0,49,0,0,268262,359680
2026-07-15T16:35:00Z,56,28165,0,1381146522,55784,100.00,22914416640,0,49,0,0,268316,359680
2026-07-15T16:35:05Z,56,28361,0,1396521264,55796,100.00,23300702208,0,49,0,0,268368,359680
2026-07-15T16:35:11Z,56,28504,0,1404795097,55805,100.00,23300702208,0,49,1,0,268422,359680
2026-07-15T16:35:16Z,56,28653,0,1412977924,55810,100.00,23300702208,0,48,2,0,268476,359680
2026-07-15T16:35:21Z,56,29081,0,1446096930,55828,100.00,23944511488,0,49,0,0,268530,359680
2026-07-15T16:35:27Z,57,29242,0,1456615410,55832,100.00,24202035200,0,50,0,0,268582,359680
2026-07-15T16:35:32Z,57,29413,0,1489433509,55841,100.00,24974606336,0,49,0,0,268635,359680
2026-07-15T16:35:37Z,56,29636,0,1499641329,55866,100.00,25103368192,0,49,0,0,268689,359680
2026-07-15T16:35:43Z,56,29990,0,1523450946,55870,100.00,25489653760,0,49,0,0,268744,359680
2026-07-15T16:35:48Z,57,30157,0,1543353516,55871,100.00,26004701184,0,49,0,0,268797,359680
2026-07-15T16:35:54Z,56,30269,0,1556280108,55871,100.00,26262224896,0,49,0,0,268850,359680
2026-07-15T16:35:59Z,56,30565,0,1564198485,55881,100.00,26262224896,0,49,0,0,268903,359680
2026-07-15T16:36:04Z,56,30708,0,1584315703,55882,100.00,26648535040,0,49,0,0,268956,359680
2026-07-15T16:36:10Z,56,31025,0,1612181341,55906,100.00,27034845184,0,49,0,0,269011,359680
2026-07-15T16:36:15Z,56,31167,0,1630061920,55911,100.00,27421155328,0,49,0,0,269064,359680
2026-07-15T16:36:21Z,56,31470,0,1657499597,55929,100.00,28065005568,0,49,0,0,269117,359680
2026-07-15T16:36:26Z,56,31657,0,1673647175,55937,100.00,28193775616,0,49,0,0,269169,359680
2026-07-15T16:36:31Z,52,31972,0,1699443440,55938,100.00,28580085760,0,49,0,0,269223,359680
2026-07-15T16:36:37Z,56,32183,0,1717575915,55942,100.00,28966395904,0,49,0,0,269276,359680
2026-07-15T16:36:42Z,56,32455,0,1723302434,55959,100.00,29095165952,0,49,1,0,269330,359680
2026-07-15T16:36:47Z,57,32567,0,1728562706,55959,100.00,29095165952,0,49,0,0,269383,359680
2026-07-15T16:36:53Z,56,32786,0,1748804278,55960,100.00,29352706048,0,49,0,0,269436,359680
2026-07-15T16:36:58Z,56,32970,0,1769212676,55969,100.00,29610246144,0,49,0,0,269489,359680
2026-07-15T16:37:04Z,56,33209,0,1789801037,55991,100.00,30125326336,0,49,0,0,269542,359680
2026-07-15T16:37:09Z,56,33444,0,1814698216,55994,100.00,30640406528,0,49,0,0,269595,359680
2026-07-15T16:37:14Z,56,33618,0,1823275367,55994,100.00,30769176576,0,49,0,0,269648,359680
2026-07-15T16:37:20Z,55,33925,0,1838568499,56005,100.00,30897946624,0,48,1,0,269701,359680
2026-07-15T16:37:25Z,54,34076,0,1846493950,56005,100.00,30897946624,0,49,0,0,269754,359680
2026-07-15T16:37:30Z,56,34567,0,1871992081,56032,100.00,31413043200,0,49,0,0,269808,359680
2026-07-15T16:37:36Z,56,34890,0,1897534905,56051,100.00,32056934400,0,49,0,0,269861,359680
2026-07-15T16:37:41Z,52,35054,0,1915872082,56051,100.00,32443269120,0,49,0,0,269879,575410
2026-07-15T16:37:46Z,56,35231,0,1923733613,56060,100.00,32572047360,0,49,0,0,269879,575410
2026-07-15T16:37:52Z,56,35539,0,1934338822,56067,100.00,32572047360,0,49,0,0,269879,575410
2026-07-15T16:37:57Z,56,35691,0,1944852134,56076,100.00,32572047360,0,49,0,0,269879,575410
2026-07-15T16:38:02Z,54,36159,0,1973024252,56096,100.00,33087160320,0,49,0,0,269879,575410
2026-07-15T16:38:08Z,56,36440,0,2000713531,56109,100.00,33731051520,0,49,0,0,269879,575410
2026-07-15T16:38:13Z,56,36559,0,2015836366,56113,100.00,34117402624,0,49,0,0,269879,575410
2026-07-15T16:38:19Z,56,36789,0,2026995577,56120,100.00,34246189056,0,49,0,0,269879,575410
2026-07-15T16:38:24Z,54,36970,0,2037397259,56121,100.00,34246189056,0,49,0,0,269879,575410
2026-07-15T16:38:29Z,55,37211,0,2064973983,56124,100.00,34761334784,0,49,2,0,269879,575410
2026-07-15T16:38:35Z,56,37474,0,2080403730,56128,100.00,35018907648,0,50,0,0,269879,575410
2026-07-15T16:38:40Z,54,37719,0,2096384484,56137,100.00,35405266944,0,49,0,0,269879,575410
2026-07-15T16:38:45Z,54,37898,0,2106935761,56141,100.00,35662839808,0,48,2,0,269879,575410
2026-07-15T16:38:51Z,53,38062,0,2120014167,56147,100.00,35791626240,0,50,0,0,269879,575410
2026-07-15T16:38:56Z,53,38293,0,2127832309,56149,100.00,35920412672,0,50,0,0,269879,575410
2026-07-15T16:39:01Z,57,38547,0,2163111444,56155,100.00,36564344832,0,49,0,0,269879,575410
2026-07-15T16:39:07Z,57,38621,0,2180814985,56155,100.00,36950704128,0,49,0,0,269933,575410
2026-07-15T16:39:12Z,56,38730,0,2186551753,56155,100.00,37079490560,0,49,0,0,269986,575410
2026-07-15T16:39:18Z,56,38990,0,2209638927,56157,100.00,37594636288,0,49,0,0,270040,575410
2026-07-15T16:39:23Z,56,39262,0,2226308033,56162,100.00,37723422720,0,49,0,0,270093,575410
2026-07-15T16:39:28Z,57,39450,0,2249349203,56167,100.00,38109782016,0,49,0,0,270148,575410
2026-07-15T16:39:34Z,56,39703,0,2264478177,56189,100.00,38496141312,0,49,1,0,270202,575410
2026-07-15T16:39:39Z,59,39840,0,2289497005,56194,100.00,38882500608,0,49,0,0,270257,575410
2026-07-15T16:39:45Z,56,40006,0,2305350986,56201,100.00,39140073472,0,49,1,0,270311,575410
2026-07-15T16:39:50Z,59,40133,0,2315348095,56202,100.00,39397646336,0,49,2,0,270366,575410
2026-07-15T16:39:56Z,57,40346,0,2330896716,56206,100.00,39526432768,0,49,0,0,270420,575410
2026-07-15T16:40:01Z,57,40935,0,2373567957,56231,100.00,40427937792,0,49,1,0,270474,575410
2026-07-15T16:40:07Z,57,41399,0,2406199480,56236,100.00,41071869952,0,49,1,0,270528,575410
2026-07-15T16:40:12Z,57,41523,0,2414167187,56242,100.00,41200664576,0,49,0,0,270583,575410
2026-07-15T16:40:18Z,55,41695,0,2420094724,56245,100.00,41200664576,0,49,0,0,270638,575410
2026-07-15T16:40:23Z,56,42089,0,2440536642,56257,100.00,41458253824,0,49,0,0,270693,575410
2026-07-15T16:40:29Z,57,42319,0,2448807531,56261,100.00,41458253824,0,49,0,0,270747,575410
2026-07-15T16:40:34Z,58,42487,0,2458889075,56263,100.00,41715843072,0,49,0,0,270801,575410
2026-07-15T16:40:40Z,59,42673,0,2479095173,56267,100.00,42102226944,0,49,0,0,270854,575410
2026-07-15T16:40:45Z,57,42861,0,2484959042,56271,100.00,42102226944,0,49,0,0,270911,575410
2026-07-15T16:40:51Z,57,43106,0,2498274948,56283,100.00,42231021568,0,49,0,0,270964,575410
2026-07-15T16:40:56Z,56,43259,0,2520973368,56286,100.00,42617405440,0,49,1,0,271018,575410
2026-07-15T16:41:02Z,58,43494,0,2548845069,56297,100.00,43261378560,0,49,0,0,271074,575410
2026-07-15T16:41:07Z,53,43642,0,2559535875,56306,100.00,43518967808,0,49,1,0,271128,575410
2026-07-15T16:41:13Z,50,44052,0,2578452497,56324,100.00,43647762432,0,49,0,0,271182,575410
2026-07-15T16:41:18Z,60,44433,0,2594822934,56339,100.00,43905351680,0,49,0,0,271236,575410
2026-07-15T16:41:23Z,58,44838,0,2620156580,56345,100.00,44420530176,0,49,0,0,271292,575410
2026-07-15T16:41:29Z,56,44905,0,2625116857,56345,100.00,44549324800,0,49,0,0,271345,575410
2026-07-15T16:41:34Z,59,45302,0,2642920297,56365,100.00,44678127616,0,49,0,0,271400,575410
2026-07-15T16:41:40Z,58,45671,0,2665670317,56368,100.00,44935733248,0,49,0,0,271455,575410
2026-07-15T16:41:45Z,57,46058,0,2691392130,56387,100.00,45450944512,0,49,0,0,271509,575410
2026-07-15T16:41:51Z,57,46402,0,2729292097,56408,100.00,46352564224,0,50,1,0,271563,575410
2026-07-15T16:41:56Z,57,46509,0,2739454338,56408,100.00,46610169856,0,49,1,0,271618,575410
2026-07-15T16:42:02Z,56,46625,0,2742478653,56409,100.00,46610169856,0,49,1,0,271672,575410
2026-07-15T16:42:07Z,52,46753,0,2747870935,56409,100.00,46610169856,0,48,0,0,271677,756258
2026-07-15T16:42:13Z,56,47011,0,2763426632,56418,100.00,46610169856,0,49,0,0,271677,756258
2026-07-15T16:42:18Z,55,47579,0,2785891069,56468,100.00,46996602880,0,49,0,0,271677,756258
2026-07-15T16:42:24Z,56,48123,0,2816147953,56474,100.00,47769468928,0,49,1,0,271677,756258
2026-07-15T16:42:29Z,56,48664,0,2835234852,56491,100.00,48155901952,0,49,0,0,271677,756258
2026-07-15T16:42:35Z,57,48916,0,2838769180,56493,100.00,48155901952,0,49,0,0,271677,756258
2026-07-15T16:42:40Z,56,49153,0,2847261033,56496,100.00,48284712960,0,49,0,0,271677,756258
2026-07-15T16:42:46Z,57,49385,0,2858081033,56500,100.00,48413523968,0,49,1,0,271677,756258
2026-07-15T16:42:51Z,58,49532,0,2868414826,56502,100.00,48413523968,0,49,0,0,271677,756258
2026-07-15T16:42:57Z,56,49677,0,2881511370,56506,100.00,48671162368,0,49,0,0,271677,756258
2026-07-15T16:43:02Z,58,49960,0,2907188869,56506,100.00,49186439168,0,50,1,0,271677,756258
2026-07-15T16:43:07Z,53,50057,0,2924978893,56506,100.00,49572896768,0,49,0,0,271677,756258
2026-07-15T16:43:13Z,57,50191,0,2937731168,56506,100.00,49830535168,0,48,1,0,271677,756258
2026-07-15T16:43:18Z,57,50502,0,2963491671,56539,100.00,50345811968,0,50,0,0,271677,756258
2026-07-15T16:43:24Z,56,50745,0,2984385131,56545,100.00,50732269568,0,49,1,0,271677,756258
2026-07-15T16:43:29Z,58,50900,0,2994769366,56549,100.00,50861088768,0,50,0,0,271677,756258
2026-07-15T16:43:35Z,56,51133,0,3005854424,56555,100.00,50989907968,0,50,1,0,271677,756258
2026-07-15T16:43:40Z,56,51403,0,3023941221,56568,100.00,51247546368,0,48,2,0,271677,756258
2026-07-15T16:43:46Z,56,51564,0,3043891832,56581,100.00,51634003968,0,49,0,0,271677,756258
2026-07-15T16:43:51Z,57,51672,0,3056429263,56582,100.00,51762823168,0,49,0,0,271677,756258
2026-07-15T16:43:56Z,57,51788,0,3064490034,56582,100.00,51891642368,0,49,1,0,271677,756258
2026-07-15T16:44:02Z,52,51986,0,3080561749,56585,100.00,52278099968,0,49,1,0,271677,756258
2026-07-15T16:44:07Z,57,52316,0,3110942889,56608,100.00,52664557568,0,51,0,0,271737,756258
2026-07-15T16:44:13Z,56,52511,0,3123783339,56612,100.00,52922204160,0,49,0,0,271791,756258
2026-07-15T16:44:18Z,57,52652,0,3143602681,56616,100.00,53437513728,0,49,1,0,271844,756258
2026-07-15T16:44:24Z,56,52918,0,3162572888,56620,100.00,53695168512,0,49,1,0,271899,756258
2026-07-15T16:44:29Z,53,53259,0,3180635667,56628,100.00,53823995904,0,49,0,0,271953,756258
2026-07-15T16:44:34Z,57,53651,0,3210456983,56635,100.00,54339305472,0,50,0,0,272008,756258
2026-07-15T16:44:40Z,57,53934,0,3223558295,56642,100.00,54596960256,0,49,1,0,272061,756258
2026-07-15T16:44:45Z,57,54083,0,3233814586,56642,100.00,54854615040,0,49,1,0,272116,756258
2026-07-15T16:44:51Z,56,54378,0,3257775245,56651,100.00,55112269824,0,50,1,0,272170,756258
2026-07-15T16:44:56Z,58,54570,0,3272814534,56658,100.00,55241097216,0,49,1,0,272225,756258
2026-07-15T16:45:02Z,57,55013,0,3293635137,56664,100.00,55627579392,0,49,0,0,272278,756258
2026-07-15T16:45:07Z,54,55349,0,3321134615,56685,100.00,56142888960,0,49,1,0,272333,756258
2026-07-15T16:45:13Z,53,55539,0,3333967394,56689,100.00,56400543744,0,49,0,0,272386,756258
2026-07-15T16:45:18Z,55,55678,0,3337241561,56689,100.00,56400543744,0,49,1,0,272441,756258
2026-07-15T16:45:24Z,57,55811,0,3362741385,56692,100.00,56915853312,0,49,0,0,272495,756258
2026-07-15T16:45:29Z,58,55967,0,3386001797,56695,100.00,57431171072,0,49,0,0,272550,756258
2026-07-15T16:45:35Z,56,56130,0,3398415864,56695,100.00,57688842240,0,49,1,0,272604,756258
