timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T10:52:01Z,1779616,0.98,2.96,196.72,3554.06
2026-05-30T10:52:02Z,1779616,2.94,5.88,196.82,3554.06
2026-05-30T10:52:03Z,1779616,11.75,15.61,197.05,3554.06
2026-05-30T10:52:04Z,1779616,0.00,2.96,197.05,3554.06
2026-05-30T10:52:05Z,1779616,1.95,4.90,197.16,3554.06
2026-05-30T10:52:06Z,1779616,0.98,4.90,197.17,3554.06
2026-05-30T10:52:07Z,1779616,0.00,27.32,197.17,3554.06
2026-05-30T10:52:08Z,1779616,6.85,20.59,197.71,3554.06
2026-05-30T10:52:09Z,1779616,7.83,10.78,198.19,3554.06
2026-05-30T10:52:10Z,1779616,0.98,2.97,198.21,3554.06
2026-05-30T10:52:11Z,1779616,0.00,3.92,198.21,3554.06
2026-05-30T10:52:12Z,1779616,3.92,6.86,198.31,3554.06
2026-05-30T10:52:13Z,1779616,0.98,3.92,198.31,3554.06
2026-05-30T10:52:14Z,1779616,0.00,2.94,198.18,3554.06
2026-05-30T10:52:15Z,1779616,0.98,4.95,198.23,3554.06
2026-05-30T10:52:16Z,1779616,0.00,4.88,198.23,3554.06
2026-05-30T10:52:17Z,1779616,0.98,2.94,198.23,3554.06
2026-05-30T10:52:18Z,1779616,4.90,7.88,198.48,3554.06
2026-05-30T10:52:19Z,1779616,0.00,2.94,198.48,3554.06
2026-05-30T10:52:20Z,1779616,1.96,3.92,198.49,3554.06
2026-05-30T10:52:21Z,1779616,1.96,4.93,198.62,3554.06
2026-05-30T10:52:22Z,1779616,0.00,3.90,198.62,3554.06
2026-05-30T10:52:23Z,1779616,0.00,1.98,198.62,3554.06
2026-05-30T10:52:24Z,1779616,1.96,5.85,198.71,3554.06
2026-05-30T10:52:25Z,1779616,0.98,17.73,198.74,3554.06
2026-05-30T10:52:26Z,1779616,0.00,20.49,198.74,3554.06
2026-05-30T10:52:27Z,1779616,1.96,4.90,198.84,3554.06
2026-05-30T10:52:28Z,1779616,9.79,13.73,199.14,3554.06
2026-05-30T10:52:29Z,1779616,3.92,4.93,199.23,3554.06
2026-05-30T10:52:30Z,1779616,1.96,5.91,199.39,3554.06
2026-05-30T10:52:31Z,1779616,0.00,4.85,199.39,3554.06
2026-05-30T10:52:32Z,1779616,0.00,2.96,199.39,3554.06
2026-05-30T10:52:33Z,1779616,2.94,4.93,199.50,3554.06
2026-05-30T10:52:34Z,1779616,2.94,6.86,199.55,3554.06
2026-05-30T10:52:35Z,1779616,0.98,2.94,199.56,3554.06
2026-05-30T10:52:36Z,1779616,1.96,4.90,199.62,3554.06
2026-05-30T10:52:37Z,1779616,0.00,2.96,199.62,3554.06
2026-05-30T10:52:38Z,1779616,0.98,2.94,199.62,3554.06
2026-05-30T10:52:39Z,1779616,0.98,4.93,199.55,3554.06
2026-05-30T10:52:41Z,1779616,0.98,34.15,199.56,3554.06
2026-05-30T10:52:42Z,1779616,0.00,2.94,199.56,3554.06
2026-05-30T10:52:43Z,1779616,1.96,4.93,199.62,3554.06
2026-05-30T10:52:44Z,1779616,0.98,3.92,199.62,3554.06
2026-05-30T10:52:45Z,1779616,0.00,1.97,199.62,3554.06
2026-05-30T10:52:46Z,1779616,1.96,6.83,199.71,3554.06
2026-05-30T10:52:47Z,1779616,0.00,1.97,199.71,3554.06
2026-05-30T10:52:48Z,1779616,1.96,4.90,199.77,3554.06
2026-05-30T10:52:49Z,1779616,0.00,7.84,199.77,3554.06
2026-05-30T10:52:50Z,1779616,0.00,2.94,199.77,3554.06
2026-05-30T10:52:51Z,1779616,1.96,4.90,199.81,3554.06
2026-05-30T10:52:52Z,1779616,0.98,4.90,199.96,3554.06
2026-05-30T10:52:53Z,1779616,1.95,5.85,200.02,3554.06
2026-05-30T10:52:54Z,1779616,1.96,4.90,200.07,3554.06
2026-05-30T10:52:55Z,1779616,0.00,32.67,200.07,3554.06
2026-05-30T10:52:56Z,1779616,0.98,3.92,200.10,3554.06
2026-05-30T10:52:57Z,1779616,1.96,4.90,200.14,3554.06
2026-05-30T10:52:58Z,1779616,2.94,7.77,200.27,3554.06
2026-05-30T10:52:59Z,1779616,0.98,33.50,200.29,3554.06
2026-05-30T10:53:00Z,1779616,4.90,7.88,200.57,3554.06
2026-05-30T10:53:01Z,1779616,0.98,2.94,200.57,3554.06
2026-05-30T10:53:02Z,1779616,0.00,3.92,200.57,3554.06
2026-05-30T10:53:03Z,1779616,0.98,3.94,200.52,3554.06
2026-05-30T10:53:04Z,1779616,1.96,4.90,200.69,3554.06
2026-05-30T10:53:05Z,1779616,0.98,3.92,200.69,3554.06
2026-05-30T10:53:06Z,1779616,0.98,4.88,200.73,3554.06
2026-05-30T10:53:07Z,1779616,0.00,1.98,200.73,3554.06
2026-05-30T10:53:08Z,1779616,0.00,2.94,200.73,3554.06
2026-05-30T10:53:09Z,1779616,0.98,4.88,200.63,3554.06
2026-05-30T10:53:10Z,1779616,0.00,2.96,200.63,3554.06
2026-05-30T10:53:11Z,1779616,0.98,34.31,200.63,3554.06
2026-05-30T10:53:12Z,1779616,37.22,40.39,201.92,3554.06
2026-05-30T10:53:13Z,1779616,0.98,2.96,201.92,3554.06
2026-05-30T10:53:14Z,1779616,0.00,2.94,201.92,3554.06
2026-05-30T10:53:15Z,1779616,0.98,4.90,201.96,3554.06
2026-05-30T10:53:16Z,1779616,0.98,2.94,201.96,3554.06
2026-05-30T10:53:17Z,1779616,0.00,4.90,201.96,3554.06
2026-05-30T10:53:18Z,1779616,2.94,4.93,202.18,3554.06
2026-05-30T10:53:19Z,1779616,0.00,3.92,202.18,3554.06
2026-05-30T10:53:20Z,1779616,0.00,2.94,202.20,3554.06
2026-05-30T10:53:21Z,1779616,3.92,7.84,202.25,3554.06
2026-05-30T10:53:22Z,1779616,1.96,4.90,202.36,3554.06
2026-05-30T10:53:23Z,1779616,0.00,4.88,202.36,3554.06
2026-05-30T10:53:24Z,1779616,3.92,6.90,202.40,3554.06
2026-05-30T10:53:25Z,1779616,0.98,2.96,202.41,3554.06
2026-05-30T10:53:26Z,1779616,1.96,5.88,202.44,3554.06
2026-05-30T10:53:27Z,1779616,1.96,36.27,202.46,3554.06
2026-05-30T10:53:29Z,1779616,0.00,2.94,202.46,3554.06
2026-05-30T10:53:30Z,1779616,0.00,3.92,202.46,3554.06
2026-05-30T10:53:31Z,1779616,7.84,8.87,202.55,3554.06
2026-05-30T10:53:32Z,1779616,0.00,2.94,202.55,3554.06
2026-05-30T10:53:33Z,1779616,0.00,2.96,202.55,3554.06
2026-05-30T10:53:34Z,1779616,2.94,5.88,202.64,3554.06
2026-05-30T10:53:35Z,1779616,0.00,3.92,202.64,3554.06
2026-05-30T10:53:36Z,1779616,1.96,4.90,202.59,3554.06
2026-05-30T10:53:37Z,1779616,0.00,1.98,202.59,3554.06
2026-05-30T10:53:38Z,1779616,0.00,2.94,202.59,3554.06
2026-05-30T10:53:39Z,1779616,0.98,4.88,202.59,3554.06
2026-05-30T10:53:40Z,1779616,0.00,2.94,202.59,3554.06
2026-05-30T10:53:41Z,1779616,0.00,3.92,202.60,3554.06
2026-05-30T10:53:42Z,1779616,1.96,2.96,202.61,3554.06
2026-05-30T10:53:43Z,1779616,2.94,5.88,202.82,3554.06
2026-05-30T10:53:44Z,1779616,0.00,1.97,202.82,3554.06
2026-05-30T10:53:45Z,1779616,0.98,35.12,202.85,3554.06
2026-05-30T10:53:46Z,1779616,1.96,4.90,202.88,3554.06
2026-05-30T10:53:47Z,1779616,0.00,2.96,202.88,3554.06
2026-05-30T10:53:48Z,1779616,3.92,6.86,203.04,3554.06
2026-05-30T10:53:49Z,1779616,1.96,6.86,203.09,3554.06
2026-05-30T10:53:50Z,1779616,0.98,2.94,203.11,3554.06
2026-05-30T10:53:51Z,1779616,3.92,5.91,203.18,3554.06
2026-05-30T10:53:52Z,1779616,21.55,24.51,203.29,3554.06
2026-05-30T10:53:53Z,1779616,0.00,3.90,203.29,3554.06
2026-05-30T10:53:54Z,1779616,0.98,3.94,203.36,3554.06
2026-05-30T10:53:55Z,1779616,0.98,2.94,203.36,3554.06
2026-05-30T10:53:56Z,1779616,0.00,2.96,203.36,3554.06
2026-05-30T10:53:57Z,1779616,3.92,6.86,203.40,3554.06
2026-05-30T10:53:58Z,1779616,0.00,1.97,203.40,3554.06
2026-05-30T10:53:59Z,1779616,0.00,2.94,203.40,3554.06
2026-05-30T10:54:00Z,1779616,1.96,5.88,203.48,3554.06
2026-05-30T10:54:01Z,1779616,0.00,32.35,203.48,3554.06
2026-05-30T10:54:02Z,1779616,0.00,2.96,203.35,3554.06
2026-05-30T10:54:03Z,1779616,1.96,5.83,203.36,3554.06
2026-05-30T10:54:04Z,1779616,0.00,2.94,203.36,3554.06
2026-05-30T10:54:05Z,1779616,0.00,2.96,203.37,3554.06
2026-05-30T10:54:06Z,1779616,2.94,5.91,203.46,3554.06
2026-05-30T10:54:07Z,1779616,1.96,4.90,203.61,3554.06
2026-05-30T10:54:08Z,1779616,0.00,2.96,203.61,3554.06
2026-05-30T10:54:09Z,1779616,0.00,2.96,203.63,3554.06
2026-05-30T10:54:10Z,1779616,0.98,3.92,203.64,3554.06
2026-05-30T10:54:11Z,1779616,0.00,2.94,203.50,3554.06
2026-05-30T10:54:12Z,1779616,3.92,4.95,203.75,3554.06
2026-05-30T10:54:13Z,1779616,0.00,3.90,203.75,3554.06
2026-05-30T10:54:14Z,1779616,0.98,2.96,203.75,3554.06
2026-05-30T10:54:15Z,1779616,0.98,4.90,203.78,3554.06
2026-05-30T10:54:16Z,1779616,0.00,3.92,203.78,3554.06
2026-05-30T10:54:18Z,1779616,2.94,6.86,203.84,3554.06
2026-05-30T10:54:19Z,1779616,0.00,2.94,203.85,3554.06
2026-05-30T10:54:20Z,1779616,0.98,5.91,203.85,3554.06
2026-05-30T10:54:21Z,1779616,0.00,31.22,203.85,3554.06
2026-05-30T10:54:22Z,1779616,5.87,7.88,203.89,3554.06
2026-05-30T10:54:23Z,1779616,0.00,2.94,203.89,3554.06
2026-05-30T10:54:24Z,1779616,2.94,4.90,203.93,3554.06
2026-05-30T10:54:25Z,1779616,0.00,2.94,203.93,3554.06
2026-05-30T10:54:26Z,1779616,0.00,3.94,203.94,3554.06
2026-05-30T10:54:27Z,1779616,0.98,3.92,203.84,3554.06
2026-05-30T10:54:28Z,1779616,0.00,2.96,203.84,3554.06
2026-05-30T10:54:29Z,1779616,0.00,2.94,203.84,3554.06
2026-05-30T10:54:30Z,1779616,3.92,5.91,203.95,3554.06
2026-05-30T10:54:31Z,1779616,0.00,2.94,203.95,3554.06
2026-05-30T10:54:32Z,1779616,2.94,6.83,204.11,3554.06
2026-05-30T10:54:33Z,1779616,1.96,3.94,204.12,3554.06
2026-05-30T10:54:34Z,1779616,0.98,2.94,204.12,3554.06
2026-05-30T10:54:35Z,1779616,0.00,2.96,204.12,3554.06
2026-05-30T10:54:36Z,1779616,0.98,4.88,204.14,3554.06
2026-05-30T10:54:37Z,1779616,0.00,2.94,204.00,3554.06
2026-05-30T10:54:38Z,1779616,0.00,33.33,204.00,3554.06
2026-05-30T10:54:39Z,1779616,2.94,6.83,204.18,3554.06
2026-05-30T10:54:40Z,1779616,0.00,2.96,204.18,3554.06
2026-05-30T10:54:41Z,1779616,0.98,2.94,204.18,3554.06
2026-05-30T10:54:42Z,1779616,0.98,3.92,204.23,3554.06
2026-05-30T10:54:43Z,1779616,0.00,3.92,204.17,3554.06
2026-05-30T10:54:44Z,1779616,0.00,1.97,204.10,3554.06
2026-05-30T10:54:45Z,1779616,5.88,9.85,204.35,3554.06
2026-05-30T10:54:46Z,1779616,0.00,3.90,204.35,3554.06
2026-05-30T10:54:47Z,1779616,1.96,3.94,204.40,3554.06
2026-05-30T10:54:48Z,1779616,1.96,4.90,204.43,3554.06
2026-05-30T10:54:49Z,1779616,0.98,4.90,204.48,3554.06
2026-05-30T10:54:50Z,1779616,0.98,3.92,204.48,3554.06
2026-05-30T10:54:51Z,1779616,0.00,2.96,204.50,3554.06
2026-05-30T10:54:52Z,1779616,0.00,33.33,204.50,3554.06
2026-05-30T10:54:53Z,1779616,0.98,1.97,204.50,3554.06
2026-05-30T10:54:54Z,1779616,13.71,17.65,204.54,3554.06
2026-05-30T10:54:55Z,1779616,0.00,3.92,204.55,3554.06
2026-05-30T10:54:56Z,1779616,0.98,2.96,204.55,3554.06
2026-05-30T10:54:57Z,1779616,0.98,33.33,204.55,3554.06
2026-05-30T10:54:58Z,1779616,0.00,2.94,204.55,3554.06
2026-05-30T10:54:59Z,1779616,0.00,2.96,204.55,3554.06
2026-05-30T10:55:00Z,1779616,1.96,3.92,204.59,3554.06
2026-05-30T10:55:01Z,1779616,1.96,5.88,204.75,3554.06
2026-05-30T10:55:02Z,1779616,0.00,3.92,204.75,3554.06
2026-05-30T10:55:03Z,1779616,0.98,3.94,204.77,3554.06
2026-05-30T10:55:04Z,1779616,0.98,2.94,204.77,3554.06
2026-05-30T10:55:06Z,1779616,0.00,2.94,204.77,3554.06
2026-05-30T10:55:07Z,1779616,1.96,9.80,204.71,3554.06
2026-05-30T10:55:08Z,1779616,0.00,1.97,204.71,3554.06
2026-05-30T10:55:09Z,1779616,0.00,2.94,204.71,3554.06
2026-05-30T10:55:10Z,1779616,0.00,3.92,204.73,3554.06
2026-05-30T10:55:11Z,1779616,0.00,2.96,204.73,3554.06
2026-05-30T10:55:12Z,1779616,3.91,10.73,207.75,3554.06
2026-05-30T10:55:13Z,1779616,0.98,2.94,207.75,3554.06
2026-05-30T10:55:14Z,1779616,0.00,2.94,207.75,3554.06
2026-05-30T10:55:15Z,1779616,0.98,3.94,207.76,3554.06
2026-05-30T10:55:16Z,1779616,0.00,3.92,207.76,3554.06
2026-05-30T10:55:17Z,1779616,0.00,11.82,207.76,3554.06
2026-05-30T10:55:18Z,1779616,2.92,27.45,207.80,3554.06
2026-05-30T10:55:19Z,1779616,3.90,5.85,207.90,3554.06
2026-05-30T10:55:20Z,1779616,0.98,3.92,207.91,3554.06
2026-05-30T10:55:21Z,1779616,0.98,3.94,207.94,3554.06
2026-05-30T10:55:22Z,1779616,0.00,3.90,207.94,3554.06
2026-05-30T10:55:23Z,1779616,0.00,2.96,207.80,3554.06
2026-05-30T10:55:24Z,1779616,1.96,4.90,207.86,3554.06
2026-05-30T10:55:25Z,1779616,0.00,3.92,207.86,3554.06
2026-05-30T10:55:26Z,1779616,0.00,3.92,207.99,3554.06
2026-05-30T10:55:27Z,1779616,4.90,6.86,208.05,3554.06
2026-05-30T10:55:28Z,1779616,0.00,2.96,208.05,3554.06
2026-05-30T10:55:29Z,1779616,1.96,4.88,208.07,3554.06
2026-05-30T10:55:30Z,1779616,1.96,4.93,208.11,3554.06
2026-05-30T10:55:31Z,1779616,0.00,2.96,208.11,3554.06
2026-05-30T10:55:32Z,1779616,0.98,2.93,208.11,3554.06
2026-05-30T10:55:33Z,1779616,0.98,2.96,208.11,3554.06
2026-05-30T10:55:34Z,1779616,0.00,3.90,207.98,3554.06
2026-05-30T10:55:35Z,1779616,0.00,2.94,207.98,3554.06
2026-05-30T10:55:36Z,1779616,0.98,24.63,208.00,3554.06
2026-05-30T10:55:37Z,1779616,0.00,13.66,208.00,3554.06
2026-05-30T10:55:38Z,1779616,0.00,3.92,208.00,3554.06
2026-05-30T10:55:39Z,1779616,0.98,28.57,208.01,3554.06
2026-05-30T10:55:40Z,1779616,0.00,10.73,208.03,3554.06
2026-05-30T10:55:41Z,1779616,2.94,2.96,208.18,3554.06
2026-05-30T10:55:42Z,1779616,1.96,5.88,208.25,3554.06
2026-05-30T10:55:43Z,1779616,0.00,2.96,208.25,3554.06
2026-05-30T10:55:44Z,1779616,0.00,3.92,208.25,3554.06
2026-05-30T10:55:45Z,1779616,2.94,5.91,208.30,3554.06
2026-05-30T10:55:46Z,1779616,0.00,2.94,208.30,3554.06
2026-05-30T10:55:47Z,1779616,0.00,4.88,208.30,3554.06
2026-05-30T10:55:48Z,1779616,11.73,15.69,208.34,3554.06
2026-05-30T10:55:49Z,1779616,0.00,32.20,208.34,3554.06
2026-05-30T10:55:50Z,1779616,0.98,2.97,208.20,3554.06
2026-05-30T10:55:51Z,1779616,1.96,4.90,208.38,3554.06
2026-05-30T10:55:53Z,1779616,0.00,3.92,208.38,3554.06
2026-05-30T10:55:54Z,1779616,0.00,0.99,208.38,3554.06
2026-05-30T10:55:55Z,1779616,5.88,38.24,208.76,3554.06
2026-05-30T10:55:56Z,1779616,0.00,23.53,208.76,3554.06
2026-05-30T10:55:57Z,1779616,0.00,1.97,208.76,3554.06
2026-05-30T10:55:58Z,1779616,0.98,4.88,208.77,3554.06
2026-05-30T10:55:59Z,1779616,0.00,3.94,208.77,3554.06
2026-05-30T10:56:00Z,1779616,0.98,3.94,208.69,3554.06
2026-05-30T10:56:01Z,1779616,0.98,3.92,208.69,3554.06
2026-05-30T10:56:02Z,1779616,0.00,3.92,208.69,3554.06
2026-05-30T10:56:03Z,1779616,1.96,3.92,208.72,3554.06
2026-05-30T10:56:04Z,1779616,0.00,2.96,208.72,3554.06
2026-05-30T10:56:05Z,1779616,0.00,3.90,208.73,3554.06
2026-05-30T10:56:06Z,1779616,2.94,5.88,208.99,3554.06
2026-05-30T10:56:07Z,1779616,6.85,8.87,209.01,3554.06
2026-05-30T10:56:08Z,1779616,0.00,2.94,209.01,3554.06
2026-05-30T10:56:09Z,1779616,0.98,3.92,209.02,3554.06
2026-05-30T10:56:10Z,1779616,0.00,2.96,209.02,3554.06
2026-05-30T10:56:11Z,1779616,0.98,3.92,209.04,3554.06
2026-05-30T10:56:12Z,1779616,0.98,11.76,209.04,3554.06
2026-05-30T10:56:13Z,1779616,0.00,24.51,209.04,3554.06
2026-05-30T10:56:14Z,1779616,0.00,4.93,209.04,3554.06
2026-05-30T10:56:15Z,1779616,0.98,3.92,209.05,3554.06
2026-05-30T10:56:16Z,1779616,0.00,2.94,208.91,3554.06
2026-05-30T10:56:17Z,1779616,0.00,2.94,208.91,3554.06
2026-05-30T10:56:18Z,1779616,0.98,4.93,208.92,3554.06
2026-05-30T10:56:19Z,1779616,0.98,5.88,208.92,3554.06
2026-05-30T10:56:20Z,1779616,0.98,4.90,209.06,3554.06
2026-05-30T10:56:21Z,1779616,0.98,2.96,209.10,3554.06
2026-05-30T10:56:22Z,1779616,0.00,2.94,209.10,3554.06
2026-05-30T10:56:23Z,1779616,0.00,2.96,209.10,3554.06
2026-05-30T10:56:24Z,1779616,2.94,6.86,209.22,3554.06
2026-05-30T10:56:25Z,1779616,0.98,3.92,209.22,3554.06
2026-05-30T10:56:26Z,1779616,0.00,2.94,209.22,3554.06
2026-05-30T10:56:27Z,1779616,0.98,3.92,209.23,3554.06
2026-05-30T10:56:28Z,1779616,0.00,2.96,209.23,3554.06
2026-05-30T10:56:29Z,1779616,0.00,3.90,209.10,3554.06
2026-05-30T10:56:30Z,1779616,3.92,4.93,209.16,3554.06
2026-05-30T10:56:31Z,1779616,0.00,2.94,209.16,3554.06
2026-05-30T10:56:32Z,1779616,0.00,33.33,209.16,3554.06
2026-05-30T10:56:33Z,1779616,0.98,3.94,209.31,3554.06
2026-05-30T10:56:34Z,1779616,1.96,5.88,209.35,3554.06
2026-05-30T10:56:35Z,1779616,0.00,32.67,209.35,3554.06
2026-05-30T10:56:36Z,1779616,0.00,2.94,209.35,3554.06
2026-05-30T10:56:37Z,1779616,0.00,21.46,209.35,3554.06
2026-05-30T10:56:38Z,1779616,0.98,16.67,209.35,3554.06
2026-05-30T10:56:39Z,1779616,1.96,4.93,209.41,3554.06
2026-05-30T10:56:41Z,1779616,0.00,33.50,209.41,3554.06
2026-05-30T10:56:42Z,1779616,0.98,3.92,209.43,3554.06
2026-05-30T10:56:43Z,1779616,0.98,4.90,209.43,3554.06
2026-05-30T10:56:44Z,1779616,1.95,51.46,209.44,3554.06
2026-05-30T10:56:45Z,1779616,0.00,17.73,209.30,3554.06
2026-05-30T10:56:46Z,1779616,0.98,2.94,209.30,3554.06
2026-05-30T10:56:47Z,1779616,0.00,33.50,209.30,3554.06
2026-05-30T10:56:48Z,1779616,0.98,3.92,209.31,3554.06
2026-05-30T10:56:49Z,1779616,0.98,4.90,209.40,3554.06
2026-05-30T10:56:50Z,1779616,0.98,3.94,209.57,3554.06
2026-05-30T10:56:51Z,1779616,4.89,8.74,209.64,3554.06
2026-05-30T10:56:52Z,1779616,0.98,3.92,209.64,3554.06
2026-05-30T10:56:53Z,1779616,0.98,3.94,209.66,3554.06
2026-05-30T10:56:54Z,1779616,1.96,3.92,209.72,3554.06
2026-05-30T10:56:55Z,1779616,0.98,35.47,209.72,3554.06
2026-05-30T10:56:56Z,1779616,0.98,3.92,209.72,3554.06
2026-05-30T10:56:57Z,1779616,0.00,2.94,209.72,3554.06
2026-05-30T10:56:58Z,1779616,0.98,4.85,209.60,3554.06
2026-05-30T10:56:59Z,1779616,0.98,1.98,209.61,3554.06
2026-05-30T10:57:00Z,1779616,0.00,2.94,209.61,3554.06
2026-05-30T10:57:01Z,1779616,1.96,5.88,209.75,3554.06
2026-05-30T10:57:02Z,1779616,3.92,6.86,209.84,3554.06
2026-05-30T10:57:03Z,1779616,0.98,2.96,209.84,3554.06
2026-05-30T10:57:04Z,1779616,0.00,3.90,209.84,3554.06
2026-05-30T10:57:05Z,1779616,0.98,2.96,209.84,3554.06
2026-05-30T10:57:06Z,1779616,0.00,2.94,209.84,3554.06
2026-05-30T10:57:07Z,1779616,0.00,3.92,209.70,3554.06
2026-05-30T10:57:08Z,1779616,11.75,14.78,209.73,3554.06
2026-05-30T10:57:09Z,1779616,0.00,3.90,209.73,3554.06
2026-05-30T10:57:10Z,1779616,0.98,3.94,209.73,3554.06
2026-05-30T10:57:11Z,1779616,0.98,4.93,209.74,3554.06
2026-05-30T10:57:12Z,1779616,0.00,2.94,209.74,3554.06
2026-05-30T10:57:13Z,1779616,1.96,5.85,209.74,3554.06
2026-05-30T10:57:14Z,1779616,2.94,3.94,209.77,3554.06
2026-05-30T10:57:15Z,1779616,0.00,2.96,209.77,3554.06
2026-05-30T10:57:16Z,1779616,5.86,9.76,210.21,3554.06
2026-05-30T10:57:17Z,1779616,0.98,4.90,210.22,3554.06
2026-05-30T10:57:18Z,1779616,3.92,4.95,210.29,3554.06
2026-05-30T10:57:19Z,1779616,0.00,2.94,210.29,3554.06
2026-05-30T10:57:20Z,1779616,0.98,3.92,210.29,3554.06
2026-05-30T10:57:21Z,1779616,0.98,3.94,210.33,3554.06
2026-05-30T10:57:22Z,1779616,0.98,3.90,210.33,3554.06
2026-05-30T10:57:23Z,1779616,0.98,33.50,210.20,3554.06
2026-05-30T10:57:24Z,1779616,0.98,2.96,210.20,3554.06
2026-05-30T10:57:25Z,1779616,0.00,2.94,210.20,3554.06
2026-05-30T10:57:26Z,1779616,5.88,8.87,210.43,3554.06
2026-05-30T10:57:27Z,1779616,1.96,3.94,210.46,3554.06
2026-05-30T10:57:29Z,1779616,0.00,2.94,210.46,3554.06
2026-05-30T10:57:30Z,1779616,0.00,3.94,210.46,3554.06
2026-05-30T10:57:31Z,1779616,3.92,7.80,210.48,3554.06
2026-05-30T10:57:32Z,1779616,0.98,1.98,210.35,3554.06
2026-05-30T10:57:33Z,1779616,0.98,4.88,210.35,3554.06
2026-05-30T10:57:34Z,1779616,0.98,3.94,210.36,3554.06
2026-05-30T10:57:35Z,1779616,0.00,2.96,210.36,3554.06
2026-05-30T10:57:36Z,1779616,0.98,3.94,210.36,3554.06
2026-05-30T10:57:37Z,1779616,0.98,3.90,210.37,3554.06
2026-05-30T10:57:38Z,1779616,0.98,2.96,210.37,3554.06
2026-05-30T10:57:39Z,1779616,0.98,2.96,210.40,3554.06
2026-05-30T10:57:40Z,1779616,0.00,4.88,210.41,3554.06
2026-05-30T10:57:41Z,1779616,0.98,2.94,210.41,3554.06
2026-05-30T10:57:42Z,1779616,1.96,3.94,210.56,3554.06
2026-05-30T10:57:43Z,1779616,0.00,3.94,210.56,3554.06
2026-05-30T10:57:44Z,1779616,0.98,3.92,210.57,3554.06
2026-05-30T10:57:45Z,1779616,0.00,2.96,210.57,3554.06
2026-05-30T10:57:46Z,1779616,8.82,12.75,210.62,3554.06
2026-05-30T10:57:47Z,1779616,1.96,5.85,210.62,3554.06
2026-05-30T10:57:48Z,1779616,0.00,32.51,210.62,3554.06
2026-05-30T10:57:49Z,1779616,2.94,4.90,210.66,3554.06
2026-05-30T10:57:50Z,1779616,0.98,3.92,210.68,3554.06
2026-05-30T10:57:51Z,1779616,0.98,3.92,210.70,3554.06
2026-05-30T10:57:52Z,1779616,0.00,2.96,210.70,3554.06
2026-05-30T10:57:53Z,1779616,2.94,4.90,210.72,3554.06
2026-05-30T10:57:54Z,1779616,0.00,3.94,210.72,3554.06
2026-05-30T10:57:55Z,1779616,0.00,3.90,210.72,3554.06
2026-05-30T10:57:56Z,1779616,0.98,3.92,210.60,3554.06
2026-05-30T10:57:57Z,1779616,0.00,3.92,210.60,3554.06
2026-05-30T10:57:58Z,1779616,1.96,2.96,210.61,3554.06
2026-05-30T10:57:59Z,1779616,0.98,4.90,210.68,3554.06
2026-05-30T10:58:00Z,1779616,0.00,2.94,210.68,3554.06
2026-05-30T10:58:01Z,1779616,1.96,3.94,210.73,3554.06
2026-05-30T10:58:02Z,1779616,0.98,3.92,210.75,3554.06
2026-05-30T10:58:03Z,1779616,0.98,2.94,210.75,3554.06
2026-05-30T10:58:04Z,1779616,0.00,3.92,210.75,3554.06
