timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T10:52:16Z,23.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:17Z,23.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:18Z,23.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:19Z,23.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:20Z,23.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:21Z,23.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:22Z,23.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:23Z,23.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:24Z,24.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:25Z,24.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:26Z,24.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:27Z,24.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:28Z,24.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:29Z,24.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:30Z,25.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:31Z,25.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:32Z,25.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:33Z,25.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:34Z,26.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:35Z,26.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:36Z,26.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:37Z,26.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:38Z,26.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:39Z,26.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:40Z,26.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:41Z,26.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:42Z,27.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:43Z,27.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:44Z,27.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:45Z,27.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:46Z,27.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:47Z,27.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:48Z,27.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:49Z,27.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:50Z,27.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:51Z,27.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:52Z,27.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:53Z,27.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:54Z,27.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:55Z,28.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:56Z,28.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:57Z,28.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:58Z,28.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:52:59Z,29.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:00Z,29.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:01Z,29.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:02Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:03Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:04Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:05Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:06Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:07Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:08Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:09Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:10Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:11Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:12Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:13Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:14Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:15Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:16Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:17Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:18Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:19Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:20Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:21Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:22Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:23Z,30.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:24Z,31.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:25Z,32.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:26Z,32.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:27Z,33.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:28Z,33.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:29Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:30Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:31Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:32Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:33Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:34Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:35Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:36Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:37Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:38Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:39Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:40Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:41Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:42Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:43Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:44Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:45Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:46Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:47Z,34.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:48Z,35.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:49Z,35.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:50Z,35.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:51Z,35.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:52Z,35.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:53Z,35.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:54Z,35.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:55Z,35.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:56Z,36.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:57Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:58Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:53:59Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:00Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:01Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:02Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:03Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:04Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:05Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:06Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:07Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:08Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:09Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:10Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:11Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:12Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:13Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:14Z,37.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:15Z,38.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:16Z,38.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:17Z,39.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:18Z,39.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:19Z,39.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:20Z,39.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:21Z,39.39,50.00,7,0.037,0,0.000,0.045
2026-05-30T10:54:22Z,14.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:23Z,14.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:24Z,15.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:25Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:26Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:27Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:28Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:29Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:30Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:31Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:32Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:33Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:34Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:35Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:36Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:37Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:38Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:39Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:40Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:41Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:42Z,16.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:43Z,17.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:44Z,17.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:45Z,17.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:46Z,17.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:47Z,18.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:48Z,18.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:49Z,18.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:50Z,18.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:51Z,19.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:52Z,19.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:53Z,19.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:54Z,19.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:55Z,19.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:56Z,19.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:57Z,19.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:58Z,19.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:54:59Z,19.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:00Z,19.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:01Z,19.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:02Z,19.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:03Z,19.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:04Z,19.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:05Z,19.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:06Z,19.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:07Z,19.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:08Z,20.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:09Z,20.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:10Z,20.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:11Z,21.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:12Z,21.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:13Z,21.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:14Z,21.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:15Z,22.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:16Z,22.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:17Z,22.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:18Z,22.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:19Z,22.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:20Z,22.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:21Z,22.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:22Z,22.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:23Z,23.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:24Z,23.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:25Z,23.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:26Z,23.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:27Z,23.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:28Z,23.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:29Z,23.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:30Z,23.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:31Z,23.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:32Z,23.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:33Z,23.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:34Z,23.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:35Z,23.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:36Z,23.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:37Z,24.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:38Z,24.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:39Z,24.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:40Z,25.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:41Z,25.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:42Z,25.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:43Z,25.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:44Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:45Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:46Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:47Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:48Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:49Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:50Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:51Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:52Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:53Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:54Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:55Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:56Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:57Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:58Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:55:59Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:00Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:01Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:02Z,26.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:03Z,27.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:04Z,27.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:05Z,27.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:06Z,28.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:07Z,28.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:08Z,29.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:09Z,29.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:10Z,29.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:11Z,29.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:12Z,29.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:13Z,29.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:14Z,29.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:15Z,29.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:16Z,29.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:17Z,29.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:18Z,29.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:19Z,29.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:20Z,29.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:21Z,29.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:22Z,30.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:23Z,30.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:24Z,30.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:25Z,30.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:26Z,30.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:27Z,30.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:28Z,30.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:29Z,30.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:30Z,30.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:31Z,31.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:32Z,31.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:33Z,32.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:34Z,32.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:35Z,32.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:36Z,32.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:37Z,32.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:38Z,32.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:39Z,33.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:40Z,33.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:41Z,33.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:42Z,33.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:43Z,33.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:44Z,34.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:45Z,34.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:46Z,34.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:47Z,34.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:48Z,34.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:49Z,34.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:50Z,34.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:51Z,34.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:52Z,34.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:53Z,34.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:54Z,34.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:55Z,34.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:56Z,35.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:57Z,35.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:58Z,35.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:56:59Z,35.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:00Z,36.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:01Z,36.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:02Z,36.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:03Z,37.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:04Z,37.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:05Z,37.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:06Z,38.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:07Z,38.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:08Z,38.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:09Z,38.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:10Z,38.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:11Z,38.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:12Z,38.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:13Z,38.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:14Z,38.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:15Z,38.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:16Z,38.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:17Z,38.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:18Z,38.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:19Z,38.07,50.00,8,0.041,0,0.000,0.049
