timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T10:52:13Z,19.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:14Z,19.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:15Z,19.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:16Z,20.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:17Z,20.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:18Z,20.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:19Z,20.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:20Z,20.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:21Z,20.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:22Z,20.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:23Z,20.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:24Z,20.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:25Z,21.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:26Z,21.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:27Z,21.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:28Z,21.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:29Z,21.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:30Z,21.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:31Z,22.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:32Z,22.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:33Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:34Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:35Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:36Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:37Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:38Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:39Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:40Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:41Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:42Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:43Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:44Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:45Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:46Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:47Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:48Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:49Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:50Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:51Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:52Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:53Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:54Z,23.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:55Z,24.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:56Z,24.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:57Z,24.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:58Z,25.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:52:59Z,25.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:00Z,26.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:01Z,27.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:02Z,27.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:03Z,27.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:04Z,27.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:05Z,27.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:06Z,27.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:07Z,29.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:08Z,29.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:09Z,29.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:10Z,29.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:11Z,29.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:12Z,29.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:13Z,29.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:14Z,29.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:15Z,29.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:16Z,29.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:17Z,29.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:18Z,29.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:19Z,29.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:20Z,29.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:21Z,29.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:22Z,29.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:23Z,30.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:24Z,30.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:25Z,30.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:26Z,32.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:27Z,32.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:28Z,32.51,45.00,7,0.033,0,0.000,0.044
2026-05-30T10:53:29Z,14.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:30Z,14.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:31Z,15.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:32Z,15.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:33Z,15.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:34Z,15.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:35Z,15.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:36Z,15.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:37Z,15.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:38Z,15.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:39Z,15.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:40Z,15.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:41Z,15.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:42Z,15.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:43Z,15.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:44Z,15.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:45Z,15.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:46Z,15.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:47Z,15.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:48Z,16.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:49Z,16.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:50Z,16.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:51Z,16.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:52Z,16.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:53Z,17.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:54Z,17.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:55Z,18.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:56Z,18.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:57Z,18.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:58Z,18.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:53:59Z,18.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:00Z,18.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:01Z,19.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:02Z,19.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:03Z,19.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:04Z,19.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:05Z,19.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:06Z,19.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:07Z,19.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:08Z,19.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:09Z,19.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:10Z,19.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:11Z,20.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:12Z,20.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:13Z,20.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:14Z,20.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:15Z,20.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:16Z,20.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:17Z,20.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:18Z,20.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:19Z,21.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:20Z,21.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:21Z,21.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:22Z,21.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:23Z,22.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:24Z,22.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:25Z,22.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:26Z,22.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:27Z,22.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:28Z,22.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:29Z,22.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:30Z,22.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:31Z,22.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:32Z,22.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:33Z,22.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:34Z,23.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:35Z,23.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:36Z,23.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:37Z,23.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:38Z,23.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:39Z,23.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:40Z,23.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:41Z,23.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:42Z,24.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:43Z,24.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:44Z,24.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:45Z,24.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:46Z,25.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:47Z,25.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:48Z,25.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:49Z,25.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:50Z,25.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:51Z,26.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:52Z,26.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:53Z,26.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:54Z,26.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:55Z,26.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:56Z,26.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:57Z,26.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:58Z,26.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:54:59Z,26.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:00Z,26.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:01Z,27.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:02Z,27.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:03Z,27.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:04Z,27.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:05Z,27.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:06Z,27.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:07Z,28.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:08Z,28.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:09Z,28.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:10Z,28.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:11Z,28.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:12Z,28.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:13Z,28.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:14Z,28.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:15Z,28.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:16Z,29.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:17Z,29.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:18Z,29.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:19Z,29.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:20Z,29.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:21Z,30.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:22Z,30.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:23Z,30.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:24Z,30.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:25Z,30.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:26Z,30.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:27Z,31.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:28Z,31.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:29Z,31.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:30Z,31.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:31Z,31.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:32Z,31.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:33Z,31.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:34Z,31.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:35Z,32.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:36Z,32.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:37Z,32.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:38Z,32.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:39Z,32.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:40Z,32.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:41Z,32.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:42Z,32.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:43Z,33.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:44Z,33.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:45Z,33.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:46Z,33.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:47Z,33.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:48Z,33.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:49Z,33.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:50Z,33.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:51Z,33.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:52Z,34.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:53Z,34.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:54Z,35.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:55Z,35.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:56Z,35.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:57Z,35.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:58Z,35.00,45.00,8,0.036,0,0.000,0.047
2026-05-30T10:55:59Z,14.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:00Z,14.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:01Z,14.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:02Z,14.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:03Z,15.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:04Z,15.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:05Z,15.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:06Z,15.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:07Z,15.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:08Z,15.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:09Z,15.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:10Z,16.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:11Z,16.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:12Z,16.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:13Z,16.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:14Z,16.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:15Z,16.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:16Z,16.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:17Z,16.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:18Z,16.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:19Z,19.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:20Z,19.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:21Z,19.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:22Z,19.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:23Z,19.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:24Z,19.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:25Z,32.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:26Z,32.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:27Z,32.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:28Z,32.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:29Z,32.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:30Z,33.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:31Z,33.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:32Z,33.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:33Z,33.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:34Z,33.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:35Z,33.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:36Z,33.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:37Z,33.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:38Z,33.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:39Z,33.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:40Z,33.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:41Z,33.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:42Z,34.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:43Z,34.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:44Z,34.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:45Z,34.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:46Z,35.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:47Z,35.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:48Z,35.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:49Z,35.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:50Z,35.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:51Z,35.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:52Z,36.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:53Z,36.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:54Z,36.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:55Z,36.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:56Z,36.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:57Z,36.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:58Z,36.07,45.00,9,0.041,0,0.000,0.051
2026-05-30T10:56:59Z,15.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:00Z,15.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:01Z,15.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:02Z,15.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:03Z,15.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:04Z,15.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:05Z,16.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:06Z,16.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:07Z,16.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:08Z,16.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:09Z,16.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:10Z,16.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:11Z,16.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:12Z,17.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:13Z,17.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:14Z,17.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:15Z,18.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:16Z,18.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:17Z,18.16,45.00,10,0.043,0,0.000,0.054
2026-05-30T10:57:18Z,18.16,45.00,10,0.043,0,0.000,0.054
