timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T21:28:32.382Z,4.00,5.00,0,3.06,3729.41,3729.41,3729.41,3729.41
2026-07-11T21:28:33.382Z,4.00,3.00,0,7.31,10.13,10.13,10.13,10.13
2026-07-11T21:28:34.382Z,4.00,3.00,0,3.22,3.25,3.25,3.25,3.25
2026-07-11T21:28:35.382Z,4.00,4.00,0,2.48,7.36,7.36,7.36,7.36
2026-07-11T21:28:36.382Z,4.00,3.00,0,5.72,14.28,14.28,14.28,14.28
2026-07-11T21:28:37.382Z,4.00,4.00,0,1.18,7.11,7.11,7.11,7.11
2026-07-11T21:28:38.382Z,4.00,3.00,0,13.60,21.22,21.22,21.22,21.22
2026-07-11T21:28:39.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:28:40.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:28:41.382Z,4.00,4.00,0,794.62,8007.68,8007.68,8007.68,8007.68
2026-07-11T21:28:42.382Z,4.00,1.00,0,7643.14,7643.14,7643.14,7643.14,7643.14
2026-07-11T21:28:43.382Z,4.00,11.00,0,1303.55,7270.40,7270.40,7270.40,7270.40
2026-07-11T21:28:44.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:28:45.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:28:46.382Z,4.00,14.00,0,1214.46,6037.50,6037.50,6037.50,6037.50
2026-07-11T21:28:47.382Z,4.00,3.00,0,4.22,9.87,9.87,9.87,9.87
2026-07-11T21:28:48.382Z,4.00,6.00,0,8.13,9084.93,9084.93,9084.93,9084.93
2026-07-11T21:28:49.382Z,4.00,5.00,0,15.91,2672.64,2672.64,2672.64,2672.64
2026-07-11T21:28:50.382Z,4.00,7.00,0,8675.33,10166.27,10166.27,10166.27,10166.27
2026-07-11T21:28:51.382Z,4.00,5.00,0,3.34,1347.58,1347.58,1347.58,1347.58
2026-07-11T21:28:52.382Z,4.00,4.00,0,1.87,12.26,12.26,12.26,12.26
2026-07-11T21:28:53.382Z,4.00,3.00,0,6.41,10.74,10.74,10.74,10.74
2026-07-11T21:28:54.382Z,4.00,4.00,0,3.20,12.86,12.86,12.86,12.86
2026-07-11T21:28:55.382Z,4.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-11T21:28:56.382Z,4.00,1.00,0,4.29,4.29,4.29,4.29,4.29
2026-07-11T21:28:57.382Z,4.00,5.00,0,1717.25,4198.40,4198.40,4198.40,4198.40
2026-07-11T21:28:58.382Z,4.00,2.00,0,61.31,1311.74,1311.74,1311.74,1311.74
2026-07-11T21:28:59.382Z,4.00,1.00,0,2623.49,2623.49,2623.49,2623.49,2623.49
2026-07-11T21:29:00.382Z,4.00,4.00,0,768.00,3231.74,3231.74,3231.74,3231.74
2026-07-11T21:29:01.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:29:02.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:29:03.382Z,4.00,17.00,0,1630.21,7778.30,7778.30,7778.30,7778.30
2026-07-11T21:29:04.382Z,4.00,2.00,0,1.17,2.37,2.37,2.37,2.37
2026-07-11T21:29:05.382Z,4.00,5.00,0,378.37,9977.86,9977.86,9977.86,9977.86
2026-07-11T21:29:06.382Z,4.00,3.00,0,92.42,340.99,340.99,340.99,340.99
2026-07-11T21:29:07.382Z,4.00,5.00,0,6729.73,7708.67,7708.67,7708.67,7708.67
2026-07-11T21:29:08.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:29:09.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:29:10.382Z,4.00,8.00,0,751.62,10797.06,10797.06,10797.06,10797.06
2026-07-11T21:29:11.382Z,4.00,4.00,0,10.30,17.15,17.15,17.15,17.15
2026-07-11T21:29:12.382Z,4.00,6.00,0,3.27,5038.08,5038.08,5038.08,5038.08
2026-07-11T21:29:13.382Z,4.00,4.00,0,8.30,17.54,17.54,17.54,17.54
2026-07-11T21:29:14.382Z,4.00,4.00,0,4.10,23.95,23.95,23.95,23.95
2026-07-11T21:29:15.382Z,4.00,4.00,0,9.53,10313.73,10313.73,10313.73,10313.73
2026-07-11T21:29:16.382Z,4.00,7.00,0,293.12,11591.68,11591.68,11591.68,11591.68
2026-07-11T21:29:17.382Z,4.00,4.00,0,1.11,11.07,11.07,11.07,11.07
2026-07-11T21:29:18.382Z,4.00,4.00,0,9363.46,9707.52,9707.52,9707.52,9707.52
2026-07-11T21:29:19.382Z,4.00,9.00,0,1150.98,10141.70,10141.70,10141.70,10141.70
2026-07-11T21:29:20.382Z,4.00,2.00,0,15.33,27.26,27.26,27.26,27.26
2026-07-11T21:29:21.382Z,4.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T21:29:22.382Z,4.00,5.00,0,9.38,16072.70,16072.70,16072.70,16072.70
2026-07-11T21:29:23.382Z,4.00,4.00,0,1.27,7.20,7.20,7.20,7.20
2026-07-11T21:29:24.382Z,4.00,4.00,0,8.58,44.80,44.80,44.80,44.80
2026-07-11T21:29:25.382Z,4.00,5.00,0,6.01,5009.41,5009.41,5009.41,5009.41
2026-07-11T21:29:26.382Z,4.00,8.00,0,24.96,6156.29,6156.29,6156.29,6156.29
2026-07-11T21:29:27.382Z,4.00,4.00,0,2.34,8.18,8.18,8.18,8.18
2026-07-11T21:29:28.382Z,4.00,4.00,0,1.10,1.43,1.43,1.43,1.43
2026-07-11T21:29:29.382Z,4.00,4.00,0,0.93,1.19,1.19,1.19,1.19
2026-07-11T21:29:30.382Z,4.00,4.00,0,1.29,1.60,1.60,1.60,1.60
2026-07-11T21:29:31.382Z,4.00,4.00,0,1.11,1.25,1.25,1.25,1.25
2026-07-11T21:29:32.382Z,4.00,3.00,0,2.25,4.54,4.54,4.54,4.54
2026-07-11T21:29:33.382Z,4.00,4.00,0,1.33,2.35,2.35,2.35,2.35
2026-07-11T21:29:34.382Z,4.00,5.00,0,5.41,1589.25,1589.25,1589.25,1589.25
2026-07-11T21:29:35.382Z,4.00,4.00,0,1.35,2.60,2.60,2.60,2.60
2026-07-11T21:29:36.382Z,4.00,3.00,0,1.51,4.02,4.02,4.02,4.02
2026-07-11T21:29:37.382Z,4.00,5.00,0,1.35,1794.05,1794.05,1794.05,1794.05
2026-07-11T21:29:38.382Z,4.00,4.00,0,1.52,9.22,9.22,9.22,9.22
2026-07-11T21:29:39.382Z,4.00,4.00,0,1.31,4.12,4.12,4.12,4.12
2026-07-11T21:29:40.382Z,4.00,4.00,0,1.35,7.16,7.16,7.16,7.16
2026-07-11T21:29:41.382Z,4.00,4.00,0,1.16,1.29,1.29,1.29,1.29
2026-07-11T21:29:42.382Z,4.00,3.00,0,1.39,1.51,1.51,1.51,1.51
2026-07-11T21:29:43.382Z,4.00,4.00,0,1.82,11.70,11.70,11.70,11.70
2026-07-11T21:29:44.382Z,4.00,3.00,0,8.34,11.52,11.52,11.52,11.52
2026-07-11T21:29:45.382Z,4.00,6.00,0,15.99,3205.12,3205.12,3205.12,3205.12
2026-07-11T21:29:46.382Z,4.00,4.00,0,6.62,22.10,22.10,22.10,22.10
2026-07-11T21:29:47.382Z,4.00,4.00,0,1.36,5.07,5.07,5.07,5.07
2026-07-11T21:29:48.382Z,4.00,4.00,0,1.39,21.22,21.22,21.22,21.22
2026-07-11T21:29:49.382Z,4.00,4.00,0,1.45,16.99,16.99,16.99,16.99
2026-07-11T21:29:50.382Z,4.00,4.00,0,2.15,9.49,9.49,9.49,9.49
2026-07-11T21:29:51.382Z,4.00,4.00,0,0.87,5.36,5.36,5.36,5.36
2026-07-11T21:29:52.382Z,4.00,4.00,0,1.18,1.20,1.20,1.20,1.20
2026-07-11T21:29:53.382Z,4.00,4.00,0,1.33,10.62,10.62,10.62,10.62
2026-07-11T21:29:54.382Z,4.00,4.00,0,1.26,7.56,7.56,7.56,7.56
2026-07-11T21:29:55.382Z,4.00,4.00,0,1.73,5.20,5.20,5.20,5.20
2026-07-11T21:29:56.382Z,4.00,4.00,0,1.29,1.37,1.37,1.37,1.37
2026-07-11T21:29:57.382Z,4.00,4.00,0,1.26,7.88,7.88,7.88,7.88
2026-07-11T21:29:58.382Z,4.00,4.00,0,1.38,6.57,6.57,6.57,6.57
2026-07-11T21:29:59.382Z,4.00,4.00,0,1.35,4.88,4.88,4.88,4.88
2026-07-11T21:30:00.382Z,4.00,4.00,0,1.40,6.88,6.88,6.88,6.88
2026-07-11T21:30:01.382Z,4.00,4.00,0,1.35,6.71,6.71,6.71,6.71
2026-07-11T21:30:02.382Z,4.00,4.00,0,1.26,8.63,8.63,8.63,8.63
2026-07-11T21:30:03.382Z,4.00,4.00,0,1.34,9.22,9.22,9.22,9.22
2026-07-11T21:30:04.382Z,4.00,3.00,0,5.35,13.31,13.31,13.31,13.31
2026-07-11T21:30:05.382Z,4.00,4.00,0,1.44,2.10,2.10,2.10,2.10
2026-07-11T21:30:06.382Z,4.00,5.00,0,1.73,1655.81,1655.81,1655.81,1655.81
2026-07-11T21:30:07.382Z,4.00,4.00,0,2.37,7.19,7.19,7.19,7.19
2026-07-11T21:30:08.382Z,4.00,4.00,0,1.47,3.30,3.30,3.30,3.30
2026-07-11T21:30:09.382Z,4.00,2.00,0,4.90,5.14,5.14,5.14,5.14
2026-07-11T21:30:10.382Z,4.00,3.00,0,1.35,2.89,2.89,2.89,2.89
2026-07-11T21:30:11.382Z,4.00,4.00,0,16.93,1630.21,1630.21,1630.21,1630.21
2026-07-11T21:30:12.382Z,4.00,4.00,0,3.54,12.38,12.38,12.38,12.38
2026-07-11T21:30:13.382Z,4.00,4.00,0,3.35,3.56,3.56,3.56,3.56
2026-07-11T21:30:14.382Z,4.00,4.00,0,2.56,23.18,23.18,23.18,23.18
2026-07-11T21:30:15.382Z,4.00,6.00,0,13.42,6074.37,6074.37,6074.37,6074.37
2026-07-11T21:30:16.382Z,4.00,3.00,0,4.46,20.96,20.96,20.96,20.96
2026-07-11T21:30:17.382Z,4.00,3.00,0,1.39,3.52,3.52,3.52,3.52
2026-07-11T21:30:18.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:19.382Z,4.00,3.00,0,1404.93,4595.71,4595.71,4595.71,4595.71
2026-07-11T21:30:20.382Z,4.00,5.00,0,2125.82,2875.39,2875.39,2875.39,2875.39
2026-07-11T21:30:21.382Z,4.00,3.00,0,585.73,2127.87,2127.87,2127.87,2127.87
2026-07-11T21:30:22.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:23.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:24.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:25.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:26.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:27.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:28.382Z,4.00,1.00,0,8593.41,8593.41,8593.41,8593.41,8593.41
2026-07-11T21:30:29.382Z,4.00,13.00,0,4960.26,13443.07,13443.07,13443.07,13443.07
2026-07-11T21:30:30.382Z,4.00,30.00,0,3002.37,8151.04,12378.11,12378.11,12378.11
2026-07-11T21:30:31.382Z,4.00,3.00,0,23.71,29.70,29.70,29.70,29.70
2026-07-11T21:30:32.382Z,4.00,4.00,0,3.26,30.59,30.59,30.59,30.59
2026-07-11T21:30:33.382Z,4.00,4.00,0,1.60,29.17,29.17,29.17,29.17
2026-07-11T21:30:34.382Z,4.00,4.00,0,1.37,26.37,26.37,26.37,26.37
2026-07-11T21:30:35.382Z,4.00,4.00,0,4.30,25.17,25.17,25.17,25.17
2026-07-11T21:30:36.382Z,4.00,5.00,0,1.52,5746.69,5746.69,5746.69,5746.69
2026-07-11T21:30:37.382Z,4.00,4.00,0,0.76,1.40,1.40,1.40,1.40
2026-07-11T21:30:38.382Z,4.00,4.00,0,1.02,10.24,10.24,10.24,10.24
2026-07-11T21:30:39.382Z,4.00,3.00,0,1.33,7.39,7.39,7.39,7.39
2026-07-11T21:30:40.382Z,4.00,5.00,0,1.06,1731.58,1731.58,1731.58,1731.58
2026-07-11T21:30:41.382Z,4.00,3.00,0,2.28,5.37,5.37,5.37,5.37
2026-07-11T21:30:42.382Z,4.00,4.00,0,1.03,7.96,7.96,7.96,7.96
2026-07-11T21:30:43.382Z,4.00,5.00,0,3.23,1886.21,1886.21,1886.21,1886.21
2026-07-11T21:30:44.382Z,4.00,4.00,0,2.27,7.03,7.03,7.03,7.03
2026-07-11T21:30:45.382Z,4.00,4.00,0,3.24,11.39,11.39,11.39,11.39
2026-07-11T21:30:46.382Z,4.00,4.00,0,1.41,1.55,1.55,1.55,1.55
2026-07-11T21:30:47.382Z,4.00,4.00,0,1.27,1.45,1.45,1.45,1.45
2026-07-11T21:30:48.382Z,4.00,2.00,0,1.30,3.98,3.98,3.98,3.98
2026-07-11T21:30:49.382Z,4.00,4.00,0,3.29,22.08,22.08,22.08,22.08
2026-07-11T21:30:50.382Z,4.00,5.00,0,7.38,1506.30,1506.30,1506.30,1506.30
2026-07-11T21:30:51.382Z,4.00,3.00,0,3.54,3751.94,3751.94,3751.94,3751.94
2026-07-11T21:30:52.382Z,4.00,4.00,0,3.53,28.05,28.05,28.05,28.05
2026-07-11T21:30:53.382Z,4.00,3.00,0,8.35,8.46,8.46,8.46,8.46
2026-07-11T21:30:54.382Z,4.00,3.00,0,7.70,22.42,22.42,22.42,22.42
2026-07-11T21:30:55.382Z,4.00,4.00,0,2.20,5.42,5.42,5.42,5.42
2026-07-11T21:30:56.382Z,4.00,5.00,0,1.64,4907.01,4907.01,4907.01,4907.01
2026-07-11T21:30:57.382Z,4.00,3.00,0,5.12,22.24,22.24,22.24,22.24
2026-07-11T21:30:58.382Z,4.00,4.00,0,1.38,1.52,1.52,1.52,1.52
2026-07-11T21:30:59.382Z,4.00,4.00,0,1.63,3.46,3.46,3.46,3.46
2026-07-11T21:31:00.382Z,4.00,2.00,0,6.04,25.18,25.18,25.18,25.18
2026-07-11T21:31:01.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:02.382Z,4.00,2.00,0,7561.22,10797.06,10797.06,10797.06,10797.06
2026-07-11T21:31:03.382Z,4.00,2.00,0,2848.77,9838.59,9838.59,9838.59,9838.59
2026-07-11T21:31:04.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:05.382Z,4.00,13.00,0,2199.55,4403.20,4403.20,4403.20,4403.20
2026-07-11T21:31:06.382Z,4.00,9.00,0,1053.70,4980.74,4980.74,4980.74,4980.74
2026-07-11T21:31:07.382Z,4.00,7.00,0,29.57,10264.58,10264.58,10264.58,10264.58
2026-07-11T21:31:08.382Z,4.00,3.00,0,2.93,7.55,7.55,7.55,7.55
2026-07-11T21:31:09.382Z,4.00,4.00,0,3.23,24.05,24.05,24.05,24.05
2026-07-11T21:31:10.382Z,4.00,5.00,0,1.15,9297.92,9297.92,9297.92,9297.92
2026-07-11T21:31:11.382Z,4.00,3.00,0,1.24,3.54,3.54,3.54,3.54
2026-07-11T21:31:12.382Z,4.00,4.00,0,3.41,11.87,11.87,11.87,11.87
2026-07-11T21:31:13.382Z,4.00,4.00,0,5.57,14.19,14.19,14.19,14.19
2026-07-11T21:31:14.382Z,4.00,5.00,0,6.40,6496.26,6496.26,6496.26,6496.26
2026-07-11T21:31:15.382Z,4.00,5.00,0,6.31,3801.09,3801.09,3801.09,3801.09
2026-07-11T21:31:16.382Z,4.00,4.00,0,1.05,7.76,7.76,7.76,7.76
2026-07-11T21:31:17.382Z,4.00,3.00,0,1.36,1.91,1.91,1.91,1.91
2026-07-11T21:31:18.382Z,4.00,3.00,0,2.14,9.31,9.31,9.31,9.31
2026-07-11T21:31:19.382Z,4.00,3.00,0,17.71,31.79,31.79,31.79,31.79
2026-07-11T21:31:20.382Z,4.00,4.00,0,1.34,24.96,24.96,24.96,24.96
2026-07-11T21:31:21.382Z,4.00,4.00,0,166.02,3590.14,3590.14,3590.14,3590.14
2026-07-11T21:31:22.382Z,4.00,5.00,0,1.97,4513.79,4513.79,4513.79,4513.79
2026-07-11T21:31:23.382Z,4.00,3.00,0,18.19,54.05,54.05,54.05,54.05
2026-07-11T21:31:24.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:25.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:26.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:27.382Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:28.382Z,4.00,3.00,0,2441.22,3897.34,3897.34,3897.34,3897.34
2026-07-11T21:31:29.382Z,4.00,17.00,0,1586.18,7327.74,7327.74,7327.74,7327.74
2026-07-11T21:31:30.382Z,4.00,5.00,0,5.46,4007.94,4007.94,4007.94,4007.94
2026-07-11T21:31:31.382Z,4.00,4.00,0,3.19,14.06,14.06,14.06,14.06
2026-07-11T21:31:32.382Z,4.00,5.00,0,3.32,11370.50,11370.50,11370.50,11370.50
2026-07-11T21:31:33.382Z,4.00,5.00,0,6.26,7815.17,7815.17,7815.17,7815.17
2026-07-11T21:31:34.382Z,4.00,3.00,0,4.18,29.98,29.98,29.98,29.98
2026-07-11T21:31:35.382Z,4.00,4.00,0,4.48,5.40,5.40,5.40,5.40
2026-07-11T21:31:36.382Z,4.00,5.00,0,1.56,2018.30,2018.30,2018.30,2018.30
2026-07-11T21:31:37.382Z,4.00,7.00,0,18.10,12460.03,12460.03,12460.03,12460.03
2026-07-11T21:31:38.382Z,4.00,4.00,0,3.31,9.26,9.26,9.26,9.26
2026-07-11T21:31:39.382Z,4.00,4.00,0,1.34,19.95,19.95,19.95,19.95
2026-07-11T21:31:40.382Z,4.00,5.00,0,28.24,6963.20,6963.20,6963.20,6963.20
2026-07-11T21:31:41.382Z,4.00,4.00,0,1.72,9.40,9.40,9.40,9.40
2026-07-11T21:31:42.382Z,4.00,4.00,0,1.16,1.32,1.32,1.32,1.32
2026-07-11T21:31:43.382Z,4.00,4.00,0,1.28,17.12,17.12,17.12,17.12
2026-07-11T21:31:44.382Z,4.00,3.00,0,2.26,3.35,3.35,3.35,3.35
2026-07-11T21:31:45.382Z,4.00,4.00,0,1.32,1.75,1.75,1.75,1.75
2026-07-11T21:31:46.382Z,4.00,4.00,0,1.30,2.36,2.36,2.36,2.36
2026-07-11T21:31:47.382Z,4.00,4.00,0,1.91,16.75,16.75,16.75,16.75
2026-07-11T21:31:48.382Z,4.00,5.00,0,6.74,3567.62,3567.62,3567.62,3567.62
2026-07-11T21:31:49.382Z,4.00,4.00,0,1.25,2.23,2.23,2.23,2.23
2026-07-11T21:31:50.382Z,4.00,4.00,0,1.15,1.92,1.92,1.92,1.92
2026-07-11T21:31:51.382Z,4.00,4.00,0,1.52,6.06,6.06,6.06,6.06
2026-07-11T21:31:52.382Z,4.00,4.00,0,1.22,1.71,1.71,1.71,1.71
2026-07-11T21:31:53.382Z,4.00,4.00,0,1.17,1.29,1.29,1.29,1.29
2026-07-11T21:31:54.382Z,4.00,3.00,0,2.16,7.01,7.01,7.01,7.01
2026-07-11T21:31:55.382Z,4.00,3.00,0,7.88,22.96,22.96,22.96,22.96
2026-07-11T21:31:56.382Z,4.00,3.00,0,5.46,6.80,6.80,6.80,6.80
2026-07-11T21:31:57.382Z,4.00,6.00,0,8.31,2990.08,2990.08,2990.08,2990.08
2026-07-11T21:31:58.382Z,4.00,3.00,0,1.36,7.34,7.34,7.34,7.34
2026-07-11T21:31:59.382Z,4.00,4.00,0,1.51,3.41,3.41,3.41,3.41
2026-07-11T21:32:00.382Z,4.00,6.00,0,6.81,5181.44,5181.44,5181.44,5181.44
2026-07-11T21:32:01.382Z,4.00,4.00,0,3.29,4.00,4.00,4.00,4.00
2026-07-11T21:32:02.382Z,4.00,4.00,0,1.19,4.57,4.57,4.57,4.57
2026-07-11T21:32:03.382Z,4.00,4.00,0,2.24,3.37,3.37,3.37,3.37
2026-07-11T21:32:04.382Z,4.00,4.00,0,1.07,13.10,13.10,13.10,13.10
2026-07-11T21:32:05.382Z,4.00,4.00,0,1.10,4.86,4.86,4.86,4.86
2026-07-11T21:32:06.382Z,4.00,4.00,0,1.06,3.25,3.25,3.25,3.25
2026-07-11T21:32:07.382Z,4.00,4.00,0,1.06,5.53,5.53,5.53,5.53
2026-07-11T21:32:08.382Z,4.00,4.00,0,0.96,6.90,6.90,6.90,6.90
