timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T10:38:16Z,13,7881,0,49339468,4266,99.99,814424064,0,1,12,0,88598,287582
2026-07-01T10:38:21Z,13,7980,0,54362448,4270,99.99,912162816,0,3,10,0,88650,287582
2026-07-01T10:38:26Z,17,8048,0,55713680,4274,99.99,912162816,0,2,11,0,88706,287582
2026-07-01T10:38:32Z,13,8127,0,55892561,4288,99.99,912162816,0,2,11,0,88759,287582
2026-07-01T10:38:37Z,13,8181,0,55980271,4294,99.99,912162816,0,1,12,0,88810,287582
2026-07-01T10:38:42Z,13,8257,0,55982719,4304,99.99,912162816,0,1,12,0,88862,287582
2026-07-01T10:38:47Z,13,8365,0,55985967,4317,99.99,912162816,0,1,12,0,88914,287582
2026-07-01T10:38:52Z,13,8438,0,55988278,4321,99.99,912162816,0,1,12,0,88914,330326
2026-07-01T10:38:58Z,13,8498,0,55991327,4338,99.99,912162816,0,2,11,0,88914,330326
2026-07-01T10:39:03Z,13,8559,0,55994614,4349,99.99,912162816,0,1,12,0,88914,330326
2026-07-01T10:39:08Z,13,8614,0,55997109,4358,99.99,912162816,0,1,12,0,88914,330326
2026-07-01T10:39:13Z,13,8681,0,55999665,4363,99.99,912162816,0,1,12,0,88914,330326
2026-07-01T10:39:18Z,16,8796,0,56002384,4373,99.99,912162816,0,1,12,0,88914,330326
2026-07-01T10:39:24Z,13,8887,0,56094408,4381,99.99,912162816,0,1,12,0,88914,330326
2026-07-01T10:39:29Z,13,8949,0,56098755,4387,99.99,912162816,0,1,12,0,88914,330326
2026-07-01T10:39:34Z,13,9004,0,56101078,4395,99.99,912162816,0,1,12,0,88914,330326
2026-07-01T10:39:39Z,13,9061,0,56103916,4406,99.99,912162816,0,1,12,0,88914,330326
2026-07-01T10:39:44Z,13,9151,0,56106719,4409,99.99,912162816,0,1,12,0,88914,330326
2026-07-01T10:39:50Z,13,9259,0,56109607,4418,99.99,912162816,0,1,12,0,88914,330326
2026-07-01T10:39:55Z,13,9312,0,56111698,4421,99.99,912162816,0,1,12,0,88914,330326
2026-07-01T10:40:00Z,13,9372,0,56113927,4424,99.99,912162816,0,1,12,0,88914,330326
2026-07-01T10:40:05Z,13,9428,0,56116109,4427,99.99,912162816,0,1,12,0,88914,330326
2026-07-01T10:40:11Z,13,9486,0,58625094,4432,99.99,977321984,0,2,11,0,88914,330326
2026-07-01T10:40:16Z,13,9586,0,61134114,4444,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:40:21Z,13,9672,0,61137095,4450,99.99,1042481152,0,2,11,0,88914,330326
2026-07-01T10:40:26Z,13,9737,0,63660648,4455,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:40:31Z,13,9791,0,63662916,4459,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:40:37Z,13,9855,0,63665742,4469,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:40:42Z,13,9933,0,63668732,4477,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:40:47Z,13,10027,0,63670879,4481,99.99,1042481152,0,2,11,0,88914,330326
2026-07-01T10:40:52Z,19,10116,0,63849691,4490,99.99,1042481152,0,4,9,0,88914,330326
2026-07-01T10:40:58Z,13,10206,0,64027020,4497,99.99,1042481152,0,2,11,0,88914,330326
2026-07-01T10:41:03Z,13,10266,0,64116891,4510,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:41:08Z,13,10326,0,64122967,4516,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:41:13Z,13,10415,0,64125976,4537,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:41:18Z,13,10517,0,64129246,4546,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:41:24Z,13,10572,0,64131677,4550,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:41:29Z,13,10632,0,64134136,4555,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:41:34Z,13,10694,0,64137004,4570,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:41:39Z,13,10759,0,64139915,4577,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:41:44Z,13,10864,0,64142591,4584,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:41:50Z,13,10948,0,64145169,4602,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:41:55Z,13,11005,0,64148351,4610,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:42:00Z,13,11064,0,64151291,4621,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:42:05Z,13,11117,0,64154312,4632,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:42:10Z,13,11190,0,64157258,4640,99.99,1042481152,0,1,12,0,88914,330326
2026-07-01T10:42:16Z,13,11307,0,64160722,4661,99.99,1042481152,0,2,11,0,88914,330326
2026-07-01T10:42:21Z,13,11375,0,67923646,4665,99.99,1140244480,0,2,11,0,88914,330326
2026-07-01T10:42:26Z,13,11429,0,69179618,4676,99.99,1172832256,0,1,12,0,88914,330326
2026-07-01T10:42:31Z,13,11497,0,69182445,4681,99.99,1172832256,0,1,12,0,88914,330326
2026-07-01T10:42:36Z,16,11561,0,69903178,4683,99.99,1172832256,0,5,8,0,88914,330326
2026-07-01T10:42:42Z,16,11620,0,70645681,4683,99.99,1172832256,0,8,5,0,88914,330326
2026-07-01T10:42:47Z,13,11728,0,72144922,4692,99.99,1172832256,0,1,12,0,88914,330326
2026-07-01T10:42:53Z,13,11825,0,72147496,4700,99.99,1172832256,0,1,12,0,88914,330326
2026-07-01T10:42:58Z,13,11901,0,72152860,4704,99.99,1172832256,0,1,12,0,88914,330326
2026-07-01T10:43:03Z,13,11960,0,73409765,4708,99.99,1205420032,0,1,12,0,88914,330326
2026-07-01T10:43:08Z,13,12006,0,77172165,4716,99.99,1303183360,0,2,11,0,88953,330326
2026-07-01T10:43:13Z,13,12093,0,79696185,4722,99.99,1303183360,0,1,12,0,89005,330326
2026-07-01T10:43:19Z,17,12203,0,79698540,4725,99.99,1303183360,0,2,11,0,89057,330326
2026-07-01T10:43:24Z,13,12280,0,79965031,4732,99.99,1303183360,0,2,11,0,89108,330326
2026-07-01T10:43:29Z,13,12344,0,80052816,4738,99.99,1303183360,0,1,12,0,89160,330326
2026-07-01T10:43:34Z,13,12405,0,80055202,4743,99.99,1303183360,0,1,12,0,89212,330326
2026-07-01T10:43:39Z,13,12469,0,80057691,4747,99.99,1303183360,0,1,12,0,89264,330326
2026-07-01T10:43:45Z,13,12590,0,80059941,4753,99.99,1303183360,0,1,12,0,89316,330326
2026-07-01T10:43:50Z,13,12660,0,80062795,4762,99.99,1303183360,0,1,12,0,89368,330326
2026-07-01T10:43:55Z,13,12720,0,80065405,4770,99.99,1303183360,0,1,12,0,89399,379010
2026-07-01T10:44:00Z,16,12774,0,80067795,4773,99.99,1303183360,0,1,12,0,89399,379010
2026-07-01T10:44:06Z,13,12861,0,80159175,4777,99.99,1303183360,0,1,12,0,89399,379010
2026-07-01T10:44:11Z,13,12928,0,80164053,4784,99.99,1303183360,0,1,12,0,89399,379010
2026-07-01T10:44:16Z,13,13041,0,80166935,4796,99.99,1303183360,0,1,12,0,89399,379010
2026-07-01T10:44:21Z,13,13112,0,80170037,4812,99.99,1303183360,0,1,12,0,89399,379010
2026-07-01T10:44:26Z,13,13166,0,80172950,4817,99.99,1303183360,0,1,12,0,89399,379010
2026-07-01T10:44:32Z,13,13227,0,80175512,4825,99.99,1303183360,0,1,12,0,89399,379010
2026-07-01T10:44:37Z,13,13285,0,81431478,4832,99.99,1335771136,0,3,10,0,89399,379010
2026-07-01T10:44:42Z,13,13371,0,85193958,4840,99.99,1433534464,0,2,11,0,89399,379010
2026-07-01T10:44:47Z,13,13473,0,87087820,4844,99.99,1433534464,0,2,11,0,89399,379010
2026-07-01T10:44:52Z,13,13530,0,87720918,4857,99.99,1433534464,0,1,12,0,89399,379010
2026-07-01T10:44:58Z,13,13594,0,87724017,4870,99.99,1433534464,0,1,12,0,89399,379010
2026-07-01T10:45:03Z,13,13652,0,87727293,4879,99.99,1433534464,0,1,12,0,89399,379010
2026-07-01T10:45:08Z,17,13712,0,87729484,4883,99.99,1433534464,0,2,11,0,89399,379010
2026-07-01T10:45:13Z,16,13838,0,87929855,4885,99.99,1433534464,0,3,10,0,89399,379010
2026-07-01T10:45:19Z,13,13938,0,88173075,4888,99.99,1433534464,0,1,12,0,89399,379010
2026-07-01T10:45:24Z,13,14009,0,89429961,4890,99.99,1466122240,0,1,12,0,89399,379010
2026-07-01T10:45:29Z,13,14061,0,93192604,4899,99.99,1563885568,0,1,12,0,89399,379010
2026-07-01T10:45:34Z,13,14123,0,94456927,4912,99.99,1563885568,0,2,11,0,89399,379010
2026-07-01T10:45:40Z,13,14193,0,95720213,4918,99.99,1563885568,0,1,12,0,89399,379010
2026-07-01T10:45:45Z,13,14303,0,95722618,4929,99.99,1563885568,0,1,12,0,89399,379010
2026-07-01T10:45:50Z,18,14396,0,95901788,4933,99.99,1563885568,0,3,10,0,89399,379010
2026-07-01T10:45:55Z,13,14464,0,96078472,4937,99.99,1563885568,0,1,12,0,89399,379010
2026-07-01T10:46:01Z,13,14526,0,96080879,4946,99.99,1563885568,0,1,12,0,89399,379010
2026-07-01T10:46:06Z,16,14609,0,96149025,4953,99.99,1563885568,0,2,11,0,89399,379010
2026-07-01T10:46:11Z,13,14688,0,96173665,4964,99.99,1563885568,0,1,12,0,89399,379010
2026-07-01T10:46:16Z,13,14795,0,96176457,4971,99.99,1563885568,0,1,12,0,89399,379010
2026-07-01T10:46:22Z,13,14861,0,96180938,4974,99.99,1563885568,0,1,12,0,89399,379010
2026-07-01T10:46:27Z,13,14924,0,96185390,4979,99.99,1563885568,0,1,12,0,89399,379010
2026-07-01T10:46:32Z,13,14972,0,97441291,4983,99.99,1596473344,0,1,12,0,89399,379010
2026-07-01T10:46:37Z,13,15034,0,101204260,4994,100.00,1694236672,0,1,12,0,89399,379010
2026-07-01T10:46:42Z,13,15131,0,101207276,4999,100.00,1694236672,0,1,12,0,89399,379010
2026-07-01T10:46:48Z,13,15223,0,101209540,5004,100.00,1694236672,0,1,12,0,89399,379010
2026-07-01T10:46:53Z,13,15292,0,101212393,5014,100.00,1694236672,0,1,12,0,89399,379010
2026-07-01T10:46:58Z,13,15351,0,101215488,5023,100.00,1694236672,0,1,12,0,89399,379010
2026-07-01T10:47:03Z,13,15406,0,101218142,5033,100.00,1694236672,0,1,12,0,89399,379010
2026-07-01T10:47:08Z,17,15462,0,101851125,5035,100.00,1694236672,0,2,11,0,89399,379010
2026-07-01T10:47:14Z,20,15548,0,102571925,5037,100.00,1694236672,0,8,5,0,89399,379010
2026-07-01T10:47:19Z,13,15685,0,104098543,5045,100.00,1694236672,0,2,11,0,89399,379010
2026-07-01T10:47:24Z,13,15746,0,105441258,5053,100.00,1726824448,0,2,11,0,89399,379010
2026-07-01T10:47:30Z,13,15808,0,109205163,5059,100.00,1824587776,0,1,12,0,89399,379010
2026-07-01T10:47:35Z,13,15861,0,109208030,5072,100.00,1824587776,0,2,11,0,89399,379010
2026-07-01T10:47:40Z,13,15958,0,111102540,5081,100.00,1824587776,0,2,11,0,89399,379010
2026-07-01T10:47:45Z,13,16030,0,111735442,5087,100.00,1824587776,0,1,12,0,89399,379010
2026-07-01T10:47:51Z,13,16118,0,111738070,5090,100.00,1824587776,0,1,12,0,89399,379010
2026-07-01T10:47:56Z,13,16178,0,111741079,5110,100.00,1824587776,0,1,12,0,89399,379010
2026-07-01T10:48:01Z,13,16240,0,111744309,5115,100.00,1824587776,0,1,12,0,89399,379010
2026-07-01T10:48:06Z,13,16299,0,111747127,5129,100.00,1824587776,0,1,12,0,89411,379010
2026-07-01T10:48:11Z,17,16391,0,111749805,5132,100.00,1824587776,0,2,11,0,89465,379010
2026-07-01T10:48:17Z,19,16499,0,111950657,5137,100.00,1824587776,0,5,8,0,89521,379010
2026-07-01T10:48:22Z,13,16593,0,112189583,5140,100.00,1824587776,0,1,12,0,89572,379010
2026-07-01T10:48:28Z,13,16655,0,112191817,5147,100.00,1824587776,0,1,12,0,89624,379010
2026-07-01T10:48:33Z,13,16719,0,112194193,5151,100.00,1824587776,0,1,12,0,89676,379010
2026-07-01T10:48:38Z,13,16783,0,112197945,5160,100.00,1824587776,0,1,12,0,89728,379010
2026-07-01T10:48:43Z,13,16870,0,112204378,5170,100.00,1824587776,0,1,12,0,89780,379010
2026-07-01T10:48:48Z,13,16942,0,112206987,5174,100.00,1824587776,0,1,12,0,89832,379010
2026-07-01T10:48:54Z,13,17031,0,112209662,5181,100.00,1824587776,0,1,12,0,89851,424278
2026-07-01T10:48:59Z,13,17078,0,113465199,5183,100.00,1857175552,0,3,10,0,89851,424278
2026-07-01T10:49:04Z,13,17139,0,117227670,5186,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:49:09Z,13,17211,0,117229965,5194,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:49:14Z,13,17310,0,117233288,5207,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:49:20Z,13,17386,0,117235560,5212,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:49:25Z,13,17454,0,117238209,5223,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:49:30Z,13,17517,0,117240956,5228,100.00,1954938880,0,1,12,0,89851,424278
