timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T16:15:54Z,40,4095,0,23636123,4064,99.98,390266880,0,1,40,0,83005,0
2026-07-11T16:15:59Z,41,4232,0,23643421,4064,99.98,390266880,0,1,40,0,84751,0
2026-07-11T16:16:04Z,41,4300,0,23647031,4064,99.98,390266880,0,1,40,0,86463,0
2026-07-11T16:16:10Z,41,4368,0,23651015,4064,99.98,390266880,0,1,40,0,88144,0
2026-07-11T16:16:15Z,41,4432,0,23655821,4064,99.98,390266880,0,1,40,0,88365,269254
2026-07-11T16:16:20Z,41,4496,0,23659152,4064,99.98,390266880,0,1,40,0,88365,269254
2026-07-11T16:16:25Z,41,4586,0,23664114,4065,99.98,390266880,0,1,40,0,88365,269254
2026-07-11T16:16:31Z,45,4704,0,23673958,4065,99.98,390266880,0,2,39,0,88365,269254
2026-07-11T16:16:36Z,48,4778,0,23768444,4065,99.98,390266880,0,4,37,0,88365,269254
2026-07-11T16:16:42Z,44,4878,0,24014700,4065,99.98,390266880,0,3,38,0,88381,269254
2026-07-11T16:16:47Z,41,4956,0,24125807,4065,99.98,390266880,0,1,40,0,88434,269254
2026-07-11T16:16:53Z,41,5028,0,24129433,4065,99.98,390266880,0,1,40,0,88485,269254
2026-07-11T16:16:58Z,41,5169,0,24138218,4065,99.98,390266880,0,1,39,0,88538,269254
2026-07-11T16:17:03Z,41,5235,0,24142109,4065,99.98,390266880,0,1,40,0,88590,269254
2026-07-11T16:17:08Z,41,5297,0,24148168,4065,99.98,390266880,0,1,40,0,88643,269254
2026-07-11T16:17:14Z,41,5367,0,24155100,4065,99.98,390266880,0,1,40,0,88653,298243
2026-07-11T16:17:19Z,41,5432,0,24158662,4065,99.98,390266880,0,1,40,0,88653,298243
2026-07-11T16:17:24Z,41,5520,0,24163067,4065,99.98,390266880,0,1,40,0,88653,298243
2026-07-11T16:17:29Z,41,5643,0,24170427,4065,99.98,390266880,0,1,40,0,88653,298243
2026-07-11T16:17:34Z,41,5705,0,27930646,4065,99.99,487833600,0,2,39,0,88653,298243
2026-07-11T16:17:40Z,41,5774,0,29185260,4065,99.99,520355840,0,1,40,0,88653,298243
2026-07-11T16:17:45Z,41,5848,0,29188793,4065,99.99,520355840,0,1,40,0,88653,298243
2026-07-11T16:17:50Z,41,5911,0,29192311,4065,99.99,520355840,0,1,40,0,88653,298243
2026-07-11T16:17:55Z,41,6021,0,29198696,4065,99.99,520355840,0,1,40,0,88653,298243
2026-07-11T16:18:01Z,41,6121,0,29204970,4065,99.99,520355840,0,1,40,0,88653,298243
2026-07-11T16:18:06Z,41,6186,0,29209508,4065,99.99,520355840,0,1,40,0,88653,298243
2026-07-11T16:18:11Z,41,6253,0,31099888,4065,99.99,520355840,0,2,39,0,88653,298243
2026-07-11T16:18:16Z,41,6315,0,31732377,4065,99.99,520355840,0,1,40,0,88653,298243
2026-07-11T16:18:22Z,41,6383,0,31735879,4065,99.99,520355840,0,1,40,0,88653,298243
2026-07-11T16:18:27Z,41,6527,0,31742983,4065,99.99,520355840,0,1,40,0,88653,298243
2026-07-11T16:18:32Z,45,6593,0,31749040,4065,99.99,520355840,0,2,39,0,88653,298243
2026-07-11T16:18:38Z,45,6668,0,31859675,4065,99.99,520355840,0,7,34,0,88653,298243
2026-07-11T16:18:43Z,41,6749,0,32110705,4065,99.99,520355840,0,2,39,0,88653,298243
2026-07-11T16:18:48Z,41,6818,0,32200236,4065,99.99,520355840,0,1,40,0,88653,298243
2026-07-11T16:18:54Z,42,6909,0,34708874,4065,99.99,585400320,0,3,38,0,88653,298243
2026-07-11T16:18:59Z,43,7033,0,39735515,4066,99.99,650444800,0,1,42,0,88653,298243
2026-07-11T16:19:05Z,46,7105,0,39827415,4074,99.99,650444800,0,4,39,0,88653,298243
2026-07-11T16:19:10Z,43,7185,0,40008340,4082,99.99,650444800,0,2,41,0,88653,298243
2026-07-11T16:19:16Z,46,7256,0,40097792,4092,99.99,650444800,0,2,41,0,88653,298243
2026-07-11T16:19:21Z,43,7342,0,40189857,4099,99.99,650444800,0,1,42,0,88653,298243
2026-07-11T16:19:26Z,41,7485,0,40201101,4104,99.99,650444800,0,1,40,0,88653,298243
2026-07-11T16:19:31Z,41,7550,0,40205367,4108,99.99,650444800,0,1,40,0,88653,298243
2026-07-11T16:19:37Z,41,7618,0,40208583,4114,99.99,650444800,0,1,40,0,88653,298243
2026-07-11T16:19:42Z,41,7684,0,40213416,4128,99.99,650444800,0,1,40,0,88653,298243
2026-07-11T16:19:47Z,41,7751,0,40217062,4132,99.99,650444800,0,1,40,0,88653,298243
2026-07-11T16:19:52Z,41,7833,0,40221564,4147,99.99,650444800,0,1,40,0,88653,298243
2026-07-11T16:19:57Z,41,7958,0,40230782,4162,99.99,650444800,0,1,40,0,88653,298243
2026-07-11T16:20:03Z,41,8031,0,40235891,4170,99.99,650444800,0,1,40,0,88653,298243
2026-07-11T16:20:08Z,41,8097,0,40239867,4176,99.99,650444800,0,1,40,0,88653,298243
2026-07-11T16:20:13Z,41,8160,0,42748282,4187,99.99,715505664,0,3,38,0,88653,298243
2026-07-11T16:20:18Z,45,8225,0,45256649,4205,99.99,780566528,0,4,37,0,88653,298243
2026-07-11T16:20:24Z,52,8347,0,45982038,4215,99.99,780566528,0,10,39,0,88653,298243
2026-07-11T16:20:30Z,47,8469,0,48049839,4219,99.99,780566528,0,3,44,0,88653,298243
2026-07-11T16:20:35Z,45,8538,0,48228873,4232,99.99,780566528,0,1,44,0,88653,298243
2026-07-11T16:20:40Z,45,8605,0,48232481,4239,99.99,780566528,0,1,44,0,88653,298243
2026-07-11T16:20:46Z,45,8673,0,48236245,4252,99.99,780566528,0,1,44,0,88653,298243
2026-07-11T16:20:51Z,44,8744,0,48241072,4261,99.99,780566528,0,1,43,0,88653,298243
2026-07-11T16:20:56Z,42,8877,0,49500038,4264,99.99,813096960,0,5,37,0,88653,298243
2026-07-11T16:21:02Z,47,8962,0,55776748,4273,99.99,910688256,0,1,46,0,88653,298243
2026-07-11T16:21:07Z,54,9037,0,55869236,4282,99.99,910688256,0,4,43,0,88653,298243
2026-07-11T16:21:12Z,47,9113,0,56048880,4288,99.99,910688256,0,2,45,0,88653,298243
2026-07-11T16:21:18Z,47,9184,0,56138205,4296,99.99,910688256,0,1,46,0,88653,298243
2026-07-11T16:21:23Z,43,9290,0,56145570,4310,99.99,910688256,0,1,42,0,88653,298243
2026-07-11T16:21:28Z,41,9394,0,56153862,4315,99.99,910688256,0,2,39,0,88653,298243
2026-07-11T16:21:34Z,41,9465,0,56159920,4329,99.99,910688256,0,2,39,0,88653,298243
2026-07-11T16:21:39Z,41,9534,0,56165197,4336,99.99,910688256,0,1,40,0,88653,298243
2026-07-11T16:21:44Z,41,9599,0,56169033,4347,99.99,910688256,0,1,40,0,88688,298243
2026-07-11T16:21:49Z,41,9663,0,56172700,4357,99.99,910688256,0,1,40,0,88740,298243
2026-07-11T16:21:54Z,41,9790,0,56180344,4368,99.99,910688256,0,1,40,0,88791,298243
2026-07-11T16:22:00Z,41,9888,0,56233550,4376,99.99,910688256,0,1,40,0,88843,298243
2026-07-11T16:22:05Z,41,9962,0,56285735,4380,99.99,910688256,0,1,40,0,88895,298243
2026-07-11T16:22:10Z,41,10030,0,56289216,4385,99.99,910688256,0,1,40,0,88947,298243
2026-07-11T16:22:15Z,41,10093,0,56293478,4393,99.99,910688256,0,1,40,0,88998,298243
2026-07-11T16:22:20Z,41,10165,0,56297463,4404,99.99,910688256,0,1,39,0,89050,298243
2026-07-11T16:22:26Z,41,10288,0,56306239,4412,99.99,910688256,0,1,40,0,89102,298243
2026-07-11T16:22:31Z,41,10370,0,56313794,4415,99.99,910688256,0,1,40,0,89127,345811
2026-07-11T16:22:36Z,41,10438,0,56317613,4419,99.99,910688256,0,1,40,0,89127,345811
2026-07-11T16:22:41Z,41,10502,0,56320805,4422,99.99,910688256,0,1,40,0,89127,345811
2026-07-11T16:22:47Z,41,10567,0,56324325,4425,99.99,910688256,0,2,39,0,89127,345811
2026-07-11T16:22:52Z,40,10669,0,61338082,4438,99.99,1040809984,0,1,40,0,89127,345811
2026-07-11T16:22:57Z,41,10778,0,61348081,4445,99.99,1040809984,0,1,40,0,89127,345811
2026-07-11T16:23:02Z,41,10843,0,61982458,4448,99.99,1040809984,0,4,37,0,89127,345811
2026-07-11T16:23:08Z,41,10914,0,63873097,4454,99.99,1040809984,0,1,40,0,89127,345811
2026-07-11T16:23:13Z,41,10982,0,63877473,4462,99.99,1040809984,0,1,40,0,89127,345811
2026-07-11T16:23:18Z,41,11047,0,63881598,4472,99.99,1040809984,0,1,40,0,89127,345811
2026-07-11T16:23:23Z,41,11165,0,63887943,4475,99.99,1040809984,0,1,40,0,89127,345811
2026-07-11T16:23:29Z,49,11253,0,63895774,4483,99.99,1040809984,0,4,38,0,89127,345811
2026-07-11T16:23:34Z,46,11339,0,64100881,4488,99.99,1040809984,0,5,37,0,89127,345811
2026-07-11T16:23:40Z,42,11430,0,64345016,4506,99.99,1040809984,0,1,41,0,89127,345811
2026-07-11T16:23:45Z,42,11490,0,64352620,4516,99.99,1040809984,0,1,41,0,89127,345811
2026-07-11T16:23:50Z,42,11578,0,64356770,4522,99.99,1040809984,0,1,41,0,89127,345811
2026-07-11T16:23:55Z,41,11691,0,64367033,4538,99.99,1040809984,0,1,40,0,89127,345811
2026-07-11T16:24:01Z,41,11774,0,64374623,4547,99.99,1040809984,0,1,40,0,89127,345811
2026-07-11T16:24:06Z,41,11838,0,64378350,4550,99.99,1040809984,0,1,40,0,89127,345811
2026-07-11T16:24:11Z,41,11904,0,64381923,4559,99.99,1040809984,0,1,40,0,89127,345811
2026-07-11T16:24:16Z,41,11967,0,64385804,4569,99.99,1040809984,0,1,40,0,89127,345811
2026-07-11T16:24:22Z,41,12081,0,64394081,4580,99.99,1040809984,0,1,40,0,89127,345811
2026-07-11T16:24:27Z,41,12179,0,64401605,4591,99.99,1040809984,0,1,40,0,89127,345811
2026-07-11T16:24:32Z,41,12245,0,64407795,4601,99.99,1040809984,0,1,40,0,89127,345811
2026-07-11T16:24:37Z,41,12310,0,64411739,4612,99.99,1040809984,0,1,40,0,89127,345811
2026-07-11T16:24:42Z,41,12374,0,64415823,4626,99.99,1040809984,0,1,40,0,89127,345811
2026-07-11T16:24:48Z,41,12443,0,64419745,4635,99.99,1040809984,0,1,40,0,89127,345811
2026-07-11T16:24:53Z,41,12567,0,64429102,4657,99.99,1040809984,0,2,39,0,89127,345811
2026-07-11T16:24:58Z,44,12656,0,66940681,4660,99.99,1105870848,0,3,41,0,89127,345811
2026-07-11T16:25:04Z,44,12729,0,69448466,4668,99.99,1170931712,0,1,43,0,89127,345811
2026-07-11T16:25:09Z,44,12797,0,69453453,4677,99.99,1170931712,0,1,43,0,89127,345811
2026-07-11T16:25:14Z,48,12861,0,70086154,4679,99.99,1170931712,0,4,40,0,89127,345811
2026-07-11T16:25:20Z,48,12943,0,70809805,4687,99.99,1170931712,0,10,35,0,89127,345811
2026-07-11T16:25:26Z,43,13084,0,72250915,4694,99.99,1170931712,0,3,40,0,89127,345811
2026-07-11T16:25:31Z,41,13164,0,72428672,4696,99.99,1170931712,0,1,40,0,89127,345811
2026-07-11T16:25:36Z,41,13228,0,72434478,4700,99.99,1170931712,0,1,40,0,89127,345811
2026-07-11T16:25:41Z,41,13290,0,72440512,4703,99.99,1170931712,0,2,39,0,89127,345811
2026-07-11T16:25:47Z,41,13360,0,77452899,4714,99.99,1301053440,0,2,39,0,89127,345811
2026-07-11T16:25:52Z,41,13479,0,79974150,4718,99.99,1301053440,0,1,40,0,89127,345811
2026-07-11T16:25:57Z,45,13566,0,79981875,4722,99.99,1301053440,0,2,39,0,89127,345811
2026-07-11T16:26:03Z,41,13655,0,80166028,4730,99.99,1301053440,0,3,38,0,89127,345811
2026-07-11T16:26:08Z,41,13720,0,80341684,4734,99.99,1301053440,0,1,40,0,89127,345811
2026-07-11T16:26:13Z,41,13786,0,80345123,4737,99.99,1301053440,0,1,40,0,89127,345811
2026-07-11T16:26:18Z,41,13866,0,80349284,4745,99.99,1301053440,0,1,40,0,89127,345811
2026-07-11T16:26:24Z,41,13984,0,80357026,4750,99.99,1301053440,0,1,40,0,89127,345811
2026-07-11T16:26:29Z,41,14062,0,80365862,4758,99.99,1301053440,0,1,40,0,89127,345811
2026-07-11T16:26:34Z,41,14129,0,80370427,4765,99.99,1301053440,0,1,40,0,89127,345811
2026-07-11T16:26:39Z,41,14196,0,80374270,4770,99.99,1301053440,0,2,39,0,89127,345811
2026-07-11T16:26:45Z,41,14282,0,80468718,4774,99.99,1301053440,0,1,40,0,89164,345811
2026-07-11T16:26:50Z,41,14394,0,80476889,4785,99.99,1301053440,0,1,39,0,89216,345811
2026-07-11T16:26:55Z,41,14485,0,80485498,4794,99.99,1301053440,0,1,40,0,89269,345811
2026-07-11T16:27:01Z,40,14563,0,80492820,4809,99.99,1301053440,0,1,40,0,89321,345811
2026-07-11T16:27:06Z,41,14628,0,80497536,4814,99.99,1301053440,0,1,40,0,89373,345811
2026-07-11T16:27:11Z,41,14696,0,80501016,4822,99.99,1301053440,0,1,40,0,89425,345811
2026-07-11T16:27:16Z,41,14756,0,83009589,4828,99.99,1366114304,0,3,38,0,89479,345811
2026-07-11T16:27:22Z,41,14882,0,85520534,4837,99.99,1431175168,0,2,39,0,89532,345811
2026-07-11T16:27:27Z,41,14968,0,88044587,4840,99.99,1431175168,0,1,40,0,89584,345811
2026-07-11T16:27:32Z,41,15039,0,88050566,4854,99.99,1431175168,0,1,40,0,89612,394433
2026-07-11T16:27:37Z,41,15103,0,88054919,4867,99.99,1431175168,0,1,39,0,89612,394433
2026-07-11T16:27:43Z,41,15168,0,88058933,4876,99.99,1431175168,0,1,40,0,89612,394433
2026-07-11T16:27:48Z,45,15246,0,88062840,4880,99.99,1431175168,0,2,39,0,89612,394433
2026-07-11T16:27:53Z,50,15363,0,88160747,4882,99.99,1431175168,0,8,36,0,89612,394433
2026-07-11T16:27:59Z,44,15470,0,88429799,4885,99.99,1431175168,0,2,42,0,89612,394433
2026-07-11T16:28:04Z,43,15546,0,89773110,4893,99.99,1463705600,0,4,39,0,89612,394433
2026-07-11T16:28:10Z,43,15606,0,93534193,4901,99.99,1561296896,0,2,41,0,89612,394433
2026-07-11T16:28:15Z,43,15674,0,96053920,4910,99.99,1561296896,0,1,42,0,89612,394433
2026-07-11T16:28:20Z,41,15781,0,96059416,4916,99.99,1561296896,0,1,40,0,89612,394433
2026-07-11T16:28:25Z,45,15876,0,96067954,4927,99.99,1561296896,0,2,40,0,89612,394433
2026-07-11T16:28:31Z,51,15955,0,96163188,4933,99.99,1561296896,0,4,40,0,89612,394433
2026-07-11T16:28:37Z,44,16049,0,96429995,4940,99.99,1561296896,0,1,43,0,89612,394433
2026-07-11T16:28:42Z,43,16117,0,96455478,4943,99.99,1561296896,0,1,42,0,89612,394433
2026-07-11T16:28:47Z,43,16212,0,96526032,4955,99.99,1561296896,0,1,42,0,89612,394433
2026-07-11T16:28:52Z,41,16320,0,96535441,4962,99.99,1561296896,0,1,40,0,89612,394433
2026-07-11T16:28:57Z,41,16412,0,96544778,4969,99.99,1561296896,0,1,40,0,89612,394433
2026-07-11T16:29:03Z,41,16478,0,96554141,4973,99.99,1561296896,0,1,40,0,89612,394433
2026-07-11T16:29:08Z,41,16548,0,96558744,4979,99.99,1561296896,0,1,40,0,89612,394433
2026-07-11T16:29:13Z,41,16612,0,99067513,4985,99.99,1626374144,0,3,38,0,89612,394433
2026-07-11T16:29:19Z,41,16712,0,101577914,4996,100.00,1691451392,0,1,40,0,89612,394433
2026-07-11T16:29:24Z,41,16806,0,101585616,4999,100.00,1691451392,0,1,40,0,89612,394433
2026-07-11T16:29:29Z,41,16890,0,101593558,5005,100.00,1691451392,0,1,40,0,89612,394433
2026-07-11T16:29:34Z,41,16955,0,101598271,5017,100.00,1691451392,0,1,40,0,89612,394433
2026-07-11T16:29:40Z,41,17025,0,101602448,5027,100.00,1691451392,0,1,40,0,89612,394433
2026-07-11T16:29:45Z,41,17091,0,101606324,5032,100.00,1691451392,0,1,40,0,89612,394433
2026-07-11T16:29:50Z,51,17181,0,102241136,5034,100.00,1691451392,0,7,38,0,89612,394433
2026-07-11T16:29:56Z,51,17298,0,103635356,5041,100.00,1691451392,0,8,38,0,89612,394433
2026-07-11T16:30:01Z,47,17399,0,104583285,5049,100.00,1691451392,0,1,46,0,89612,394433
2026-07-11T16:30:06Z,44,17465,0,108344155,5057,100.00,1789067264,0,2,42,0,89612,394433
2026-07-11T16:30:12Z,44,17531,0,109599926,5068,100.00,1821605888,0,1,43,0,89612,394433
2026-07-11T16:30:17Z,42,17618,0,110234389,5076,100.00,1821605888,0,3,39,0,89612,394433
2026-07-11T16:30:22Z,41,17713,0,112128577,5083,100.00,1821605888,0,1,40,0,89612,394433
2026-07-11T16:30:27Z,41,17809,0,112137845,5091,100.00,1821605888,0,1,40,0,89612,394433
2026-07-11T16:30:33Z,41,17882,0,112143601,5098,100.00,1821605888,0,1,40,0,89612,394433
2026-07-11T16:30:38Z,41,17945,0,112148405,5111,100.00,1821605888,0,1,40,0,89612,394433
2026-07-11T16:30:43Z,41,18009,0,112151772,5116,100.00,1821605888,0,1,40,0,89612,394433
2026-07-11T16:30:48Z,41,18104,0,112158400,5127,100.00,1821605888,0,1,40,0,89612,394433
2026-07-11T16:30:54Z,50,18208,0,112255130,5132,100.00,1821605888,0,6,37,0,89612,394433
2026-07-11T16:30:59Z,51,18297,0,112371041,5135,100.00,1821605888,0,6,41,0,89612,394433
2026-07-11T16:31:05Z,44,18388,0,112612804,5140,100.00,1821605888,0,1,43,0,89612,394433
2026-07-11T16:31:10Z,44,18455,0,112617367,5146,100.00,1821605888,0,1,43,0,89612,394433
2026-07-11T16:31:16Z,43,18532,0,112622694,5157,100.00,1821605888,0,1,41,0,89612,394433
2026-07-11T16:31:21Z,41,18628,0,112636060,5166,100.00,1821605888,0,1,40,0,89612,394433
2026-07-11T16:31:26Z,41,18715,0,112643154,5169,100.00,1821605888,0,1,40,0,89612,394433
2026-07-11T16:31:31Z,41,18799,0,112650474,5175,100.00,1821605888,0,1,40,0,89612,394433
2026-07-11T16:31:36Z,41,18864,0,112655057,5180,100.00,1821605888,0,3,38,0,89612,394433
2026-07-11T16:31:42Z,41,18930,0,117665852,5184,100.00,1951760384,0,1,40,0,89621,394433
2026-07-11T16:31:47Z,41,19016,0,117670856,5192,100.00,1951760384,0,1,40,0,89673,394433
2026-07-11T16:31:52Z,41,19108,0,117680414,5202,100.00,1951760384,0,1,40,0,89725,394433
2026-07-11T16:31:57Z,41,19199,0,117686229,5207,100.00,1951760384,0,1,40,0,89777,394433
2026-07-11T16:32:03Z,41,19273,0,117692341,5215,100.00,1951760384,0,1,40,0,89829,394433
2026-07-11T16:32:08Z,41,19345,0,117697506,5222,100.00,1951760384,0,1,40,0,89881,394433
2026-07-11T16:32:13Z,41,19411,0,117700701,5226,100.00,1951760384,0,2,39,0,89935,394433
2026-07-11T16:32:18Z,50,19492,0,118967212,5238,100.00,1951760384,0,7,36,0,89989,394433
2026-07-11T16:32:24Z,50,19604,0,120345666,5241,100.00,1951760384,0,7,39,0,90043,394433
2026-07-11T16:32:29Z,43,19708,0,120677201,5250,100.00,1951760384,0,1,42,0,90095,394433
2026-07-11T16:32:35Z,42,19783,0,120683534,5262,100.00,1951760384,0,1,41,0,90110,444453
