timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:15:08.595Z,0.00,0.00,0,15.18,15.18,15.18,15.18,15.18
2026-07-14T22:15:09.592Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T22:15:10.592Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:15:11.592Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T22:15:12.592Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:15:13.592Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T22:15:14.592Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T22:15:15.592Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:15:16.592Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:15:17.592Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T22:15:18.592Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:15:19.592Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:15:20.592Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T22:15:21.592Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:15:22.592Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T22:15:23.592Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T22:15:24.592Z,1.00,1.00,0,11.72,11.72,11.72,11.72,11.72
2026-07-14T22:15:25.592Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-14T22:15:26.592Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:15:27.592Z,1.00,1.00,0,10.81,10.81,10.81,10.81,10.81
2026-07-14T22:15:28.592Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T22:15:29.592Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T22:15:30.592Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T22:15:31.592Z,1.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-14T22:15:32.592Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:15:33.592Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-14T22:15:34.592Z,1.00,1.00,0,4.15,4.15,4.15,4.15,4.15
2026-07-14T22:15:35.592Z,1.00,1.00,0,3.84,3.84,3.84,3.84,3.84
2026-07-14T22:15:36.592Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T22:15:37.592Z,1.00,1.00,0,9.35,9.35,9.35,9.35,9.35
2026-07-14T22:15:38.592Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:15:39.592Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T22:15:40.592Z,1.00,2.00,0,3.04,8962.05,8962.05,8962.05,8962.05
2026-07-14T22:15:41.592Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T22:15:42.592Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T22:15:43.592Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:15:44.592Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-14T22:15:45.592Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T22:15:46.592Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:15:47.592Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T22:15:48.592Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:15:49.592Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:15:50.592Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T22:15:51.592Z,1.00,1.00,0,8.28,8.28,8.28,8.28,8.28
2026-07-14T22:15:52.592Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:15:53.592Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T22:15:54.592Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T22:15:55.592Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T22:15:56.592Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:15:57.592Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T22:15:58.592Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:15:59.592Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:16:00.592Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:16:01.592Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T22:16:02.592Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:16:03.592Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:16:04.592Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:16:05.592Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:16:06.592Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:16:07.592Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T22:16:08.592Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T22:16:09.592Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T22:16:10.592Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:16:11.592Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T22:16:12.592Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T22:16:13.592Z,1.00,1.00,0,10.98,10.98,10.98,10.98,10.98
2026-07-14T22:16:14.592Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T22:16:15.592Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T22:16:16.592Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T22:16:17.592Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T22:16:18.592Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-14T22:16:19.592Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:20.592Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:21.592Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T22:16:22.592Z,1.00,1.00,0,14.64,14.64,14.64,14.64,14.64
2026-07-14T22:16:23.592Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-14T22:16:24.592Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T22:16:25.592Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T22:16:26.592Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T22:16:27.592Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T22:16:28.592Z,1.00,1.00,0,24.30,24.30,24.30,24.30,24.30
2026-07-14T22:16:29.592Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T22:16:30.592Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:16:31.592Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:32.592Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T22:16:33.592Z,1.00,1.00,0,15.11,15.11,15.11,15.11,15.11
2026-07-14T22:16:34.592Z,1.00,1.00,0,14.06,14.06,14.06,14.06,14.06
2026-07-14T22:16:35.592Z,1.00,1.00,0,14.01,14.01,14.01,14.01,14.01
2026-07-14T22:16:36.592Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T22:16:37.592Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:16:38.592Z,1.00,2.00,0,2.60,19464.19,19464.19,19464.19,19464.19
2026-07-14T22:16:39.592Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T22:16:40.592Z,1.00,1.00,0,18.00,18.00,18.00,18.00,18.00
2026-07-14T22:16:41.592Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T22:16:42.592Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-14T22:16:43.592Z,1.00,1.00,0,7.69,7.69,7.69,7.69,7.69
2026-07-14T22:16:44.592Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T22:16:45.592Z,1.00,1.00,0,28.16,28.16,28.16,28.16,28.16
2026-07-14T22:16:46.592Z,1.00,1.00,0,15982.59,15982.59,15982.59,15982.59,15982.59
2026-07-14T22:16:47.592Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T22:16:48.592Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:49.592Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T22:16:50.592Z,1.00,1.00,0,16.01,16.01,16.01,16.01,16.01
2026-07-14T22:16:51.592Z,1.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-14T22:16:52.592Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:53.592Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:54.592Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:55.592Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:56.592Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:57.592Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T22:16:58.592Z,1.00,3.00,0,5009.41,10018.82,10018.82,10018.82,10018.82
2026-07-14T22:16:59.592Z,1.00,2.00,0,17.38,5009.41,5009.41,5009.41,5009.41
2026-07-14T22:17:00.592Z,1.00,2.00,0,4.99,5009.41,5009.41,5009.41,5009.41
2026-07-14T22:17:01.592Z,1.00,2.00,0,11.42,5013.50,5013.50,5013.50,5013.50
2026-07-14T22:17:02.592Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T22:17:03.592Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T22:17:04.592Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T22:17:05.592Z,1.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-14T22:17:06.592Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T22:17:07.592Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T22:17:08.592Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-14T22:17:09.592Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T22:17:10.592Z,1.00,2.00,0,3.80,18792.45,18792.45,18792.45,18792.45
2026-07-14T22:17:11.592Z,1.00,3.00,0,25575.42,51314.69,51314.69,51314.69,51314.69
2026-07-14T22:17:12.592Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:17:13.592Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:17:14.592Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:17:15.592Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:17:16.592Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:17:17.592Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:17:18.592Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:17:19.592Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T22:17:20.592Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-14T22:17:21.592Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T22:17:22.592Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T22:17:23.592Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T22:17:24.592Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T22:17:25.592Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T22:17:26.592Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:17:27.592Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T22:17:28.592Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T22:17:29.592Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:17:30.592Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T22:17:31.592Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T22:17:32.592Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:17:33.592Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:17:34.592Z,1.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-14T22:17:35.592Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T22:17:36.592Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:17:37.592Z,1.00,1.00,0,15.94,15.94,15.94,15.94,15.94
2026-07-14T22:17:38.592Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T22:17:39.592Z,1.00,1.00,0,9.51,9.51,9.51,9.51,9.51
2026-07-14T22:17:40.592Z,1.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-14T22:17:41.592Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T22:17:42.592Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:43.592Z,1.00,1.00,0,13.79,13.79,13.79,13.79,13.79
2026-07-14T22:17:44.592Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T22:17:45.592Z,1.00,1.00,0,10.86,10.86,10.86,10.86,10.86
2026-07-14T22:17:46.592Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T22:17:47.592Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T22:17:48.592Z,1.00,1.00,0,4.02,4.02,4.02,4.02,4.02
2026-07-14T22:17:49.592Z,1.00,1.00,0,19.18,19.18,19.18,19.18,19.18
