timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T08:28:54.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:55.095Z,8.00,1.00,0,18628.61,18628.61,18628.61,18628.61,18628.61
2026-07-12T08:28:56.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:57.095Z,8.00,1.00,0,20381.70,20381.70,20381.70,20381.70,20381.70
2026-07-12T08:28:58.096Z,7.99,5.99,0,20545.54,22396.93,22396.93,22396.93,22396.93
2026-07-12T08:28:59.095Z,8.01,35.04,0,18825.22,23412.74,27901.95,27901.95,27901.95
2026-07-12T08:29:00.095Z,8.00,30.00,0,16228.35,26492.93,26738.69,26738.69,26738.69
2026-07-12T08:29:01.095Z,8.00,3.00,0,17072.13,38764.54,38764.54,38764.54,38764.54
2026-07-12T08:29:02.095Z,8.00,1.00,0,17711.10,17711.10,17711.10,17711.10,17711.10
2026-07-12T08:29:03.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:04.095Z,8.00,8.00,0,18350.08,30425.09,30425.09,30425.09,30425.09
2026-07-12T08:29:05.095Z,8.00,10.00,0,17137.66,17891.33,17891.33,17891.33,17891.33
2026-07-12T08:29:06.095Z,8.00,2.00,0,17989.63,18087.94,18087.94,18087.94,18087.94
2026-07-12T08:29:07.095Z,8.00,9.00,2,18268.16,22888.45,22888.45,22888.45,22888.45
2026-07-12T08:29:08.095Z,8.00,6.00,1,17973.25,18972.67,18972.67,18972.67,18972.67
2026-07-12T08:29:09.095Z,8.00,1.00,0,19120.13,19120.13,19120.13,19120.13,19120.13
2026-07-12T08:29:10.095Z,8.00,8.00,0,19283.97,24985.60,24985.60,24985.60,24985.60
2026-07-12T08:29:11.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:12.095Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:13.095Z,8.00,24.00,0,19857.41,21938.18,22020.10,22020.10,22020.10
2026-07-12T08:29:14.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:15.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:16.095Z,8.00,17.00,1,20512.77,26296.32,26296.32,26296.32,26296.32
2026-07-12T08:29:17.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:18.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:19.095Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:20.095Z,8.00,9.00,0,23707.65,28852.22,28852.22,28852.22,28852.22
2026-07-12T08:29:21.095Z,8.00,6.00,1,22069.25,22528.00,22528.00,22528.00,22528.00
2026-07-12T08:29:22.095Z,8.00,3.00,0,28704.77,28819.46,28819.46,28819.46,28819.46
2026-07-12T08:29:23.095Z,8.00,4.00,0,22642.69,27754.50,27754.50,27754.50,27754.50
2026-07-12T08:29:24.095Z,8.00,2.00,0,23150.59,23461.89,23461.89,23461.89,23461.89
2026-07-12T08:29:25.095Z,8.00,18.00,0,23494.66,47841.28,47841.28,47841.28,47841.28
2026-07-12T08:29:26.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:27.095Z,8.00,4.00,0,25001.98,26492.93,26492.93,26492.93,26492.93
2026-07-12T08:29:28.095Z,8.00,25.00,1,23445.50,30883.84,32636.93,32636.93,32636.93
2026-07-12T08:29:29.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:30.095Z,8.00,10.00,2,22855.68,23560.19,23560.19,23560.19,23560.19
2026-07-12T08:29:31.095Z,8.00,2.00,1,23052.29,23166.98,23166.98,23166.98,23166.98
2026-07-12T08:29:32.095Z,8.00,4.00,0,24100.86,29114.37,29114.37,29114.37,29114.37
2026-07-12T08:29:33.095Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:34.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:35.095Z,8.00,2.00,0,34930.69,35061.76,35061.76,35061.76,35061.76
2026-07-12T08:29:36.095Z,8.00,8.00,0,26509.31,29097.98,29097.98,29097.98,29097.98
2026-07-12T08:29:37.095Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:38.095Z,8.00,4.00,0,28278.78,29458.43,29458.43,29458.43,29458.43
2026-07-12T08:29:39.095Z,8.00,2.00,2,31391.74,32686.08,32686.08,32686.08,32686.08
2026-07-12T08:29:40.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:41.095Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:42.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:43.095Z,8.00,3.00,7,29982.72,33341.44,33341.44,33341.44,33341.44
2026-07-12T08:29:44.095Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:45.095Z,8.00,6.00,8,34832.38,35192.83,35192.83,35192.83,35192.83
2026-07-12T08:29:46.095Z,8.00,32.00,0,27852.80,29638.66,29769.73,29769.73,29769.73
2026-07-12T08:29:47.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:48.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:49.095Z,8.00,4.00,0,37814.27,38502.40,38502.40,38502.40,38502.40
2026-07-12T08:29:50.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:51.095Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:52.095Z,8.00,1.00,7,38043.65,38043.65,38043.65,38043.65,38043.65
2026-07-12T08:29:53.095Z,8.00,14.00,6,29818.88,34045.95,34045.95,34045.95,34045.95
2026-07-12T08:29:54.095Z,8.00,5.00,0,29294.59,33013.76,33013.76,33013.76,33013.76
2026-07-12T08:29:55.095Z,8.00,19.00,0,29114.37,30195.71,30195.71,30195.71,30195.71
2026-07-12T08:29:56.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:57.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:58.095Z,8.00,6.00,0,29687.81,33374.21,33374.21,33374.21,33374.21
2026-07-12T08:29:59.095Z,8.00,3.00,2,29900.80,30031.87,30031.87,30031.87,30031.87
2026-07-12T08:30:00.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:01.095Z,8.00,1.00,7,33619.97,33619.97,33619.97,33619.97,33619.97
2026-07-12T08:30:02.095Z,8.00,4.00,5,33095.68,37847.04,37847.04,37847.04,37847.04
2026-07-12T08:30:03.095Z,8.00,1.00,6,34832.38,34832.38,34832.38,34832.38,34832.38
2026-07-12T08:30:04.095Z,8.00,7.00,2,31375.36,40599.55,40599.55,40599.55,40599.55
2026-07-12T08:30:05.095Z,8.00,10.00,3,29769.73,30670.85,30670.85,30670.85,30670.85
2026-07-12T08:30:06.095Z,8.00,16.00,0,29130.75,37781.50,37781.50,37781.50,37781.50
2026-07-12T08:30:07.095Z,8.00,11.00,0,28770.30,29343.74,29343.74,29343.74,29343.74
2026-07-12T08:30:08.095Z,8.00,7.00,0,28475.39,59736.06,59736.06,59736.06,59736.06
2026-07-12T08:30:09.095Z,8.00,15.00,0,28065.79,41418.75,41418.75,41418.75,41418.75
2026-07-12T08:30:10.095Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:11.095Z,8.00,6.00,0,34471.94,36438.02,36438.02,36438.02,36438.02
2026-07-12T08:30:12.095Z,8.00,7.00,0,28098.56,30621.70,30621.70,30621.70,30621.70
2026-07-12T08:30:13.095Z,8.00,1.00,2,28901.38,28901.38,28901.38,28901.38,28901.38
2026-07-12T08:30:14.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:15.095Z,8.00,2.00,5,30113.79,30457.86,30457.86,30457.86,30457.86
2026-07-12T08:30:16.095Z,8.00,4.00,5,34045.95,38404.10,38404.10,38404.10,38404.10
2026-07-12T08:30:17.095Z,8.00,1.00,6,34832.38,34832.38,34832.38,34832.38,34832.38
2026-07-12T08:30:18.095Z,8.00,13.00,5,30883.84,35487.74,35487.74,35487.74,35487.74
2026-07-12T08:30:19.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:20.095Z,8.00,6.00,0,29605.89,33423.36,33423.36,33423.36,33423.36
2026-07-12T08:30:21.095Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:22.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:23.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:24.095Z,8.00,2.00,7,33521.66,40140.80,40140.80,40140.80,40140.80
2026-07-12T08:30:25.095Z,8.00,44.00,4,27967.49,35880.96,42663.94,42663.94,42663.94
2026-07-12T08:30:26.095Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:27.095Z,8.00,6.00,0,26607.62,37027.84,37027.84,37027.84,37027.84
2026-07-12T08:30:28.095Z,8.00,2.00,0,27508.74,56295.42,56295.42,56295.42,56295.42
2026-07-12T08:30:29.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:30.095Z,8.00,1.00,1,39321.60,39321.60,39321.60,39321.60,39321.60
2026-07-12T08:30:31.095Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:32.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:33.095Z,8.00,1.00,7,33177.60,33177.60,33177.60,33177.60,33177.60
2026-07-12T08:30:34.095Z,8.00,3.00,5,33980.42,38109.18,38109.18,38109.18,38109.18
2026-07-12T08:30:35.095Z,8.00,1.00,8,34832.38,34832.38,34832.38,34832.38,34832.38
2026-07-12T08:30:36.095Z,8.00,13.00,2,29999.10,34701.31,34701.31,34701.31,34701.31
2026-07-12T08:30:37.095Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:38.095Z,8.00,10.00,3,30932.99,37421.06,37421.06,37421.06,37421.06
2026-07-12T08:30:39.095Z,8.00,2.00,1,29769.73,29868.03,29868.03,29868.03,29868.03
2026-07-12T08:30:40.095Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:41.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:42.095Z,8.00,7.00,3,33210.37,33538.05,33538.05,33538.05,33538.05
2026-07-12T08:30:43.095Z,8.00,4.00,2,33243.14,33439.74,33439.74,33439.74,33439.74
2026-07-12T08:30:44.095Z,8.00,2.00,8,32227.33,32342.02,32342.02,32342.02,32342.02
2026-07-12T08:30:45.095Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:46.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:47.095Z,8.00,12.00,3,29835.26,34406.40,34406.40,34406.40,34406.40
2026-07-12T08:30:48.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:49.095Z,8.00,15.00,2,30736.38,35979.26,35979.26,35979.26,35979.26
2026-07-12T08:30:50.095Z,8.00,7.00,0,30441.47,30752.77,30752.77,30752.77,30752.77
2026-07-12T08:30:51.095Z,8.00,14.00,3,29016.06,32718.85,32718.85,32718.85,32718.85
2026-07-12T08:30:52.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:53.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:54.095Z,8.00,4.00,2,30097.41,32014.34,32014.34,32014.34,32014.34
2026-07-12T08:30:55.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:56.095Z,8.00,3.00,7,31997.95,32079.87,32079.87,32079.87,32079.87
2026-07-12T08:30:57.095Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:58.095Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:30:59.095Z,8.00,11.00,4,35553.28,36175.87,36175.87,36175.87,36175.87
2026-07-12T08:31:00.095Z,8.00,13.00,0,29884.42,30588.93,30588.93,30588.93,30588.93
2026-07-12T08:31:01.095Z,8.00,7.00,0,29376.51,38404.10,38404.10,38404.10,38404.10
2026-07-12T08:31:02.095Z,8.00,3.00,0,29425.66,32768.00,32768.00,32768.00,32768.00
2026-07-12T08:31:03.095Z,8.00,16.00,0,28950.53,31457.28,31457.28,31457.28,31457.28
2026-07-12T08:31:04.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:05.095Z,8.00,11.00,0,30244.86,43057.15,43057.15,43057.15,43057.15
2026-07-12T08:31:06.095Z,8.00,2.00,0,33030.14,33144.83,33144.83,33144.83,33144.83
2026-07-12T08:31:07.095Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:08.095Z,8.00,2.00,6,31997.95,35323.90,35323.90,35323.90,35323.90
2026-07-12T08:31:09.095Z,8.00,7.00,3,32423.94,37781.50,37781.50,37781.50,37781.50
2026-07-12T08:31:10.095Z,8.00,2.00,6,30670.85,30769.15,30769.15,30769.15,30769.15
2026-07-12T08:31:11.095Z,8.00,3.00,6,31883.26,32456.70,32456.70,32456.70,32456.70
2026-07-12T08:31:12.095Z,8.00,7.00,5,29835.26,32030.72,32030.72,32030.72,32030.72
2026-07-12T08:31:13.095Z,8.00,14.00,0,29605.89,38043.65,38043.65,38043.65,38043.65
2026-07-12T08:31:14.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:15.095Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:16.095Z,8.00,5.00,3,31178.75,31391.74,31391.74,31391.74,31391.74
2026-07-12T08:31:17.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:18.095Z,8.00,3.00,8,34930.69,39682.05,39682.05,39682.05,39682.05
2026-07-12T08:31:19.095Z,8.00,3.00,6,34439.17,34537.47,34537.47,34537.47,34537.47
2026-07-12T08:31:20.095Z,8.00,2.00,6,33652.74,43384.83,43384.83,43384.83,43384.83
2026-07-12T08:31:21.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:22.095Z,8.00,3.00,6,32555.01,43417.60,43417.60,43417.60,43417.60
2026-07-12T08:31:23.095Z,8.00,4.00,6,33275.90,36962.30,36962.30,36962.30,36962.30
2026-07-12T08:31:24.095Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:25.095Z,8.00,2.00,7,33538.05,35749.89,35749.89,35749.89,35749.89
2026-07-12T08:31:26.095Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:27.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:28.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:29.095Z,8.00,4.00,3,29802.50,35258.37,35258.37,35258.37,35258.37
2026-07-12T08:31:30.095Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:31.095Z,8.00,14.00,1,29638.66,38567.94,38567.94,38567.94,38567.94
2026-07-12T08:31:32.095Z,8.00,2.00,0,32768.00,32866.30,32866.30,32866.30,32866.30
2026-07-12T08:31:33.095Z,8.00,4.00,4,29933.57,33652.74,33652.74,33652.74,33652.74
2026-07-12T08:31:34.095Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:35.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:36.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:37.095Z,8.00,4.00,5,34439.17,37486.59,37486.59,37486.59,37486.59
2026-07-12T08:31:38.095Z,8.00,21.00,2,29392.90,35160.06,35782.66,35782.66,35782.66
2026-07-12T08:31:39.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:40.095Z,8.00,15.00,0,29327.36,38338.56,38338.56,38338.56,38338.56
2026-07-12T08:31:41.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:42.095Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:43.095Z,8.00,9.00,1,30294.02,31571.97,31571.97,31571.97,31571.97
2026-07-12T08:31:44.095Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:45.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:46.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:47.095Z,8.00,5.00,3,33046.53,33259.52,33259.52,33259.52,33259.52
2026-07-12T08:31:48.095Z,8.00,4.00,8,31096.83,37322.75,37322.75,37322.75,37322.75
2026-07-12T08:31:49.095Z,8.00,17.00,0,29360.13,38830.08,38830.08,38830.08,38830.08
2026-07-12T08:31:50.095Z,8.00,11.00,0,28508.16,29048.83,29048.83,29048.83,29048.83
2026-07-12T08:31:51.095Z,8.00,13.00,0,28180.48,39157.76,39157.76,39157.76,39157.76
2026-07-12T08:31:52.095Z,8.00,9.00,0,27492.35,27983.87,27983.87,27983.87,27983.87
2026-07-12T08:31:53.095Z,8.00,3.00,0,33374.21,36241.41,36241.41,36241.41,36241.41
2026-07-12T08:31:54.095Z,8.00,12.00,0,27656.19,60325.89,60325.89,60325.89,60325.89
2026-07-12T08:31:55.095Z,8.00,1.00,0,27934.72,27934.72,27934.72,27934.72,27934.72
2026-07-12T08:31:56.095Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:57.095Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:31:58.095Z,8.00,3.00,5,33030.14,33128.45,33128.45,33128.45,33128.45
2026-07-12T08:31:59.095Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:32:00.095Z,8.00,3.00,6,33243.14,34734.08,34734.08,34734.08,34734.08
2026-07-12T08:32:01.095Z,8.00,2.00,7,32374.78,35749.89,35749.89,35749.89,35749.89
2026-07-12T08:32:02.095Z,8.00,4.00,4,33521.66,38240.26,38240.26,38240.26,38240.26
2026-07-12T08:32:03.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:32:04.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:32:05.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:32:06.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:32:07.095Z,8.00,12.00,4,30064.64,39354.37,39354.37,39354.37,39354.37
2026-07-12T08:32:08.095Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:32:09.095Z,8.00,1.00,6,55640.06,55640.06,55640.06,55640.06,55640.06
2026-07-12T08:32:10.095Z,8.00,2.00,7,31817.73,40271.87,40271.87,40271.87,40271.87
2026-07-12T08:32:11.095Z,8.00,1.00,6,32653.31,32653.31,32653.31,32653.31,32653.31
2026-07-12T08:32:12.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:32:13.095Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:32:14.095Z,8.00,10.00,5,33619.97,43352.06,43352.06,43352.06,43352.06
2026-07-12T08:32:15.095Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:32:16.095Z,8.00,1.00,6,36798.46,36798.46,36798.46,36798.46,36798.46
2026-07-12T08:32:17.095Z,8.00,5.00,3,29966.34,30867.46,30867.46,30867.46,30867.46
2026-07-12T08:32:18.095Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:32:19.095Z,8.00,2.00,6,29999.10,32227.33,32227.33,32227.33,32227.33
2026-07-12T08:32:20.095Z,8.00,2.00,6,35258.37,35356.67,35356.67,35356.67,35356.67
2026-07-12T08:32:21.095Z,8.00,4.00,4,29982.72,33456.13,33456.13,33456.13,33456.13
2026-07-12T08:32:22.095Z,8.00,3.00,7,37257.22,37388.29,37388.29,37388.29,37388.29
