timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:02:18.097Z,4.00,4.00,0,3.78,6.85,6.85,6.85,6.85
2026-07-15T22:02:19.097Z,4.00,4.00,0,5.34,12.82,12.82,12.82,12.82
2026-07-15T22:02:20.097Z,4.00,4.00,0,4.17,13.73,13.73,13.73,13.73
2026-07-15T22:02:21.097Z,4.00,4.00,0,6.01,12.85,12.85,12.85,12.85
2026-07-15T22:02:22.097Z,4.00,4.00,0,4.16,5.68,5.68,5.68,5.68
2026-07-15T22:02:23.097Z,4.00,4.00,0,4.12,13.19,13.19,13.19,13.19
2026-07-15T22:02:24.097Z,4.00,4.00,0,4.22,13.25,13.25,13.25,13.25
2026-07-15T22:02:25.097Z,4.00,4.00,0,4.36,9.95,9.95,9.95,9.95
2026-07-15T22:02:26.097Z,4.00,4.00,0,5.41,10.45,10.45,10.45,10.45
2026-07-15T22:02:27.097Z,4.00,4.00,0,7.29,13.35,13.35,13.35,13.35
2026-07-15T22:02:28.097Z,4.00,4.00,0,6.37,21.78,21.78,21.78,21.78
2026-07-15T22:02:29.097Z,4.00,4.00,0,5.30,14.80,14.80,14.80,14.80
2026-07-15T22:02:30.097Z,4.00,3.00,0,15.68,26.03,26.03,26.03,26.03
2026-07-15T22:02:31.097Z,4.00,4.00,0,4.21,7.77,7.77,7.77,7.77
2026-07-15T22:02:32.097Z,4.00,4.00,0,4.62,13.39,13.39,13.39,13.39
2026-07-15T22:02:33.097Z,4.00,4.00,0,4.23,14.77,14.77,14.77,14.77
2026-07-15T22:02:34.097Z,4.00,4.00,0,4.80,8.21,8.21,8.21,8.21
2026-07-15T22:02:35.097Z,4.00,2.00,0,4.24,6.60,6.60,6.60,6.60
2026-07-15T22:02:36.097Z,4.00,3.00,0,4.40,6.81,6.81,6.81,6.81
2026-07-15T22:02:37.097Z,4.00,4.00,0,4.01,12.80,12.80,12.80,12.80
2026-07-15T22:02:38.097Z,4.00,4.00,0,4.22,4.40,4.40,4.40,4.40
2026-07-15T22:02:39.097Z,4.00,4.00,0,5.84,6.58,6.58,6.58,6.58
2026-07-15T22:02:40.097Z,4.00,4.00,0,4.20,37.76,37.76,37.76,37.76
2026-07-15T22:02:41.097Z,4.00,4.00,0,4.48,35.01,35.01,35.01,35.01
2026-07-15T22:02:42.097Z,4.00,3.00,0,7.60,12.86,12.86,12.86,12.86
2026-07-15T22:02:43.097Z,4.00,4.00,0,3.95,7131.14,7131.14,7131.14,7131.14
2026-07-15T22:02:44.097Z,4.00,4.00,0,4.62,5.77,5.77,5.77,5.77
2026-07-15T22:02:45.097Z,4.00,4.00,0,4.27,17.79,17.79,17.79,17.79
2026-07-15T22:02:46.097Z,4.00,3.00,0,4.65,16.42,16.42,16.42,16.42
2026-07-15T22:02:47.097Z,4.00,4.00,0,4.45,7.03,7.03,7.03,7.03
2026-07-15T22:02:48.097Z,4.00,4.00,0,3.99,7.06,7.06,7.06,7.06
2026-07-15T22:02:49.097Z,4.00,4.00,0,4.72,10.74,10.74,10.74,10.74
2026-07-15T22:02:50.097Z,4.00,4.00,0,6.92,22.30,22.30,22.30,22.30
2026-07-15T22:02:51.097Z,4.00,4.00,0,3.74,4.55,4.55,4.55,4.55
2026-07-15T22:02:52.097Z,4.00,4.00,0,4.30,5.65,5.65,5.65,5.65
2026-07-15T22:02:53.097Z,4.00,4.00,0,4.34,14.28,14.28,14.28,14.28
2026-07-15T22:02:54.097Z,4.00,4.00,0,4.36,6.09,6.09,6.09,6.09
2026-07-15T22:02:55.097Z,4.00,4.00,0,4.65,22.46,22.46,22.46,22.46
2026-07-15T22:02:56.097Z,4.00,4.00,0,3.95,6.69,6.69,6.69,6.69
2026-07-15T22:02:57.097Z,4.00,4.00,0,5.11,48463.87,48463.87,48463.87,48463.87
2026-07-15T22:02:58.097Z,4.00,4.00,0,4.31,29.10,29.10,29.10,29.10
2026-07-15T22:02:59.097Z,4.00,4.00,0,4.51,7.69,7.69,7.69,7.69
2026-07-15T22:03:00.097Z,4.00,4.00,0,4.32,17.52,17.52,17.52,17.52
2026-07-15T22:03:01.097Z,4.00,4.00,0,7.46,16.42,16.42,16.42,16.42
2026-07-15T22:03:02.097Z,4.00,4.00,0,4.18,10.63,10.63,10.63,10.63
2026-07-15T22:03:03.097Z,4.00,4.00,0,4.19,10.04,10.04,10.04,10.04
2026-07-15T22:03:04.097Z,4.00,4.00,0,3.70,17.18,17.18,17.18,17.18
2026-07-15T22:03:05.097Z,4.00,3.00,2,4.56,15.50,15.50,15.50,15.50
2026-07-15T22:03:06.097Z,4.00,4.00,0,3.75,5.79,5.79,5.79,5.79
2026-07-15T22:03:07.097Z,4.00,3.00,0,4.69,16.42,16.42,16.42,16.42
2026-07-15T22:03:08.097Z,4.00,4.00,0,4.21,22.02,22.02,22.02,22.02
2026-07-15T22:03:09.098Z,4.00,5.00,0,4.47,38666.24,38666.24,38666.24,38666.24
2026-07-15T22:03:10.097Z,4.00,4.00,0,4.26,18.03,18.03,18.03,18.03
2026-07-15T22:03:11.097Z,4.00,4.00,0,4.36,12.94,12.94,12.94,12.94
2026-07-15T22:03:12.097Z,4.00,4.00,1,4.19,7.01,7.01,7.01,7.01
2026-07-15T22:03:13.097Z,4.00,4.00,1,3.88,4.47,4.47,4.47,4.47
2026-07-15T22:03:14.097Z,4.00,2.00,0,4.20,4.40,4.40,4.40,4.40
2026-07-15T22:03:15.097Z,4.00,4.00,0,3.91,20.30,20.30,20.30,20.30
2026-07-15T22:03:16.097Z,4.00,4.00,0,4.03,26.98,26.98,26.98,26.98
2026-07-15T22:03:17.097Z,4.00,3.00,0,6.96,12.71,12.71,12.71,12.71
2026-07-15T22:03:18.097Z,4.00,4.00,0,4.26,11.24,11.24,11.24,11.24
2026-07-15T22:03:19.097Z,4.00,3.00,1,4.05,12.65,12.65,12.65,12.65
2026-07-15T22:03:20.098Z,4.00,5.00,0,3.90,34439.17,34439.17,34439.17,34439.17
2026-07-15T22:03:21.097Z,4.00,4.00,0,4.01,5.26,5.26,5.26,5.26
2026-07-15T22:03:22.097Z,4.00,4.00,0,3.76,9.33,9.33,9.33,9.33
2026-07-15T22:03:23.097Z,4.00,3.00,1,17.39,18.19,18.19,18.19,18.19
2026-07-15T22:03:24.097Z,4.00,4.00,0,4.09,7.54,7.54,7.54,7.54
2026-07-15T22:03:25.097Z,4.00,4.00,0,3.80,5.98,5.98,5.98,5.98
2026-07-15T22:03:26.097Z,4.00,5.00,0,4.66,29835.26,29835.26,29835.26,29835.26
2026-07-15T22:03:27.097Z,4.00,3.00,0,4.13,14.23,14.23,14.23,14.23
2026-07-15T22:03:28.097Z,4.00,5.00,0,11.45,1330.18,1330.18,1330.18,1330.18
2026-07-15T22:03:29.097Z,4.00,4.00,0,4.24,8.82,8.82,8.82,8.82
2026-07-15T22:03:30.097Z,4.00,4.00,0,5.60,14.32,14.32,14.32,14.32
2026-07-15T22:03:31.097Z,4.00,4.00,0,4.09,34.94,34.94,34.94,34.94
2026-07-15T22:03:32.097Z,4.00,4.00,0,3.67,4.62,4.62,4.62,4.62
2026-07-15T22:03:33.097Z,4.00,4.00,0,5.07,32.64,32.64,32.64,32.64
2026-07-15T22:03:34.097Z,4.00,3.00,0,3.79,4.40,4.40,4.40,4.40
2026-07-15T22:03:35.097Z,4.00,4.00,1,6.34,11.22,11.22,11.22,11.22
2026-07-15T22:03:36.097Z,4.00,4.00,0,4.23,9.85,9.85,9.85,9.85
2026-07-15T22:03:37.097Z,4.00,4.00,0,3.84,4.10,4.10,4.10,4.10
2026-07-15T22:03:38.097Z,4.00,4.00,0,4.03,19.26,19.26,19.26,19.26
2026-07-15T22:03:39.097Z,4.00,4.00,0,4.40,14.47,14.47,14.47,14.47
2026-07-15T22:03:40.097Z,4.00,4.00,0,3.77,11.94,11.94,11.94,11.94
2026-07-15T22:03:41.097Z,4.00,4.00,0,4.06,14.79,14.79,14.79,14.79
2026-07-15T22:03:42.097Z,4.00,5.00,0,5.06,35160.06,35160.06,35160.06,35160.06
2026-07-15T22:03:43.097Z,4.00,3.00,0,4.48,7.01,7.01,7.01,7.01
2026-07-15T22:03:44.097Z,4.00,3.00,1,3.83,7.10,7.10,7.10,7.10
2026-07-15T22:03:45.097Z,4.00,3.00,0,15.14,26.94,26.94,26.94,26.94
2026-07-15T22:03:46.097Z,4.00,4.00,0,4.42,12.13,12.13,12.13,12.13
2026-07-15T22:03:47.097Z,4.00,4.00,1,4.15,2394.11,2394.11,2394.11,2394.11
2026-07-15T22:03:48.097Z,4.00,4.00,0,3.49,15.48,15.48,15.48,15.48
2026-07-15T22:03:49.097Z,4.00,4.00,0,3.83,11.32,11.32,11.32,11.32
2026-07-15T22:03:50.097Z,4.00,4.00,0,11.56,35717.12,35717.12,35717.12,35717.12
2026-07-15T22:03:51.097Z,4.00,4.00,0,3.48,4.83,4.83,4.83,4.83
2026-07-15T22:03:52.097Z,4.00,4.00,0,3.55,19.34,19.34,19.34,19.34
2026-07-15T22:03:53.097Z,4.00,4.00,0,3.68,3.72,3.72,3.72,3.72
2026-07-15T22:03:54.097Z,4.00,4.00,0,3.54,12.47,12.47,12.47,12.47
2026-07-15T22:03:55.097Z,4.00,4.00,0,6.82,15.05,15.05,15.05,15.05
2026-07-15T22:03:56.097Z,4.00,4.00,0,3.64,3.73,3.73,3.73,3.73
2026-07-15T22:03:57.097Z,4.00,4.00,0,4.19,13.71,13.71,13.71,13.71
2026-07-15T22:03:58.097Z,4.00,4.00,0,3.75,12.11,12.11,12.11,12.11
2026-07-15T22:03:59.097Z,4.00,3.00,0,7.28,48.48,48.48,48.48,48.48
2026-07-15T22:04:00.097Z,4.00,3.00,0,3.81,12.47,12.47,12.47,12.47
2026-07-15T22:04:01.097Z,4.00,4.00,0,3.45,7.19,7.19,7.19,7.19
2026-07-15T22:04:02.097Z,4.00,4.00,0,3.43,5.81,5.81,5.81,5.81
2026-07-15T22:04:03.097Z,4.00,4.00,0,4.39,17.06,17.06,17.06,17.06
2026-07-15T22:04:04.097Z,4.00,4.00,1,3.87,4.89,4.89,4.89,4.89
2026-07-15T22:04:05.097Z,4.00,4.00,0,3.88,34.21,34.21,34.21,34.21
2026-07-15T22:04:06.097Z,4.00,4.00,0,10.81,21.87,21.87,21.87,21.87
2026-07-15T22:04:07.097Z,4.00,4.00,0,3.80,9.43,9.43,9.43,9.43
2026-07-15T22:04:08.097Z,4.00,4.00,0,3.75,3.88,3.88,3.88,3.88
2026-07-15T22:04:09.097Z,4.00,4.00,0,4.02,9.68,9.68,9.68,9.68
2026-07-15T22:04:10.097Z,4.00,3.00,0,3.76,4.98,4.98,4.98,4.98
2026-07-15T22:04:11.097Z,4.00,4.00,0,3.87,4.63,4.63,4.63,4.63
2026-07-15T22:04:12.097Z,4.00,4.00,0,4.68,4.85,4.85,4.85,4.85
2026-07-15T22:04:13.097Z,4.00,4.00,1,3.74,11.45,11.45,11.45,11.45
2026-07-15T22:04:14.097Z,4.00,4.00,1,3.94,10.20,10.20,10.20,10.20
2026-07-15T22:04:15.097Z,4.00,4.00,0,3.53,4.40,4.40,4.40,4.40
2026-07-15T22:04:16.097Z,4.00,4.00,0,3.07,3.57,3.57,3.57,3.57
2026-07-15T22:04:17.097Z,4.00,4.00,1,3.43,9.15,9.15,9.15,9.15
2026-07-15T22:04:18.097Z,4.00,4.00,0,3.44,4.63,4.63,4.63,4.63
2026-07-15T22:04:19.097Z,4.00,4.00,0,3.78,4.11,4.11,4.11,4.11
2026-07-15T22:04:20.097Z,4.00,3.00,1,4.91,14.38,14.38,14.38,14.38
2026-07-15T22:04:21.097Z,4.00,3.00,0,8.34,16.43,16.43,16.43,16.43
2026-07-15T22:04:22.097Z,4.00,3.00,0,3.99,4.50,4.50,4.50,4.50
2026-07-15T22:04:23.097Z,4.00,4.00,0,4.37,11.18,11.18,11.18,11.18
2026-07-15T22:04:24.097Z,4.00,4.00,0,4.03,14.90,14.90,14.90,14.90
2026-07-15T22:04:25.097Z,4.00,4.00,0,3.58,3.96,3.96,3.96,3.96
2026-07-15T22:04:26.097Z,4.00,4.00,0,7.81,11.39,11.39,11.39,11.39
2026-07-15T22:04:27.097Z,4.00,4.00,0,4.06,6.80,6.80,6.80,6.80
2026-07-15T22:04:28.097Z,4.00,4.00,0,3.96,4.57,4.57,4.57,4.57
2026-07-15T22:04:29.097Z,4.00,4.00,0,4.25,6.72,6.72,6.72,6.72
2026-07-15T22:04:30.097Z,4.00,4.00,0,3.70,10.57,10.57,10.57,10.57
2026-07-15T22:04:31.097Z,4.00,4.00,0,3.95,11.44,11.44,11.44,11.44
2026-07-15T22:04:32.097Z,4.00,4.00,0,4.04,6.06,6.06,6.06,6.06
2026-07-15T22:04:33.097Z,4.00,4.00,0,5.32,42.53,42.53,42.53,42.53
2026-07-15T22:04:34.097Z,4.00,5.00,0,12.82,34177.02,34177.02,34177.02,34177.02
2026-07-15T22:04:35.097Z,4.00,4.00,0,4.18,18.70,18.70,18.70,18.70
2026-07-15T22:04:36.097Z,4.00,4.00,0,3.83,4.41,4.41,4.41,4.41
