timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T13:37:25Z,813350,0.00,34.82,1779.33,139388.23
2026-07-12T13:37:26Z,813350,0.00,21.53,1800.44,162623.78
2026-07-12T13:37:28Z,813350,1.41,64.42,1966.39,348508.20
2026-07-12T13:37:29Z,813350,93.81,144.64,2565.61,418374.85
2026-07-12T13:37:31Z,813350,25.06,66.67,2578.00,418356.36
2026-07-12T13:37:33Z,813350,96.81,353.39,4994.47,512196.59
2026-07-12T13:37:35Z,813350,193.24,345.51,3614.11,418598.75
2026-07-12T13:37:36Z,813350,116.08,146.51,3560.52,418519.80
2026-07-12T13:37:37Z,813350,0.68,34.25,3565.36,418519.80
2026-07-12T13:37:39Z,813350,59.62,319.30,5709.30,512304.86
2026-07-12T13:37:41Z,813350,37.82,175.42,4099.34,418648.41
2026-07-12T13:37:42Z,813350,1.34,35.57,4113.81,418648.41
2026-07-12T13:37:44Z,813350,72.20,136.35,4399.29,418809.85
2026-07-12T13:37:46Z,813350,35.59,70.86,4381.15,418773.86
2026-07-12T13:37:47Z,813350,62.60,120.87,4492.85,418834.52
2026-07-12T13:37:49Z,813350,47.62,195.90,4520.29,418939.26
2026-07-12T13:37:51Z,813350,108.62,396.29,4462.73,418838.51
2026-07-12T13:37:53Z,813350,149.81,397.96,6014.46,558858.75
2026-07-12T13:37:54Z,813350,43.41,305.02,3123.90,372015.22
2026-07-12T13:37:56Z,813350,2.06,37.93,2478.99,418345.41
2026-07-12T13:37:57Z,813350,77.85,176.56,2823.39,395336.05
2026-07-12T13:37:59Z,813350,136.36,399.52,4844.74,512242.20
2026-07-12T13:38:01Z,813350,172.54,330.76,3625.04,418609.13
2026-07-12T13:38:03Z,813350,145.25,391.04,3739.62,418556.24
2026-07-12T13:38:04Z,813350,6.70,61.95,3712.86,418516.99
2026-07-12T13:38:06Z,813350,25.16,131.86,3801.99,418517.18
2026-07-12T13:38:07Z,813350,0.68,48.46,3806.37,418517.18
2026-07-12T13:38:09Z,813350,0.00,33.39,3810.56,418517.34
2026-07-12T13:38:10Z,813350,78.69,152.73,4002.83,418662.68
2026-07-12T13:38:12Z,813350,111.15,147.61,4059.76,418639.44
2026-07-12T13:38:14Z,813350,37.55,253.23,5427.10,512280.11
2026-07-12T13:38:15Z,813350,48.97,277.91,3879.51,418633.49
2026-07-12T13:38:17Z,813350,0.66,37.02,3880.91,418633.49
2026-07-12T13:38:18Z,813350,0.67,51.44,3153.88,395258.79
2026-07-12T13:38:20Z,813350,1.31,61.29,2499.59,371874.91
