timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T00:29:19.248Z,1.00,1.00,0,9.99,9.99,9.99,9.99,9.99
2026-07-15T00:29:20.248Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:21.248Z,1.00,2.00,0,6.36,4923.39,4923.39,4923.39,4923.39
2026-07-15T00:29:22.248Z,1.00,1.00,0,53.76,53.76,53.76,53.76,53.76
2026-07-15T00:29:23.248Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:24.249Z,1.00,2.00,0,7.73,4820.99,4820.99,4820.99,4820.99
2026-07-15T00:29:25.248Z,1.00,1.00,0,8.29,8.29,8.29,8.29,8.29
2026-07-15T00:29:26.248Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:27.248Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-15T00:29:28.248Z,1.00,1.00,0,15.81,15.81,15.81,15.81,15.81
2026-07-15T00:29:29.248Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:30.248Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-15T00:29:31.249Z,1.00,1.00,0,13.49,13.49,13.49,13.49,13.49
2026-07-15T00:29:32.248Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:33.248Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-15T00:29:34.248Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-15T00:29:35.248Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:36.248Z,1.00,1.00,0,19.41,19.41,19.41,19.41,19.41
2026-07-15T00:29:37.248Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-15T00:29:38.248Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:39.248Z,1.00,1.00,0,13.96,13.96,13.96,13.96,13.96
2026-07-15T00:29:40.248Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-15T00:29:41.249Z,1.00,2.00,1,3512.32,15327.23,15327.23,15327.23,15327.23
2026-07-15T00:29:42.248Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-15T00:29:43.248Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-15T00:29:44.248Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-15T00:29:45.248Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-15T00:29:46.249Z,1.00,2.00,0,8.79,23592.96,23592.96,23592.96,23592.96
2026-07-15T00:29:47.248Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-15T00:29:48.248Z,1.00,1.00,0,8.40,8.40,8.40,8.40,8.40
2026-07-15T00:29:49.248Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-15T00:29:50.248Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-15T00:29:51.248Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-15T00:29:52.249Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-15T00:29:53.249Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-15T00:29:54.248Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-15T00:29:55.248Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-15T00:29:56.248Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-15T00:29:57.248Z,1.00,1.00,0,17.76,17.76,17.76,17.76,17.76
2026-07-15T00:29:58.248Z,1.00,1.00,0,18.77,18.77,18.77,18.77,18.77
2026-07-15T00:29:59.248Z,1.00,1.00,0,19.65,19.65,19.65,19.65,19.65
2026-07-15T00:30:00.248Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-15T00:30:01.248Z,1.00,1.00,0,24.85,24.85,24.85,24.85,24.85
2026-07-15T00:30:02.248Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-15T00:30:03.248Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-15T00:30:04.248Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-15T00:30:05.248Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-15T00:30:06.248Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-15T00:30:07.248Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-15T00:30:08.248Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-15T00:30:09.248Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-15T00:30:10.248Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-15T00:30:11.248Z,1.00,1.00,0,18.74,18.74,18.74,18.74,18.74
2026-07-15T00:30:12.248Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-15T00:30:13.248Z,1.00,1.00,0,11.84,11.84,11.84,11.84,11.84
2026-07-15T00:30:14.248Z,1.00,1.00,0,18.90,18.90,18.90,18.90,18.90
2026-07-15T00:30:15.248Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-15T00:30:16.248Z,1.00,1.00,0,43.65,43.65,43.65,43.65,43.65
2026-07-15T00:30:17.248Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-15T00:30:18.248Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-15T00:30:19.248Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:20.248Z,1.00,1.00,0,21.23,21.23,21.23,21.23,21.23
2026-07-15T00:30:21.248Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-15T00:30:22.248Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:23.248Z,1.00,1.00,0,10.63,10.63,10.63,10.63,10.63
2026-07-15T00:30:24.248Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-15T00:30:25.248Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:26.248Z,1.00,1.00,0,13.25,13.25,13.25,13.25,13.25
2026-07-15T00:30:27.248Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-15T00:30:28.249Z,1.00,1.00,0,6885.38,6885.38,6885.38,6885.38,6885.38
2026-07-15T00:30:29.248Z,1.00,1.00,0,64.86,64.86,64.86,64.86,64.86
2026-07-15T00:30:30.248Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-15T00:30:31.248Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:32.248Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-15T00:30:33.248Z,1.00,1.00,0,15.10,15.10,15.10,15.10,15.10
2026-07-15T00:30:34.249Z,1.00,1.00,1,9838.59,9838.59,9838.59,9838.59,9838.59
2026-07-15T00:30:35.248Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-15T00:30:36.249Z,1.00,2.00,0,5.69,5476.35,5476.35,5476.35,5476.35
2026-07-15T00:30:37.249Z,1.00,2.00,0,6.02,9641.98,9641.98,9641.98,9641.98
2026-07-15T00:30:38.248Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-15T00:30:39.248Z,1.00,1.00,0,19.57,19.57,19.57,19.57,19.57
2026-07-15T00:30:40.248Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-15T00:30:41.248Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-15T00:30:42.249Z,1.00,2.00,0,5.95,23494.66,23494.66,23494.66,23494.66
2026-07-15T00:30:43.248Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-15T00:30:44.248Z,1.00,1.00,0,16.99,16.99,16.99,16.99,16.99
2026-07-15T00:30:45.248Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-15T00:30:46.248Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-15T00:30:47.248Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-15T00:30:48.248Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-15T00:30:49.248Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-15T00:30:50.248Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-15T00:30:51.248Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-15T00:30:52.248Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-15T00:30:53.248Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-15T00:30:54.248Z,1.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-15T00:30:55.248Z,1.00,1.00,0,26.78,26.78,26.78,26.78,26.78
2026-07-15T00:30:56.248Z,1.00,1.00,0,11.61,11.61,11.61,11.61,11.61
2026-07-15T00:30:57.248Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-15T00:30:58.248Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-15T00:30:59.248Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-15T00:31:00.248Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-15T00:31:01.248Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-15T00:31:02.248Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-15T00:31:03.248Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-15T00:31:04.248Z,1.00,1.00,0,24.82,24.82,24.82,24.82,24.82
2026-07-15T00:31:05.248Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-15T00:31:06.248Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-15T00:31:07.248Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-15T00:31:08.248Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-15T00:31:09.248Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-15T00:31:10.248Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-15T00:31:11.248Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-15T00:31:12.248Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-15T00:31:13.248Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-15T00:31:14.248Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-15T00:31:15.248Z,1.00,1.00,0,18.62,18.62,18.62,18.62,18.62
2026-07-15T00:31:16.248Z,1.00,1.00,0,26.67,26.67,26.67,26.67,26.67
2026-07-15T00:31:17.248Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-15T00:31:18.249Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-15T00:31:19.248Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:31:20.248Z,1.00,1.00,0,16.37,16.37,16.37,16.37,16.37
2026-07-15T00:31:21.248Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-15T00:31:22.248Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-15T00:31:23.248Z,1.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-15T00:31:24.248Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-15T00:31:25.248Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-15T00:31:26.248Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-15T00:31:27.248Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-15T00:31:28.249Z,1.00,2.00,0,5.76,9043.97,9043.97,9043.97,9043.97
2026-07-15T00:31:29.248Z,1.00,1.00,0,15.42,15.42,15.42,15.42,15.42
2026-07-15T00:31:30.248Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-15T00:31:31.248Z,1.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-15T00:31:32.248Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-15T00:31:33.248Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-15T00:31:34.248Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-15T00:31:35.248Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-15T00:31:36.248Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-15T00:31:37.248Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-15T00:31:38.248Z,1.00,1.00,0,15.34,15.34,15.34,15.34,15.34
2026-07-15T00:31:39.248Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-15T00:31:40.248Z,1.00,1.00,0,18.10,18.10,18.10,18.10,18.10
2026-07-15T00:31:41.248Z,1.00,1.00,0,10.81,10.81,10.81,10.81,10.81
2026-07-15T00:31:42.248Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-15T00:31:43.248Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-15T00:31:44.248Z,1.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-15T00:31:45.248Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-15T00:31:46.248Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-15T00:31:47.248Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-15T00:31:48.248Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-15T00:31:49.248Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-15T00:31:50.248Z,1.00,1.00,0,15.34,15.34,15.34,15.34,15.34
2026-07-15T00:31:51.248Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-15T00:31:52.248Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-15T00:31:53.248Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-15T00:31:54.248Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-15T00:31:55.248Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-15T00:31:56.248Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:31:57.248Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-15T00:31:58.248Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-15T00:31:59.248Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-15T00:32:00.248Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-15T00:32:01.248Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-15T00:32:02.248Z,1.00,1.00,0,15.34,15.34,15.34,15.34,15.34
2026-07-15T00:32:03.248Z,1.00,1.00,0,15.51,15.51,15.51,15.51,15.51
2026-07-15T00:32:04.248Z,1.00,1.00,0,18.11,18.11,18.11,18.11,18.11
2026-07-15T00:32:05.248Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-15T00:32:06.248Z,1.00,1.00,0,8.33,8.33,8.33,8.33,8.33
2026-07-15T00:32:07.248Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-15T00:32:08.248Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-15T00:32:09.248Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-15T00:32:10.248Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-15T00:32:11.248Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-15T00:32:12.249Z,1.00,2.00,0,6.60,16580.61,16580.61,16580.61,16580.61
2026-07-15T00:32:13.248Z,1.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-15T00:32:14.248Z,1.00,1.00,0,11.95,11.95,11.95,11.95,11.95
2026-07-15T00:32:15.248Z,1.00,1.00,0,8.35,8.35,8.35,8.35,8.35
2026-07-15T00:32:16.248Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-15T00:32:17.248Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-15T00:32:18.248Z,1.00,1.00,0,48.13,48.13,48.13,48.13,48.13
2026-07-15T00:32:19.248Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-15T00:32:20.248Z,1.00,1.00,0,23.34,23.34,23.34,23.34,23.34
2026-07-15T00:32:21.248Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:32:22.248Z,1.00,1.00,0,5.13,5.13,5.13,5.13,5.13
2026-07-15T00:32:23.248Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:32:24.248Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-15T00:32:25.249Z,1.00,2.00,0,6.26,2398.21,2398.21,2398.21,2398.21
2026-07-15T00:32:26.248Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-15T00:32:27.248Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-15T00:32:28.248Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-15T00:32:29.248Z,1.00,1.00,0,30.02,30.02,30.02,30.02,30.02
2026-07-15T00:32:30.248Z,1.00,1.00,0,49.89,49.89,49.89,49.89,49.89
2026-07-15T00:32:31.248Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-15T00:32:32.248Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-15T00:32:33.248Z,1.00,1.00,0,11.76,11.76,11.76,11.76,11.76
2026-07-15T00:32:34.248Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-15T00:32:35.248Z,1.00,1.00,0,44.51,44.51,44.51,44.51,44.51
2026-07-15T00:32:36.248Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:32:37.248Z,1.00,2.00,0,11.94,1302.53,1302.53,1302.53,1302.53
