timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T03:14:26.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:27.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:28.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:29.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:30.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:31.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:32.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:33.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:34.237Z,8.00,3.00,0,16662.53,65044.48,65044.48,65044.48,65044.48
2026-07-12T03:14:35.237Z,8.00,22.00,0,15499.26,16572.42,17907.71,17907.71,17907.71
2026-07-12T03:14:36.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:37.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:38.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:39.237Z,8.00,1.00,0,46235.65,46235.65,46235.65,46235.65,46235.65
2026-07-12T03:14:40.237Z,8.00,4.00,0,18513.92,18743.30,18743.30,18743.30,18743.30
2026-07-12T03:14:41.237Z,8.00,9.00,0,18989.06,99090.43,99090.43,99090.43,99090.43
2026-07-12T03:14:42.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:43.237Z,8.00,1.00,0,57442.30,57442.30,57442.30,57442.30,57442.30
2026-07-12T03:14:44.237Z,8.00,41.00,0,18907.14,20742.14,63766.53,63766.53,63766.53
2026-07-12T03:14:45.237Z,8.00,7.00,0,16613.38,18317.31,18317.31,18317.31,18317.31
2026-07-12T03:14:46.237Z,8.00,26.00,0,15532.03,16662.53,16752.64,16752.64,16752.64
2026-07-12T03:14:47.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:48.237Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:49.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:50.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:51.237Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:52.237Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:53.237Z,8.00,6.00,1,20758.53,67960.83,67960.83,67960.83,67960.83
2026-07-12T03:14:54.237Z,8.00,11.00,0,20496.38,49184.77,49184.77,49184.77,49184.77
2026-07-12T03:14:55.237Z,8.00,16.00,1,19398.66,20103.17,20103.17,20103.17,20103.17
2026-07-12T03:14:56.237Z,8.00,2.00,0,19202.05,76414.98,76414.98,76414.98,76414.98
2026-07-12T03:14:57.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:58.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:59.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:00.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:01.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:02.237Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:03.237Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:04.237Z,8.00,1.00,0,79757.31,79757.31,79757.31,79757.31,79757.31
2026-07-12T03:15:05.237Z,8.00,9.00,0,27148.29,27639.81,27639.81,27639.81,27639.81
2026-07-12T03:15:06.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:07.237Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:08.237Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:09.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:10.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:11.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:12.237Z,8.00,1.00,8,71696.38,71696.38,71696.38,71696.38,71696.38
2026-07-12T03:15:13.237Z,8.00,3.00,4,30015.49,30261.25,30261.25,30261.25,30261.25
2026-07-12T03:15:14.237Z,8.00,1.00,8,56983.55,56983.55,56983.55,56983.55,56983.55
2026-07-12T03:15:15.237Z,8.00,2.00,5,29917.18,30162.94,30162.94,30162.94,30162.94
2026-07-12T03:15:16.237Z,8.00,10.00,1,29802.50,30294.02,30294.02,30294.02,30294.02
2026-07-12T03:15:17.237Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:18.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:19.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:20.237Z,8.00,12.00,3,29704.19,80871.42,80871.42,80871.42,80871.42
2026-07-12T03:15:21.237Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:22.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:23.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:24.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:25.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:26.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:27.237Z,8.00,8.00,6,29786.11,69861.38,69861.38,69861.38,69861.38
2026-07-12T03:15:28.237Z,8.00,10.00,0,28950.53,29458.43,29458.43,29458.43,29458.43
2026-07-12T03:15:29.237Z,8.00,1.00,0,137625.60,137625.60,137625.60,137625.60,137625.60
2026-07-12T03:15:30.237Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:31.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:32.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:33.237Z,8.00,1.00,8,65273.86,65273.86,65273.86,65273.86,65273.86
2026-07-12T03:15:34.237Z,8.00,10.00,1,29589.50,29982.72,29982.72,29982.72,29982.72
2026-07-12T03:15:35.237Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:36.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:37.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:38.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:39.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:40.237Z,8.00,2.00,7,30015.49,85262.34,85262.34,85262.34,85262.34
2026-07-12T03:15:41.237Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:42.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:43.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:44.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:45.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:46.237Z,8.00,11.00,2,29638.66,68681.73,68681.73,68681.73,68681.73
2026-07-12T03:15:47.237Z,8.00,21.00,0,28524.54,29409.28,29507.58,29507.58,29507.58
2026-07-12T03:15:48.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:49.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:50.237Z,8.00,1.00,6,88932.35,88932.35,88932.35,88932.35,88932.35
2026-07-12T03:15:51.237Z,8.00,4.00,4,29999.10,30310.40,30310.40,30310.40,30310.40
2026-07-12T03:15:52.237Z,8.00,5.00,2,29949.95,30277.63,30277.63,30277.63,30277.63
2026-07-12T03:15:53.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:54.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:55.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:56.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:57.237Z,8.00,8.00,6,29786.11,96403.46,96403.46,96403.46,96403.46
2026-07-12T03:15:58.237Z,8.00,21.00,0,28295.17,29261.82,29376.51,29376.51,29376.51
2026-07-12T03:15:59.237Z,8.00,8.00,0,27754.50,96272.38,96272.38,96272.38,96272.38
2026-07-12T03:16:00.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:01.237Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:02.237Z,8.00,11.00,1,29425.66,78446.59,78446.59,78446.59,78446.59
2026-07-12T03:16:03.237Z,8.00,2.00,0,29097.98,29147.14,29147.14,29147.14,29147.14
2026-07-12T03:16:04.237Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:05.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:06.237Z,8.00,9.00,7,29638.66,92733.44,92733.44,92733.44,92733.44
2026-07-12T03:16:07.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:08.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:09.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:10.237Z,8.00,1.00,8,98304.00,98304.00,98304.00,98304.00,98304.00
2026-07-12T03:16:11.237Z,8.00,6.00,2,29753.34,30015.49,30015.49,30015.49,30015.49
2026-07-12T03:16:12.237Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:13.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:14.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:15.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:16.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:17.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:18.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:19.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:20.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:21.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:22.237Z,8.00,1.00,8,82771.97,82771.97,82771.97,82771.97,82771.97
2026-07-12T03:16:23.237Z,8.00,13.00,2,29523.97,30015.49,30015.49,30015.49,30015.49
2026-07-12T03:16:24.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:25.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:26.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:27.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:28.237Z,8.00,1.00,8,109969.41,109969.41,109969.41,109969.41,109969.41
2026-07-12T03:16:29.237Z,8.00,6.00,6,29835.26,182190.08,182190.08,182190.08,182190.08
2026-07-12T03:16:30.237Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:31.237Z,8.00,11.00,6,29622.27,99680.26,99680.26,99680.26,99680.26
2026-07-12T03:16:32.237Z,8.00,16.00,0,28672.00,29261.82,29261.82,29261.82,29261.82
2026-07-12T03:16:33.237Z,8.00,10.00,1,27443.20,27951.10,27951.10,27951.10,27951.10
2026-07-12T03:16:34.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:35.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:36.237Z,8.00,1.00,4,185729.02,185729.02,185729.02,185729.02,185729.02
2026-07-12T03:16:37.237Z,8.00,8.00,2,29851.65,30162.94,30162.94,30162.94,30162.94
2026-07-12T03:16:38.237Z,8.00,13.00,0,29425.66,29900.80,29900.80,29900.80,29900.80
2026-07-12T03:16:39.237Z,8.00,2.00,0,29786.11,112328.70,112328.70,112328.70,112328.70
2026-07-12T03:16:40.237Z,8.00,4.00,2,29573.12,29786.11,29786.11,29786.11,29786.11
2026-07-12T03:16:41.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:42.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:43.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:44.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:45.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:46.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:47.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:48.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:49.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:50.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:51.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:52.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:53.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:54.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:55.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:56.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:57.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:58.237Z,8.00,1.00,8,113442.82,113442.82,113442.82,113442.82,113442.82
2026-07-12T03:16:59.237Z,8.00,18.00,4,29081.60,30294.02,30294.02,30294.02,30294.02
2026-07-12T03:17:00.237Z,8.00,12.00,0,28065.79,28622.85,28622.85,28622.85,28622.85
2026-07-12T03:17:01.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:02.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:03.237Z,8.00,8.00,2,29753.34,202506.24,202506.24,202506.24,202506.24
2026-07-12T03:17:04.237Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:05.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:06.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:07.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:08.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:09.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:10.237Z,8.00,4.00,5,30015.49,110100.48,110100.48,110100.48,110100.48
2026-07-12T03:17:11.237Z,8.00,14.00,0,29704.19,30015.49,30015.49,30015.49,30015.49
2026-07-12T03:17:12.237Z,8.00,28.00,0,28196.86,29147.14,29261.82,29261.82,29261.82
2026-07-12T03:17:13.237Z,8.00,2.00,0,27508.74,110755.84,110755.84,110755.84,110755.84
2026-07-12T03:17:14.237Z,8.00,5.00,0,27328.51,27557.89,27557.89,27557.89,27557.89
2026-07-12T03:17:15.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:16.237Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:17.237Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:18.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:19.237Z,8.00,5.00,4,30015.49,79953.92,79953.92,79953.92,79953.92
2026-07-12T03:17:20.237Z,8.00,4.00,3,29671.42,29900.80,29900.80,29900.80,29900.80
2026-07-12T03:17:21.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:22.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:23.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:24.237Z,8.00,1.00,7,112656.38,112656.38,112656.38,112656.38,112656.38
2026-07-12T03:17:25.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:26.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:27.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:28.237Z,8.00,5.00,6,29868.03,204079.10,204079.10,204079.10,204079.10
2026-07-12T03:17:29.237Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:30.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:31.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:32.237Z,8.00,3.00,7,29966.34,114556.93,114556.93,114556.93,114556.93
2026-07-12T03:17:33.237Z,8.00,23.00,0,28934.14,29966.34,30097.41,30097.41,30097.41
2026-07-12T03:17:34.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:35.237Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:36.237Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:37.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:38.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:39.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:40.237Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
