timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:07:24.729Z,0.00,0.00,0,2.04,14.89,14.89,14.89,14.89
2026-07-15T18:07:25.726Z,4.01,4.01,0,1.67,2.29,2.29,2.29,2.70
2026-07-15T18:07:26.726Z,4.00,4.00,0,2.03,2.52,2.52,2.52,2.52
2026-07-15T18:07:27.726Z,4.00,4.00,0,2.25,6.56,6.56,6.56,6.56
2026-07-15T18:07:28.726Z,4.00,4.00,0,2.02,8.58,8.58,8.58,8.58
2026-07-15T18:07:29.725Z,4.00,4.00,0,2.24,2.31,2.31,2.31,2.31
2026-07-15T18:07:30.725Z,4.00,3.00,0,1.99,2.96,2.96,2.96,2.96
2026-07-15T18:07:31.725Z,4.00,4.00,0,2.35,8.62,8.62,8.62,8.62
2026-07-15T18:07:32.725Z,4.00,4.00,0,2.33,6.87,6.87,6.87,6.87
2026-07-15T18:07:33.725Z,4.00,4.00,0,1.95,6.31,6.31,6.31,6.31
2026-07-15T18:07:34.725Z,4.00,4.00,0,1.94,8.26,8.26,8.26,8.26
2026-07-15T18:07:35.725Z,4.00,4.00,0,1.82,5.09,5.09,5.09,5.09
2026-07-15T18:07:36.725Z,4.00,4.00,0,1.67,3.51,3.51,3.51,3.51
2026-07-15T18:07:37.725Z,4.00,4.00,0,4.32,6.71,6.71,6.71,6.71
2026-07-15T18:07:38.725Z,4.00,4.00,0,3.51,4.85,4.85,4.85,4.85
2026-07-15T18:07:39.725Z,4.00,4.00,0,1.71,6.08,6.08,6.08,6.08
2026-07-15T18:07:40.725Z,4.00,5.00,0,6.26,10125.31,10125.31,10125.31,10125.31
2026-07-15T18:07:41.725Z,4.00,3.00,0,2.11,5.14,5.14,5.14,5.14
2026-07-15T18:07:42.725Z,4.00,3.00,0,4.13,10.74,10.74,10.74,10.74
2026-07-15T18:07:43.725Z,4.00,4.00,0,1.79,4.65,4.65,4.65,4.65
2026-07-15T18:07:44.725Z,4.00,3.00,0,1.93,6.36,6.36,6.36,6.36
2026-07-15T18:07:45.725Z,4.00,3.00,0,15.13,16.18,16.18,16.18,16.18
2026-07-15T18:07:46.725Z,4.00,2.00,0,3.16,4.10,4.10,4.10,4.10
2026-07-15T18:07:47.725Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:48.725Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:49.725Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:50.725Z,4.00,1.00,0,4227.07,4227.07,4227.07,4227.07,4227.07
2026-07-15T18:07:51.725Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:52.725Z,4.00,4.00,0,4997.12,7213.06,7213.06,7213.06,7213.06
2026-07-15T18:07:53.725Z,4.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:54.725Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:55.725Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:56.725Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
