timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:53:05.806Z,0.00,0.00,0,1.83,17.39,17.39,17.39,17.39
2026-07-15T20:53:06.803Z,3.01,4.01,0,1.52,2.58,2.58,2.58,2.58
2026-07-15T20:53:07.803Z,4.00,4.00,0,1.92,2.35,2.35,2.35,2.35
2026-07-15T20:53:08.803Z,4.00,4.00,0,1.79,8.24,8.24,8.24,8.24
2026-07-15T20:53:09.803Z,4.00,4.00,0,2.18,7.85,7.85,7.85,7.85
2026-07-15T20:53:10.802Z,4.00,4.00,0,1.66,1.74,1.74,1.74,1.74
2026-07-15T20:53:11.802Z,4.00,3.00,0,3.42,4.50,4.50,4.50,4.50
2026-07-15T20:53:12.802Z,4.00,4.00,0,2.33,10.13,10.13,10.13,10.13
2026-07-15T20:53:13.802Z,4.00,4.00,0,2.19,5.46,5.46,5.46,5.46
2026-07-15T20:53:14.802Z,4.00,4.00,0,5.78,12.52,12.52,12.52,12.52
2026-07-15T20:53:15.803Z,4.00,4.00,0,5.90,23.54,23.54,23.54,23.54
2026-07-15T20:53:16.802Z,4.00,4.00,0,1.81,36.38,36.38,36.38,36.38
2026-07-15T20:53:17.802Z,4.00,4.00,0,1.51,4.40,4.40,4.40,4.40
2026-07-15T20:53:18.802Z,4.00,4.00,0,1.53,4.39,4.39,4.39,4.39
2026-07-15T20:53:19.802Z,4.00,4.00,0,1.59,4.42,4.42,4.42,4.42
2026-07-15T20:53:20.802Z,4.00,4.00,0,1.51,4.48,4.48,4.48,4.48
2026-07-15T20:53:21.802Z,4.00,4.00,0,2.23,29.14,29.14,29.14,29.14
2026-07-15T20:53:22.802Z,4.00,3.00,0,1.57,1.77,1.77,1.77,1.77
2026-07-15T20:53:23.802Z,4.00,3.00,0,33.02,49.70,49.70,49.70,49.70
2026-07-15T20:53:24.802Z,4.00,4.00,0,1.58,3.48,3.48,3.48,3.48
2026-07-15T20:53:25.802Z,4.00,3.00,0,4.57,5.93,5.93,5.93,5.93
2026-07-15T20:53:26.802Z,4.00,4.00,0,15.94,79.42,79.42,79.42,79.42
2026-07-15T20:53:27.802Z,4.00,4.00,0,2.05,7.20,7.20,7.20,7.20
2026-07-15T20:53:28.802Z,4.00,4.00,0,4.66,78.66,78.66,78.66,78.66
2026-07-15T20:53:29.802Z,4.00,3.00,0,38.59,62.62,62.62,62.62,62.62
2026-07-15T20:53:30.802Z,4.00,4.00,0,5.84,6.50,6.50,6.50,6.50
2026-07-15T20:53:31.802Z,4.00,4.00,0,24.56,20578.30,20578.30,20578.30,20578.30
2026-07-15T20:53:32.802Z,4.00,4.00,0,3.31,48.99,48.99,48.99,48.99
2026-07-15T20:53:33.802Z,4.00,4.00,0,4.09,7.90,7.90,7.90,7.90
2026-07-15T20:53:34.802Z,4.00,4.00,0,1.02,4.98,4.98,4.98,4.98
2026-07-15T20:53:35.802Z,4.00,4.00,0,6.79,27.68,27.68,27.68,27.68
2026-07-15T20:53:36.802Z,4.00,4.00,0,5.41,8.74,8.74,8.74,8.74
2026-07-15T20:53:37.802Z,4.00,4.00,0,4.86,14.22,14.22,14.22,14.22
2026-07-15T20:53:38.802Z,4.00,4.00,0,6.47,55.58,55.58,55.58,55.58
2026-07-15T20:53:39.802Z,4.00,4.00,0,3.59,26.34,26.34,26.34,26.34
2026-07-15T20:53:40.802Z,4.00,4.00,0,1.25,3.65,3.65,3.65,3.65
2026-07-15T20:53:41.802Z,4.00,4.00,0,1.34,37.25,37.25,37.25,37.25
2026-07-15T20:53:42.802Z,4.00,4.00,0,3.74,22.54,22.54,22.54,22.54
2026-07-15T20:53:43.802Z,4.00,3.00,0,3.57,51.87,51.87,51.87,51.87
2026-07-15T20:53:44.802Z,4.00,4.00,0,4.76,13.22,13.22,13.22,13.22
2026-07-15T20:53:45.802Z,4.00,3.00,0,10.94,33.54,33.54,33.54,33.54
2026-07-15T20:53:46.802Z,4.00,4.00,0,6.66,26.93,26.93,26.93,26.93
2026-07-15T20:53:47.802Z,4.00,4.00,0,4.92,12.26,12.26,12.26,12.26
2026-07-15T20:53:48.802Z,4.00,4.00,0,1.13,37.34,37.34,37.34,37.34
2026-07-15T20:53:49.802Z,4.00,4.00,0,3.84,38.53,38.53,38.53,38.53
2026-07-15T20:53:50.802Z,4.00,4.00,0,1.19,5.95,5.95,5.95,5.95
2026-07-15T20:53:51.802Z,4.00,4.00,0,2.52,7.92,7.92,7.92,7.92
2026-07-15T20:53:52.802Z,4.00,4.00,0,5.86,197.50,197.50,197.50,197.50
2026-07-15T20:53:53.802Z,4.00,4.00,0,1.22,3.71,3.71,3.71,3.71
2026-07-15T20:53:54.802Z,4.00,4.00,0,1.16,31.97,31.97,31.97,31.97
2026-07-15T20:53:55.802Z,4.00,4.00,0,1.87,7.77,7.77,7.77,7.77
2026-07-15T20:53:56.802Z,4.00,4.00,0,1.11,3.80,3.80,3.80,3.80
2026-07-15T20:53:57.802Z,4.00,4.00,0,0.91,20.05,20.05,20.05,20.05
2026-07-15T20:53:58.802Z,4.00,3.00,0,4.57,92.42,92.42,92.42,92.42
2026-07-15T20:53:59.802Z,4.00,4.00,0,2.94,10.63,10.63,10.63,10.63
2026-07-15T20:54:00.802Z,4.00,4.00,0,5.48,13.72,13.72,13.72,13.72
2026-07-15T20:54:01.802Z,4.00,4.00,0,1.23,16.22,16.22,16.22,16.22
2026-07-15T20:54:02.803Z,4.00,5.99,0,9.13,39813.12,39813.12,39813.12,39813.12
2026-07-15T20:54:03.802Z,4.00,4.00,0,5.81,57.60,57.60,57.60,57.60
2026-07-15T20:54:04.802Z,4.00,4.00,0,1.03,34.02,34.02,34.02,34.02
2026-07-15T20:54:05.802Z,4.00,4.00,0,8.97,59.71,59.71,59.71,59.71
2026-07-15T20:54:06.802Z,4.00,4.00,0,1.32,74.30,74.30,74.30,74.30
2026-07-15T20:54:07.802Z,4.00,3.00,0,5.08,7.88,7.88,7.88,7.88
