timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T21:51:38Z,20.53,40.00,8,0.043,0,0.000,0.053
2026-07-01T21:51:39Z,20.53,40.00,8,0.043,0,0.000,0.053
2026-07-01T21:51:40Z,21.53,40.00,8,0.043,0,0.000,0.053
2026-07-01T21:51:41Z,21.53,40.00,8,0.043,0,0.000,0.053
2026-07-01T21:51:42Z,21.53,40.00,8,0.043,0,0.000,0.053
2026-07-01T21:51:43Z,21.53,40.00,8,0.043,0,0.000,0.053
2026-07-01T21:51:44Z,21.53,40.00,8,0.043,0,0.000,0.053
2026-07-01T21:51:45Z,21.53,40.00,8,0.043,0,0.000,0.053
2026-07-01T21:51:46Z,21.53,40.00,8,0.043,0,0.000,0.053
2026-07-01T21:51:47Z,22.53,40.00,8,0.043,0,0.000,0.053
2026-07-01T21:51:48Z,23.53,40.00,8,0.043,0,0.000,0.053
2026-07-01T21:51:49Z,23.53,40.00,8,0.043,0,0.000,0.053
2026-07-01T21:51:50Z,21.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:51:51Z,21.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:51:52Z,21.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:51:53Z,22.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:51:54Z,22.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:51:55Z,22.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:51:56Z,22.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:51:57Z,23.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:51:58Z,24.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:51:59Z,24.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:00Z,24.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:01Z,24.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:02Z,24.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:03Z,24.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:04Z,24.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:05Z,25.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:06Z,25.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:07Z,25.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:08Z,25.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:09Z,25.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:10Z,25.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:11Z,25.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:12Z,25.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:13Z,25.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:14Z,26.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:15Z,26.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:16Z,26.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:17Z,26.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:18Z,26.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:19Z,27.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:20Z,28.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:21Z,28.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:22Z,29.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:23Z,29.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:24Z,29.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:25Z,29.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:26Z,30.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:27Z,30.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:28Z,30.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:29Z,30.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:30Z,30.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:31Z,30.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:32Z,30.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:33Z,31.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:34Z,31.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:35Z,31.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:36Z,31.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:37Z,31.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:38Z,31.12,40.00,9,0.047,0,0.000,0.058
2026-07-01T21:52:39Z,14.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:40Z,14.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:41Z,14.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:42Z,14.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:43Z,15.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:44Z,15.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:45Z,15.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:46Z,16.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:47Z,17.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:48Z,17.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:49Z,17.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:50Z,18.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:51Z,18.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:52Z,18.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:53Z,18.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:54Z,19.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:55Z,19.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:56Z,19.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:57Z,19.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:58Z,19.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:52:59Z,19.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:00Z,20.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:01Z,21.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:02Z,22.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:03Z,22.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:04Z,22.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:05Z,22.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:06Z,22.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:07Z,22.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:08Z,23.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:09Z,23.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:10Z,24.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:11Z,24.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:12Z,24.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:13Z,25.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:14Z,25.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:15Z,25.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:16Z,25.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:17Z,26.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:18Z,26.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:19Z,26.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:20Z,26.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:21Z,26.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:22Z,26.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:23Z,27.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:24Z,27.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:25Z,27.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:26Z,27.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:27Z,28.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:28Z,28.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:29Z,28.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:30Z,28.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:31Z,28.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:32Z,29.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:33Z,29.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:34Z,30.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:35Z,31.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:36Z,31.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:37Z,31.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:38Z,31.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:39Z,31.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:40Z,31.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:41Z,32.38,40.00,10,0.049,0,0.000,0.060
2026-07-01T21:53:42Z,25.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:53:43Z,25.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:53:44Z,25.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:53:45Z,26.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:53:46Z,26.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:53:47Z,26.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:53:48Z,26.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:53:49Z,26.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:53:50Z,26.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:53:51Z,26.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:53:52Z,27.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:53:53Z,27.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:53:54Z,27.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:53:55Z,27.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:53:56Z,27.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:53:57Z,28.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:53:58Z,28.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:53:59Z,28.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:54:00Z,28.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:54:01Z,29.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:54:02Z,29.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:54:03Z,29.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:54:04Z,29.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:54:05Z,30.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:54:06Z,30.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:54:07Z,30.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:54:08Z,30.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:54:09Z,30.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:54:10Z,31.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:54:11Z,32.79,40.00,11,0.052,0,0.000,0.062
2026-07-01T21:54:12Z,14.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:13Z,15.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:14Z,15.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:15Z,15.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:16Z,15.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:17Z,15.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:18Z,15.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:19Z,15.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:20Z,15.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:21Z,15.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:22Z,15.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:23Z,16.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:24Z,16.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:25Z,17.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:26Z,17.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:27Z,17.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:28Z,17.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:29Z,17.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:30Z,18.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:31Z,18.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:32Z,18.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:33Z,19.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:34Z,19.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:35Z,19.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:36Z,19.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:37Z,19.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:38Z,19.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:39Z,19.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:40Z,20.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:41Z,20.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:42Z,20.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:43Z,20.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:44Z,21.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:45Z,21.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:46Z,21.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:47Z,21.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:48Z,21.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:49Z,21.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:50Z,22.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:51Z,22.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:52Z,22.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:53Z,22.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:54Z,24.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:55Z,24.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:56Z,24.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:57Z,24.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:58Z,24.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:54:59Z,25.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:55:00Z,25.34,40.00,12,0.054,0,0.000,0.064
2026-07-01T21:55:01Z,18.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:02Z,18.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:03Z,18.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:04Z,18.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:05Z,18.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:06Z,19.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:07Z,19.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:08Z,20.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:09Z,20.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:10Z,20.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:11Z,20.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:12Z,20.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:13Z,20.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:14Z,20.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:15Z,20.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:16Z,21.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:17Z,21.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:18Z,22.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:19Z,22.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:20Z,25.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:21Z,25.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:22Z,25.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:23Z,25.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:24Z,25.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:25Z,25.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:26Z,25.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:27Z,25.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:28Z,25.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:29Z,25.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:30Z,26.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:31Z,26.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:32Z,26.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:33Z,26.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:34Z,26.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:35Z,26.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:36Z,27.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:37Z,27.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:38Z,27.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:39Z,27.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:40Z,28.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:41Z,28.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:42Z,28.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:43Z,28.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:44Z,29.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:45Z,29.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:46Z,29.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:47Z,32.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:48Z,32.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:49Z,32.93,40.00,13,0.057,0,0.000,0.068
2026-07-01T21:55:50Z,14.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:55:51Z,14.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:55:52Z,14.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:55:53Z,14.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:55:54Z,14.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:55:55Z,14.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:55:56Z,14.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:55:57Z,15.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:55:58Z,27.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:55:59Z,27.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:56:00Z,28.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:56:01Z,28.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:56:02Z,28.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:56:03Z,28.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:56:04Z,28.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:56:05Z,28.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:56:06Z,29.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:56:07Z,29.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:56:08Z,30.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:56:09Z,31.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:56:10Z,31.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:56:11Z,32.46,40.00,14,0.059,0,0.000,0.070
2026-07-01T21:56:12Z,14.44,40.00,15,0.060,0,0.000,0.071
2026-07-01T21:56:13Z,15.44,40.00,15,0.060,0,0.000,0.071
2026-07-01T21:56:14Z,15.44,40.00,15,0.060,0,0.000,0.071
2026-07-01T21:56:15Z,16.44,40.00,15,0.060,0,0.000,0.071
2026-07-01T21:56:16Z,17.44,40.00,15,0.060,0,0.000,0.071
2026-07-01T21:56:17Z,18.44,40.00,15,0.060,0,0.000,0.071
2026-07-01T21:56:18Z,18.44,40.00,15,0.060,0,0.000,0.071
2026-07-01T21:56:19Z,18.44,40.00,15,0.060,0,0.000,0.071
2026-07-01T21:56:20Z,19.44,40.00,15,0.060,0,0.000,0.071
2026-07-01T21:56:21Z,19.44,40.00,15,0.060,0,0.000,0.071
2026-07-01T21:56:22Z,20.44,40.00,15,0.060,0,0.000,0.071
2026-07-01T21:56:23Z,20.44,40.00,15,0.060,0,0.000,0.071
2026-07-01T21:56:24Z,21.44,40.00,15,0.060,0,0.000,0.071
2026-07-01T21:56:25Z,22.44,40.00,15,0.060,0,0.000,0.071
2026-07-01T21:56:26Z,25.44,40.00,15,0.060,0,0.000,0.071
2026-07-01T21:56:27Z,25.44,40.00,15,0.060,0,0.000,0.071
2026-07-01T21:56:28Z,25.44,40.00,15,0.060,0,0.000,0.071
2026-07-01T21:56:29Z,32.00,40.00,16,0.062,0,0.000,0.073
2026-07-01T21:56:30Z,25.98,40.00,17,0.065,0,0.000,0.075
2026-07-01T21:56:31Z,25.98,40.00,17,0.065,0,0.000,0.075
2026-07-01T21:56:32Z,26.98,40.00,17,0.065,0,0.000,0.075
2026-07-01T21:56:33Z,26.98,40.00,17,0.065,0,0.000,0.075
2026-07-01T21:56:34Z,27.98,40.00,17,0.065,0,0.000,0.075
2026-07-01T21:56:35Z,28.98,40.00,17,0.065,0,0.000,0.075
2026-07-01T21:56:36Z,28.98,40.00,17,0.065,0,0.000,0.075
2026-07-01T21:56:37Z,29.98,40.00,17,0.065,0,0.000,0.075
2026-07-01T21:56:38Z,30.98,40.00,17,0.065,0,0.000,0.075
2026-07-01T21:56:39Z,31.98,40.00,17,0.065,0,0.000,0.075
2026-07-01T21:56:40Z,32.98,40.00,17,0.065,0,0.000,0.075
2026-07-01T21:56:41Z,32.98,40.00,17,0.065,0,0.000,0.075
2026-07-01T21:56:42Z,14.69,40.00,18,0.067,0,0.000,0.077
2026-07-01T21:56:43Z,14.69,40.00,18,0.067,0,0.000,0.077
2026-07-01T21:56:44Z,15.69,40.00,18,0.067,0,0.000,0.077
