timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T21:51:25Z,22.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:26Z,23.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:27Z,24.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:28Z,25.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:29Z,25.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:30Z,25.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:31Z,25.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:32Z,26.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:33Z,26.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:34Z,26.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:35Z,26.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:36Z,26.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:37Z,27.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:38Z,27.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:39Z,27.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:40Z,28.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:41Z,28.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:42Z,28.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:43Z,28.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:44Z,28.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:45Z,28.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:46Z,28.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:47Z,28.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:48Z,29.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:49Z,29.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:50Z,29.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:51Z,29.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:52Z,30.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:53Z,30.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:54Z,30.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:55Z,31.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:56Z,32.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:57Z,32.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:58Z,32.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:51:59Z,32.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:52:00Z,32.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:52:01Z,32.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:52:02Z,32.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:52:03Z,32.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:52:04Z,33.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:52:05Z,33.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:52:06Z,33.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:52:07Z,33.30,45.00,7,0.033,0,0.000,0.041
2026-07-01T21:52:08Z,13.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:09Z,14.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:10Z,15.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:11Z,15.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:12Z,28.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:13Z,28.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:14Z,28.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:15Z,29.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:16Z,29.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:17Z,29.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:18Z,30.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:19Z,30.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:20Z,31.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:21Z,31.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:22Z,31.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:23Z,31.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:24Z,32.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:25Z,32.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:26Z,32.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:27Z,32.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:28Z,32.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:29Z,32.80,45.00,8,0.037,0,0.000,0.045
2026-07-01T21:52:30Z,26.05,45.00,9,0.041,0,0.000,0.049
2026-07-01T21:52:31Z,27.05,45.00,9,0.041,0,0.000,0.049
2026-07-01T21:52:32Z,27.05,45.00,9,0.041,0,0.000,0.049
2026-07-01T21:52:33Z,27.05,45.00,9,0.041,0,0.000,0.049
2026-07-01T21:52:34Z,27.05,45.00,9,0.041,0,0.000,0.049
2026-07-01T21:52:35Z,27.05,45.00,9,0.041,0,0.000,0.049
2026-07-01T21:52:36Z,27.05,45.00,9,0.041,0,0.000,0.049
2026-07-01T21:52:37Z,29.05,45.00,9,0.041,0,0.000,0.049
2026-07-01T21:52:38Z,29.05,45.00,9,0.041,0,0.000,0.049
2026-07-01T21:52:39Z,30.05,45.00,9,0.041,0,0.000,0.049
2026-07-01T21:52:40Z,30.05,45.00,9,0.041,0,0.000,0.049
2026-07-01T21:52:41Z,30.05,45.00,9,0.041,0,0.000,0.049
2026-07-01T21:52:42Z,31.05,45.00,9,0.041,0,0.000,0.049
2026-07-01T21:52:43Z,23.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:52:44Z,23.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:52:45Z,23.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:52:46Z,23.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:52:47Z,24.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:52:48Z,24.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:52:49Z,25.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:52:50Z,25.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:52:51Z,25.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:52:52Z,25.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:52:53Z,25.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:52:54Z,26.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:52:55Z,26.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:52:56Z,26.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:52:57Z,26.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:52:58Z,26.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:52:59Z,26.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:00Z,26.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:01Z,27.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:02Z,27.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:03Z,27.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:04Z,27.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:05Z,27.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:06Z,28.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:07Z,28.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:08Z,28.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:09Z,28.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:10Z,28.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:11Z,28.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:12Z,29.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:13Z,29.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:14Z,30.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:15Z,30.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:16Z,30.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:17Z,30.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:18Z,31.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:19Z,31.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:20Z,31.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:21Z,32.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:22Z,32.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:23Z,32.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:24Z,32.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:25Z,34.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:26Z,34.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:27Z,34.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:28Z,35.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:29Z,35.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:30Z,35.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:31Z,35.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:32Z,35.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:33Z,35.39,45.00,10,0.046,0,0.000,0.053
2026-07-01T21:53:34Z,13.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:35Z,14.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:36Z,14.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:37Z,14.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:38Z,15.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:39Z,15.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:40Z,15.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:41Z,15.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:42Z,15.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:43Z,16.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:44Z,16.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:45Z,16.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:46Z,17.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:47Z,17.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:48Z,17.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:49Z,17.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:50Z,18.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:51Z,18.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:52Z,18.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:53Z,18.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:54Z,20.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:55Z,33.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:56Z,33.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:57Z,33.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:58Z,33.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:53:59Z,34.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:54:00Z,34.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:54:01Z,34.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:54:02Z,34.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:54:03Z,34.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:54:04Z,35.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:54:05Z,35.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:54:06Z,35.96,45.00,11,0.047,0,0.000,0.055
2026-07-01T21:54:07Z,13.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:08Z,14.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:09Z,14.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:10Z,14.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:11Z,14.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:12Z,14.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:13Z,14.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:14Z,14.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:15Z,14.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:16Z,15.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:17Z,15.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:18Z,15.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:19Z,16.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:20Z,16.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:21Z,16.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:22Z,16.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:23Z,16.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:24Z,17.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:25Z,17.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:26Z,17.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:27Z,17.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:28Z,19.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:29Z,19.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:30Z,31.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:31Z,32.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:32Z,32.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:33Z,32.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:34Z,33.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:35Z,33.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:36Z,33.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:37Z,33.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:38Z,33.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:39Z,33.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:40Z,34.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:41Z,34.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:42Z,34.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:43Z,35.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:44Z,35.86,45.00,12,0.048,0,0.000,0.056
2026-07-01T21:54:45Z,15.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:54:46Z,15.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:54:47Z,15.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:54:48Z,15.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:54:49Z,16.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:54:50Z,16.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:54:51Z,16.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:54:52Z,16.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:54:53Z,17.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:54:54Z,17.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:54:55Z,17.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:54:56Z,17.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:54:57Z,18.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:54:58Z,18.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:54:59Z,20.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:00Z,20.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:01Z,20.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:02Z,21.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:03Z,21.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:04Z,21.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:05Z,21.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:06Z,21.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:07Z,22.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:08Z,22.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:09Z,22.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:10Z,23.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:11Z,23.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:12Z,23.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:13Z,23.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:14Z,23.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:15Z,23.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:16Z,23.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:17Z,24.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:18Z,24.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:19Z,24.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:20Z,24.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:21Z,24.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:22Z,25.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:23Z,25.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:24Z,26.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:25Z,26.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:26Z,26.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:27Z,26.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:28Z,27.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:29Z,27.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:30Z,27.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:31Z,28.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:32Z,28.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:33Z,28.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:34Z,28.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:35Z,28.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:36Z,28.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:37Z,29.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:38Z,29.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:39Z,29.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:40Z,29.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:41Z,29.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:42Z,29.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:43Z,30.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:44Z,30.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:45Z,30.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:46Z,30.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:47Z,31.17,45.00,13,0.051,0,0.000,0.059
2026-07-01T21:55:48Z,19.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:55:49Z,19.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:55:50Z,20.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:55:51Z,20.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:55:52Z,20.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:55:53Z,20.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:55:54Z,20.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:55:55Z,20.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:55:56Z,21.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:55:57Z,22.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:55:58Z,22.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:55:59Z,22.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:00Z,22.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:01Z,23.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:02Z,23.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:03Z,23.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:04Z,23.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:05Z,23.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:06Z,24.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:07Z,24.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:08Z,25.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:09Z,25.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:10Z,26.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:11Z,27.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:12Z,27.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:13Z,28.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:14Z,28.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:15Z,29.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:16Z,30.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:17Z,30.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:18Z,30.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:19Z,31.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:20Z,32.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:21Z,32.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:22Z,33.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:23Z,33.42,45.00,14,0.055,0,0.000,0.063
2026-07-01T21:56:24Z,14.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:25Z,15.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:26Z,15.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:27Z,16.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:28Z,16.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:29Z,17.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:30Z,17.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:31Z,18.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:32Z,18.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:33Z,19.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:34Z,21.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:35Z,21.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:36Z,22.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:37Z,23.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:38Z,24.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:39Z,25.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:40Z,25.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:41Z,26.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:42Z,27.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:43Z,28.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:44Z,28.60,45.00,15,0.057,0,0.000,0.065
