timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T21:50:56Z,1119327,0.00,3.94,131.00,3532.87
2026-07-01T21:50:58Z,1119327,0.00,3.92,131.00,3532.87
2026-07-01T21:50:59Z,1119327,0.00,3.92,131.00,3532.87
2026-07-01T21:51:00Z,1119327,0.00,3.94,131.00,3532.87
2026-07-01T21:51:01Z,1119327,51.16,56.73,153.33,3544.92
2026-07-01T21:51:02Z,1119327,135.85,138.24,175.02,3548.92
2026-07-01T21:51:03Z,1119327,32.30,35.47,180.83,3549.06
2026-07-01T21:51:04Z,1119327,9.79,13.66,181.30,3549.06
2026-07-01T21:51:05Z,1119327,4.89,7.92,181.56,3549.06
2026-07-01T21:51:06Z,1119327,4.90,7.84,181.77,3549.06
2026-07-01T21:51:07Z,1119327,2.93,5.88,181.80,3549.06
2026-07-01T21:51:08Z,1119327,3.92,7.88,182.01,3549.06
2026-07-01T21:51:09Z,1119327,0.98,4.90,182.09,3549.06
2026-07-01T21:51:10Z,1119327,2.94,5.88,182.17,3549.06
2026-07-01T21:51:11Z,1119327,5.87,24.39,182.49,3549.06
2026-07-01T21:51:12Z,1119327,0.98,49.02,182.54,3549.06
2026-07-01T21:51:13Z,1119327,2.94,6.86,182.68,3549.06
2026-07-01T21:51:14Z,1119327,2.94,20.59,182.84,3549.06
2026-07-01T21:51:15Z,1119327,1.96,5.91,182.94,3549.06
2026-07-01T21:51:16Z,1119327,1.96,4.90,182.96,3549.06
2026-07-01T21:51:17Z,1119327,3.92,6.90,183.10,3549.06
2026-07-01T21:51:18Z,1119327,0.98,3.92,183.12,3549.06
2026-07-01T21:51:19Z,1119327,2.92,5.85,183.18,3549.06
2026-07-01T21:51:20Z,1119327,1.96,4.90,183.21,3549.06
2026-07-01T21:51:21Z,1119327,5.87,9.80,183.51,3549.06
2026-07-01T21:51:22Z,1119327,1.96,6.90,183.61,3549.06
2026-07-01T21:51:23Z,1119327,2.94,5.88,183.62,3549.06
2026-07-01T21:51:24Z,1119327,40.13,43.14,186.07,3549.06
2026-07-01T21:51:25Z,1119327,20.52,35.29,186.53,3550.06
2026-07-01T21:51:26Z,1119327,5.87,30.54,186.62,3550.06
2026-07-01T21:51:27Z,1119327,1.96,35.29,186.65,3550.06
2026-07-01T21:51:28Z,1119327,17.62,21.67,186.82,3550.06
2026-07-01T21:51:29Z,1119327,2.93,5.85,186.89,3550.06
2026-07-01T21:51:30Z,1119327,7.73,24.15,187.12,3550.06
2026-07-01T21:51:31Z,1119327,5.86,29.41,187.34,3550.06
2026-07-01T21:51:32Z,1119327,0.98,4.90,187.36,3550.06
2026-07-01T21:51:33Z,1119327,6.85,9.85,187.70,3550.06
2026-07-01T21:51:34Z,1119327,0.98,37.07,187.73,3550.06
2026-07-01T21:51:35Z,1119327,2.94,4.90,187.77,3550.06
2026-07-01T21:51:36Z,1119327,3.92,5.91,187.72,3550.06
2026-07-01T21:51:37Z,1119327,1.96,5.91,187.82,3550.06
2026-07-01T21:51:38Z,1119327,0.98,35.29,187.83,3550.06
2026-07-01T21:51:39Z,1119327,2.94,4.93,187.86,3550.06
2026-07-01T21:51:40Z,1119327,1.96,7.80,187.93,3550.06
2026-07-01T21:51:42Z,1119327,2.92,5.88,188.03,3550.06
2026-07-01T21:51:43Z,1119327,4.89,39.02,188.06,3550.06
2026-07-01T21:51:44Z,1119327,0.98,4.90,188.12,3550.06
2026-07-01T21:51:45Z,1119327,2.94,3.96,188.16,3550.06
2026-07-01T21:51:46Z,1119327,0.98,4.88,188.26,3550.06
2026-07-01T21:51:47Z,1119327,1.96,37.44,188.31,3550.06
2026-07-01T21:51:48Z,1119327,8.81,11.76,188.53,3550.06
2026-07-01T21:51:49Z,1119327,1.96,3.92,188.53,3550.06
2026-07-01T21:51:50Z,1119327,19.54,27.45,188.77,3550.06
2026-07-01T21:51:51Z,1119327,1.95,32.35,188.85,3550.06
2026-07-01T21:51:52Z,1119327,0.98,3.92,188.86,3550.06
2026-07-01T21:51:53Z,1119327,8.81,12.75,189.18,3550.06
2026-07-01T21:51:54Z,1119327,0.98,30.24,189.20,3550.06
2026-07-01T21:51:55Z,1119327,4.89,13.73,189.29,3550.06
2026-07-01T21:51:56Z,1119327,1.96,4.93,189.36,3550.06
2026-07-01T21:51:57Z,1119327,3.92,7.80,189.43,3550.06
2026-07-01T21:51:58Z,1119327,2.94,37.25,189.45,3550.06
2026-07-01T21:51:59Z,1119327,4.90,7.84,189.61,3550.06
2026-07-01T21:52:00Z,1119327,0.98,3.94,189.62,3550.06
2026-07-01T21:52:01Z,1119327,3.91,5.88,189.63,3550.06
2026-07-01T21:52:02Z,1119327,0.98,37.44,189.55,3550.06
2026-07-01T21:52:03Z,1119327,0.98,2.96,189.55,3550.06
2026-07-01T21:52:04Z,1119327,1.96,4.88,189.58,3550.06
2026-07-01T21:52:05Z,1119327,2.92,5.88,189.68,3550.06
2026-07-01T21:52:06Z,1119327,0.98,36.10,189.71,3550.06
2026-07-01T21:52:07Z,1119327,1.96,3.94,189.75,3550.06
2026-07-01T21:52:08Z,1119327,1.96,3.92,189.75,3550.06
2026-07-01T21:52:09Z,1119327,0.98,15.61,189.79,3550.06
2026-07-01T21:52:10Z,1119327,1.95,26.47,189.84,3550.06
2026-07-01T21:52:11Z,1119327,0.98,3.92,189.86,3550.06
2026-07-01T21:52:12Z,1119327,0.98,3.94,189.90,3550.06
2026-07-01T21:52:13Z,1119327,3.91,38.24,190.08,3550.06
2026-07-01T21:52:14Z,1119327,0.98,4.90,190.08,3550.06
2026-07-01T21:52:15Z,1119327,2.94,8.87,190.13,3550.06
2026-07-01T21:52:16Z,1119327,1.95,5.85,190.19,3550.06
2026-07-01T21:52:17Z,1119327,0.98,35.29,190.20,3550.06
2026-07-01T21:52:18Z,1119327,2.94,4.93,190.23,3550.06
2026-07-01T21:52:19Z,1119327,1.96,5.88,190.44,3550.06
2026-07-01T21:52:20Z,1119327,6.85,7.88,190.54,3550.06
2026-07-01T21:52:21Z,1119327,3.92,38.42,190.66,3550.06
2026-07-01T21:52:22Z,1119327,3.92,7.80,190.76,3550.06
2026-07-01T21:52:23Z,1119327,0.98,2.96,190.77,3550.06
2026-07-01T21:52:24Z,1119327,1.96,4.93,190.85,3550.06
2026-07-01T21:52:25Z,1119327,1.96,36.27,190.88,3550.06
2026-07-01T21:52:26Z,1119327,2.94,4.90,190.93,3550.06
2026-07-01T21:52:28Z,1119327,1.96,7.80,190.84,3550.06
2026-07-01T21:52:29Z,1119327,2.93,18.63,190.85,3550.06
2026-07-01T21:52:30Z,1119327,0.98,26.47,190.86,3550.06
2026-07-01T21:52:31Z,1119327,1.96,3.94,190.87,3550.06
2026-07-01T21:52:32Z,1119327,0.98,3.92,190.90,3550.06
2026-07-01T21:52:33Z,1119327,3.92,39.22,191.21,3550.06
2026-07-01T21:52:34Z,1119327,0.98,25.62,191.25,3550.06
2026-07-01T21:52:35Z,1119327,1.95,14.63,191.26,3550.06
2026-07-01T21:52:36Z,1119327,0.98,3.92,191.28,3550.06
2026-07-01T21:52:37Z,1119327,0.98,104.90,191.29,3550.06
2026-07-01T21:52:38Z,1119327,1.96,4.90,191.34,3550.06
2026-07-01T21:52:39Z,1119327,0.98,4.90,191.36,3550.06
2026-07-01T21:52:40Z,1119327,2.94,3.94,191.39,3550.06
2026-07-01T21:52:41Z,1119327,1.96,36.45,191.42,3550.06
2026-07-01T21:52:42Z,1119327,0.00,2.96,191.42,3550.06
2026-07-01T21:52:43Z,1119327,5.88,9.80,191.70,3550.06
2026-07-01T21:52:44Z,1119327,1.96,4.93,191.71,3550.06
2026-07-01T21:52:45Z,1119327,1.96,34.48,191.71,3550.06
2026-07-01T21:52:46Z,1119327,3.92,7.80,191.81,3550.06
2026-07-01T21:52:47Z,1119327,3.92,6.86,191.87,3550.06
2026-07-01T21:52:48Z,1119327,0.98,3.94,191.88,3550.06
2026-07-01T21:52:49Z,1119327,0.98,4.88,191.88,3550.06
2026-07-01T21:52:50Z,1119327,3.92,4.93,191.91,3550.06
2026-07-01T21:52:51Z,1119327,1.96,6.86,191.93,3550.06
2026-07-01T21:52:52Z,1119327,1.96,4.88,191.97,3550.06
2026-07-01T21:52:53Z,1119327,0.98,4.90,192.02,3550.06
2026-07-01T21:52:54Z,1119327,0.98,3.92,192.04,3550.06
2026-07-01T21:52:55Z,1119327,3.91,6.93,191.97,3550.06
2026-07-01T21:52:56Z,1119327,0.98,34.31,191.98,3550.06
2026-07-01T21:52:57Z,1119327,0.00,3.92,191.98,3550.06
2026-07-01T21:52:58Z,1119327,1.96,3.92,192.00,3550.06
2026-07-01T21:52:59Z,1119327,4.89,30.54,192.03,3550.06
2026-07-01T21:53:00Z,1119327,0.98,45.85,192.04,3550.06
2026-07-01T21:53:01Z,1119327,1.96,3.94,192.07,3550.06
2026-07-01T21:53:02Z,1119327,0.98,3.92,192.07,3550.06
2026-07-01T21:53:03Z,1119327,1.96,36.27,192.08,3550.06
2026-07-01T21:53:04Z,1119327,0.98,3.92,192.09,3550.06
2026-07-01T21:53:05Z,1119327,0.98,5.85,192.14,3550.06
2026-07-01T21:53:06Z,1119327,0.98,3.92,192.14,3550.06
2026-07-01T21:53:07Z,1119327,0.98,33.66,192.14,3550.06
2026-07-01T21:53:08Z,1119327,5.87,8.78,192.32,3550.06
2026-07-01T21:53:09Z,1119327,1.96,4.93,192.33,3550.06
2026-07-01T21:53:10Z,1119327,6.85,9.76,192.46,3550.06
2026-07-01T21:53:11Z,1119327,0.00,34.48,192.46,3550.06
2026-07-01T21:53:12Z,1119327,7.83,10.78,192.56,3550.06
2026-07-01T21:53:13Z,1119327,1.96,4.90,192.66,3550.06
2026-07-01T21:53:15Z,1119327,0.98,6.86,192.67,3550.06
2026-07-01T21:53:16Z,1119327,0.98,33.33,192.53,3550.06
2026-07-01T21:53:17Z,1119327,0.98,3.92,192.53,3550.06
2026-07-01T21:53:18Z,1119327,21.53,24.63,197.53,3550.06
2026-07-01T21:53:19Z,1119327,0.00,18.63,197.53,3550.06
2026-07-01T21:53:20Z,1119327,0.98,22.33,197.54,3550.06
2026-07-01T21:53:21Z,1119327,0.98,5.91,197.54,3550.06
2026-07-01T21:53:22Z,1119327,1.96,4.90,197.54,3550.06
2026-07-01T21:53:23Z,1119327,0.00,34.31,197.41,3550.06
2026-07-01T21:53:24Z,1119327,2.94,3.94,197.41,3550.06
2026-07-01T21:53:25Z,1119327,10.76,15.53,197.45,3550.06
2026-07-01T21:53:26Z,1119327,0.98,4.93,197.45,3550.06
2026-07-01T21:53:27Z,1119327,2.92,35.29,197.47,3550.06
2026-07-01T21:53:28Z,1119327,0.98,4.90,197.49,3550.06
2026-07-01T21:53:29Z,1119327,2.94,4.93,197.52,3550.06
2026-07-01T21:53:30Z,1119327,1.96,37.25,197.55,3550.06
2026-07-01T21:53:31Z,1119327,1.96,4.90,197.56,3550.06
2026-07-01T21:53:32Z,1119327,2.94,5.91,197.57,3550.06
2026-07-01T21:53:33Z,1119327,8.77,13.59,197.89,3550.06
2026-07-01T21:53:34Z,1119327,2.94,35.47,197.91,3550.06
2026-07-01T21:53:35Z,1119327,4.90,7.88,197.95,3550.06
2026-07-01T21:53:36Z,1119327,1.96,2.94,197.95,3550.06
2026-07-01T21:53:37Z,1119327,0.00,4.88,197.95,3550.06
2026-07-01T21:53:38Z,1119327,6.79,9.80,198.03,3550.06
2026-07-01T21:53:39Z,1119327,1.95,36.10,198.05,3550.06
2026-07-01T21:53:40Z,1119327,9.77,12.75,197.98,3550.06
2026-07-01T21:53:41Z,1119327,1.95,6.83,198.00,3550.06
2026-07-01T21:53:42Z,1119327,35.18,63.73,198.31,3550.06
2026-07-01T21:53:43Z,1119327,1.96,13.66,198.33,3550.06
2026-07-01T21:53:44Z,1119327,0.00,2.96,198.33,3550.06
2026-07-01T21:53:45Z,1119327,1.96,3.92,198.34,3550.06
2026-07-01T21:53:46Z,1119327,0.98,36.10,198.34,3550.06
2026-07-01T21:53:47Z,1119327,0.98,1.97,198.20,3550.06
2026-07-01T21:53:48Z,1119327,7.83,10.84,198.23,3550.06
2026-07-01T21:53:49Z,1119327,0.00,3.90,198.23,3550.06
2026-07-01T21:53:50Z,1119327,0.98,34.65,198.23,3550.06
2026-07-01T21:53:51Z,1119327,0.98,3.92,198.23,3550.06
2026-07-01T21:53:52Z,1119327,0.98,3.92,198.23,3550.06
2026-07-01T21:53:53Z,1119327,0.98,3.92,198.23,3550.06
2026-07-01T21:53:54Z,1119327,1.96,36.27,198.32,3550.06
2026-07-01T21:53:55Z,1119327,0.98,2.96,198.32,3550.06
2026-07-01T21:53:56Z,1119327,0.98,2.96,198.33,3550.06
2026-07-01T21:53:57Z,1119327,4.89,8.82,202.73,3550.06
2026-07-01T21:53:58Z,1119327,0.98,34.31,202.73,3550.06
2026-07-01T21:53:59Z,1119327,0.98,3.94,202.76,3550.06
2026-07-01T21:54:01Z,1119327,0.98,3.92,202.76,3550.06
2026-07-01T21:54:02Z,1119327,16.61,39.02,202.84,3550.06
