timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T21:50:56Z,1129160,0.00,3.92,127.22,3532.87
2026-07-01T21:50:57Z,1129160,0.00,3.94,127.22,3532.87
2026-07-01T21:50:58Z,1129160,0.00,3.92,127.22,3532.87
2026-07-01T21:50:59Z,1129160,0.98,4.90,127.22,3532.87
2026-07-01T21:51:00Z,1129160,72.01,78.26,151.59,3539.92
2026-07-01T21:51:01Z,1129160,98.36,100.49,174.05,3548.92
2026-07-01T21:51:02Z,1129160,10.63,15.46,178.54,3549.06
2026-07-01T21:51:03Z,1129160,18.47,50.00,179.69,3549.06
2026-07-01T21:51:04Z,1129160,2.94,7.80,179.79,3549.06
2026-07-01T21:51:05Z,1129160,2.94,5.94,179.90,3549.06
2026-07-01T21:51:06Z,1129160,1.96,6.83,180.08,3549.06
2026-07-01T21:51:07Z,1129160,5.88,8.87,180.34,3549.06
2026-07-01T21:51:08Z,1129160,6.86,9.80,180.93,3549.06
2026-07-01T21:51:09Z,1129160,5.87,10.73,181.18,3549.06
2026-07-01T21:51:10Z,1129160,1.96,5.88,181.32,3549.06
2026-07-01T21:51:11Z,1129160,2.93,8.82,181.48,3549.06
2026-07-01T21:51:12Z,1129160,3.91,36.45,181.62,3549.06
2026-07-01T21:51:13Z,1129160,1.96,3.92,181.66,3549.06
2026-07-01T21:51:14Z,1129160,2.94,7.84,181.87,3549.06
2026-07-01T21:51:15Z,1129160,1.96,3.92,181.93,3549.06
2026-07-01T21:51:16Z,1129160,0.98,17.73,181.96,3549.06
2026-07-01T21:51:17Z,1129160,0.98,4.90,181.99,3549.06
2026-07-01T21:51:18Z,1129160,1.96,4.93,182.08,3549.06
2026-07-01T21:51:19Z,1129160,1.96,4.90,182.17,3549.06
2026-07-01T21:51:20Z,1129160,3.92,7.84,182.25,3549.06
2026-07-01T21:51:21Z,1129160,3.92,5.91,182.36,3549.06
2026-07-01T21:51:22Z,1129160,0.98,33.33,182.43,3549.06
2026-07-01T21:51:23Z,1129160,2.94,4.95,182.59,3549.06
2026-07-01T21:51:25Z,1129160,16.61,22.44,182.97,3550.06
2026-07-01T21:51:26Z,1129160,27.39,29.56,190.21,3550.06
2026-07-01T21:51:27Z,1129160,1.96,4.88,190.25,3550.06
2026-07-01T21:51:28Z,1129160,1.96,5.91,190.35,3550.06
2026-07-01T21:51:29Z,1129160,7.84,9.85,190.50,3550.06
2026-07-01T21:51:30Z,1129160,0.98,4.93,190.58,3550.06
2026-07-01T21:51:31Z,1129160,4.90,37.44,190.68,3550.06
2026-07-01T21:51:32Z,1129160,3.92,6.90,190.86,3550.06
2026-07-01T21:51:33Z,1129160,2.94,36.27,190.94,3550.06
2026-07-01T21:51:34Z,1129160,0.98,4.90,190.95,3550.06
2026-07-01T21:51:35Z,1129160,1.96,5.91,191.04,3550.06
2026-07-01T21:51:36Z,1129160,0.98,4.90,190.99,3550.06
2026-07-01T21:51:37Z,1129160,2.94,3.94,191.05,3550.06
2026-07-01T21:51:38Z,1129160,0.98,4.90,191.09,3550.06
