timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:20:41.300Z,0.00,0.00,0,13.41,456.96,456.96,456.96,456.96
2026-07-16T01:20:42.295Z,3.02,4.02,0,12.52,13.70,13.70,13.70,13.70
2026-07-16T01:20:43.295Z,4.00,4.00,0,11.48,12.56,12.56,12.56,12.56
2026-07-16T01:20:44.295Z,4.00,4.00,0,11.71,30.93,30.93,30.93,30.93
2026-07-16T01:20:45.294Z,4.00,4.00,0,12.05,29.33,29.33,29.33,29.33
2026-07-16T01:20:46.294Z,4.00,4.00,0,9.54,12.59,12.59,12.59,12.59
2026-07-16T01:20:47.294Z,4.00,3.00,0,9.20,9.74,9.74,9.74,9.74
2026-07-16T01:20:48.294Z,4.00,4.00,0,11.79,28.56,28.56,28.56,28.56
2026-07-16T01:20:49.294Z,4.00,4.00,0,12.33,20.34,20.34,20.34,20.34
2026-07-16T01:20:50.294Z,4.00,4.00,0,8.63,19.39,19.39,19.39,19.39
2026-07-16T01:20:51.294Z,4.00,4.00,0,8.74,21.34,21.34,21.34,21.34
2026-07-16T01:20:52.294Z,4.00,4.00,0,8.08,19.84,19.84,19.84,19.84
2026-07-16T01:20:53.294Z,4.00,4.00,0,8.35,17.46,17.46,17.46,17.46
2026-07-16T01:20:54.294Z,4.00,5.00,0,8.02,7901.18,7901.18,7901.18,7901.18
2026-07-16T01:20:55.294Z,4.00,4.00,0,8.90,10.18,10.18,10.18,10.18
2026-07-16T01:20:56.294Z,4.00,4.00,0,6.63,7.35,7.35,7.35,7.35
2026-07-16T01:20:57.294Z,4.00,4.00,0,7.58,25.66,25.66,25.66,25.66
2026-07-16T01:20:58.294Z,4.00,3.00,0,9.38,9.58,9.58,9.58,9.58
2026-07-16T01:20:59.294Z,4.00,3.00,0,7.27,25.12,25.12,25.12,25.12
2026-07-16T01:21:00.294Z,4.00,4.00,0,6.22,8.31,8.31,8.31,8.31
2026-07-16T01:21:01.294Z,4.00,2.00,0,6.08,6.22,6.22,6.22,6.22
2026-07-16T01:21:02.294Z,4.00,3.00,1,31.36,41.41,41.41,41.41,41.41
2026-07-16T01:21:03.294Z,4.00,3.00,0,10.55,27.54,27.54,27.54,27.54
2026-07-16T01:21:04.294Z,4.00,2.00,2,7.06,7.10,7.10,7.10,7.10
2026-07-16T01:21:05.294Z,4.00,3.00,1,7.22,49.70,49.70,49.70,49.70
2026-07-16T01:21:06.294Z,4.00,4.00,1,6.66,5558.27,5558.27,5558.27,5558.27
2026-07-16T01:21:07.294Z,4.00,2.00,1,8.71,9.98,9.98,9.98,9.98
2026-07-16T01:21:08.294Z,4.00,3.00,1,14.52,28.22,28.22,28.22,28.22
2026-07-16T01:21:09.294Z,4.00,4.00,0,6.66,6676.48,6676.48,6676.48,6676.48
2026-07-16T01:21:10.294Z,4.00,2.00,1,5.40,5.70,5.70,5.70,5.70
2026-07-16T01:21:11.294Z,4.00,3.00,0,5.82,6.33,6.33,6.33,6.33
2026-07-16T01:21:12.294Z,4.00,3.00,1,19.78,28.24,28.24,28.24,28.24
2026-07-16T01:21:13.294Z,4.00,2.00,2,5.50,11.11,11.11,11.11,11.11
2026-07-16T01:21:14.294Z,4.00,3.00,1,11.77,29.38,29.38,29.38,29.38
2026-07-16T01:21:15.294Z,4.00,3.00,1,435.71,16744.45,16744.45,16744.45,16744.45
2026-07-16T01:21:16.294Z,4.00,1.00,2,7.25,7.25,7.25,7.25,7.25
2026-07-16T01:21:17.294Z,4.00,6.00,1,352.00,7856.13,7856.13,7856.13,7856.13
2026-07-16T01:21:18.294Z,4.00,2.00,2,5.40,25.95,25.95,25.95,25.95
2026-07-16T01:21:19.294Z,4.00,3.00,1,13.14,28.37,28.37,28.37,28.37
2026-07-16T01:21:20.294Z,4.00,2.00,1,5.68,12.19,12.19,12.19,12.19
2026-07-16T01:21:21.294Z,4.00,1.00,2,28.59,28.59,28.59,28.59,28.59
2026-07-16T01:21:22.294Z,4.00,4.00,2,14.54,7016.45,7016.45,7016.45,7016.45
2026-07-16T01:21:23.294Z,4.00,2.00,2,4.98,21266.43,21266.43,21266.43,21266.43
2026-07-16T01:21:24.294Z,4.00,1.00,2,7.56,7.56,7.56,7.56,7.56
2026-07-16T01:21:25.294Z,4.00,3.00,1,17.92,2203.65,2203.65,2203.65,2203.65
2026-07-16T01:21:26.294Z,4.00,2.00,2,5.11,2008.06,2008.06,2008.06,2008.06
2026-07-16T01:21:27.294Z,4.00,1.00,3,4.80,4.80,4.80,4.80,4.80
2026-07-16T01:21:28.294Z,4.00,4.00,2,14.62,3112.96,3112.96,3112.96,3112.96
2026-07-16T01:21:29.294Z,4.00,1.00,2,5.89,5.89,5.89,5.89,5.89
2026-07-16T01:21:30.294Z,4.00,3.00,2,9912.32,23789.57,23789.57,23789.57,23789.57
2026-07-16T01:21:31.294Z,4.00,2.00,2,5.02,7.94,7.94,7.94,7.94
2026-07-16T01:21:32.294Z,4.00,2.00,2,5.44,11083.78,11083.78,11083.78,11083.78
2026-07-16T01:21:33.294Z,4.00,1.00,2,5.38,5.38,5.38,5.38,5.38
2026-07-16T01:21:34.294Z,4.00,6.00,1,1445.89,5054.46,5054.46,5054.46,5054.46
2026-07-16T01:21:35.294Z,4.00,2.00,0,7.46,634.88,634.88,634.88,634.88
2026-07-16T01:21:36.294Z,4.00,2.00,2,10.67,283.14,283.14,283.14,283.14
2026-07-16T01:21:37.294Z,4.00,2.00,1,5.00,30.00,30.00,30.00,30.00
2026-07-16T01:21:38.294Z,4.00,5.00,2,1187.84,3213.31,3213.31,3213.31,3213.31
2026-07-16T01:21:39.294Z,4.00,4.00,0,5.26,15.87,15.87,15.87,15.87
2026-07-16T01:21:40.294Z,4.00,5.00,0,7.91,41746.43,41746.43,41746.43,41746.43
2026-07-16T01:21:41.294Z,4.00,4.00,0,5.12,18.22,18.22,18.22,18.22
2026-07-16T01:21:42.294Z,4.00,4.00,0,6.46,20.80,20.80,20.80,20.80
2026-07-16T01:21:43.294Z,4.00,3.00,0,4.67,5.17,5.17,5.17,5.17
2026-07-16T01:21:44.294Z,4.00,3.00,0,6.53,9.56,9.56,9.56,9.56
2026-07-16T01:21:45.294Z,4.00,5.00,0,34.78,881.66,881.66,881.66,881.66
2026-07-16T01:21:46.294Z,4.00,4.00,0,8.79,14.68,14.68,14.68,14.68
2026-07-16T01:21:47.294Z,4.00,4.00,0,4.83,6.15,6.15,6.15,6.15
2026-07-16T01:21:48.294Z,4.00,2.00,0,4.30,4.64,4.64,4.64,4.64
2026-07-16T01:21:49.294Z,4.00,5.00,0,26.00,1094.66,1094.66,1094.66,1094.66
2026-07-16T01:21:50.294Z,4.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-16T01:21:51.294Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:52.294Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:53.294Z,4.00,2.00,2,3395.58,3719.17,3719.17,3719.17,3719.17
2026-07-16T01:21:54.294Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:55.294Z,4.00,4.00,3,3624.96,20774.91,20774.91,20774.91,20774.91
