timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T15:21:53Z,13,18668,0,259071021,8527,100.00,4314529792,0,3,10,0,91191,269751
2026-07-12T15:21:59Z,12,18801,0,262829412,8554,100.00,4378968064,0,1,12,0,91243,269751
2026-07-12T15:22:04Z,13,18934,0,265490695,8575,100.00,4443406336,0,1,12,0,91295,269751
2026-07-12T15:22:09Z,13,19053,0,267973966,8599,100.00,4507844608,0,1,12,0,91347,269751
2026-07-12T15:22:14Z,17,19153,0,268616403,8618,100.00,4507844608,0,4,9,0,91400,269751
2026-07-12T15:22:19Z,20,19288,0,269436732,8657,100.00,4507844608,0,3,10,0,91454,269751
2026-07-12T15:22:25Z,13,19383,0,270232863,8669,100.00,4507844608,0,1,12,0,91506,269751
2026-07-12T15:22:30Z,13,19439,0,271476406,8674,100.00,4540063744,0,1,12,0,91558,269751
2026-07-12T15:22:35Z,13,19539,0,272123363,8692,100.00,4540063744,0,3,10,0,91610,269751
2026-07-12T15:22:41Z,13,19807,0,277731143,8724,100.00,4668940288,0,4,9,0,91662,269751
2026-07-12T15:22:46Z,19,20060,0,281533081,8753,100.00,4733378560,0,4,9,0,91716,269751
2026-07-12T15:22:51Z,20,20273,0,283714356,8775,100.00,4765597696,0,4,8,0,91769,269751
2026-07-12T15:22:57Z,12,20529,0,285793544,8803,100.00,4797825024,0,2,11,0,91820,269751
2026-07-12T15:23:02Z,17,20798,0,289003546,8824,100.00,4862279680,0,4,9,0,91873,269751
2026-07-12T15:23:07Z,16,21021,0,291692002,8849,100.00,4894507008,0,4,8,0,91925,269751
2026-07-12T15:23:12Z,20,21211,0,293692019,8867,100.00,4926734336,0,5,8,0,91979,269751
2026-07-12T15:23:18Z,19,21460,0,295850452,8892,100.00,4958961664,0,5,8,0,92033,269751
2026-07-12T15:23:23Z,14,21772,0,299138874,8923,100.00,5023416320,0,5,8,0,92087,269751
2026-07-12T15:23:29Z,16,21900,0,302960296,8933,100.00,5087870976,0,5,8,0,92141,269751
2026-07-12T15:23:34Z,20,22219,0,306809589,8964,100.00,5152325632,0,5,10,0,92195,269751
2026-07-12T15:23:40Z,16,22445,0,309520660,8992,100.00,5184552960,0,5,9,0,92209,534084
2026-07-12T15:23:45Z,12,22602,0,311600410,9006,100.00,5216780288,0,4,8,0,92209,534084
2026-07-12T15:23:50Z,11,23012,0,314280704,9041,100.00,5249007616,0,5,8,0,92209,534084
2026-07-12T15:23:55Z,16,23260,0,318150338,9066,100.00,5313462272,0,2,9,0,92209,534084
2026-07-12T15:24:01Z,20,23653,0,318423420,9102,100.00,5313462272,0,4,9,0,92209,534084
2026-07-12T15:24:06Z,19,23921,0,319869211,9121,100.00,5345689600,0,5,10,0,92209,534084
2026-07-12T15:24:11Z,14,24180,0,322041427,9136,100.00,5377916928,0,5,9,0,92209,534084
2026-07-12T15:24:17Z,15,24421,0,327114808,9168,100.00,5442371584,0,2,10,0,92265,534084
2026-07-12T15:24:22Z,10,24857,0,327285261,9186,100.00,5442371584,0,1,11,0,92316,534084
2026-07-12T15:24:27Z,12,25258,0,331077695,9212,100.00,5539053568,0,2,9,0,92368,534084
2026-07-12T15:24:33Z,15,25602,0,336708137,9229,100.00,5635735552,0,3,12,0,92421,534084
2026-07-12T15:24:38Z,19,25738,0,339328836,9247,100.00,5700190208,0,5,10,0,92473,534084
2026-07-12T15:24:43Z,21,25841,0,342554499,9264,100.00,5764644864,0,5,12,0,92527,534084
2026-07-12T15:24:48Z,17,25989,0,347128374,9287,100.00,5829099520,0,2,15,0,92578,534084
2026-07-12T15:24:54Z,15,26141,0,350856386,9319,100.00,5861326848,0,2,13,0,92630,534084
2026-07-12T15:24:59Z,15,26320,0,352830117,9354,100.00,5893554176,0,2,13,0,92682,534084
2026-07-12T15:25:04Z,15,26453,0,354799142,9385,100.00,5925781504,0,1,14,0,92734,534084
2026-07-12T15:25:09Z,15,26531,0,354922401,9391,100.00,5925781504,0,4,8,0,92789,534084
2026-07-12T15:25:15Z,23,26769,0,359369411,9421,100.00,5990252544,0,5,11,0,92842,534084
2026-07-12T15:25:20Z,20,26939,0,360836113,9430,100.00,6022488064,0,5,8,0,92895,534084
2026-07-12T15:25:25Z,19,27107,0,365389642,9445,100.00,6119194624,0,4,10,0,92948,534084
2026-07-12T15:25:31Z,19,27393,0,366858701,9467,100.00,6119194624,0,5,11,0,93002,534084
2026-07-12T15:25:36Z,22,27667,0,368992522,9505,100.00,6151430144,0,5,10,0,93055,534084
2026-07-12T15:25:42Z,28,27784,0,372229724,9517,100.00,6215901184,0,4,17,0,93108,534084
2026-07-12T15:25:47Z,22,28008,0,375464268,9547,100.00,6248136704,0,5,13,0,93161,534084
2026-07-12T15:25:52Z,25,28165,0,379294804,9579,100.00,6312607744,0,5,13,0,93214,534084
2026-07-12T15:25:58Z,28,28296,0,381309488,9603,100.00,6344843264,0,5,16,0,93268,534084
2026-07-12T15:26:03Z,24,28466,0,383444109,9650,100.00,6377078784,0,5,16,0,93322,534084
2026-07-12T15:26:09Z,20,28732,0,386151186,9682,100.00,6409314304,0,4,10,0,93375,534084
2026-07-12T15:26:14Z,24,29000,0,388771492,9720,100.00,6473785344,0,5,12,0,93429,534084
2026-07-12T15:26:19Z,15,29349,0,390999333,9761,100.00,6506020864,0,5,10,0,93481,534084
2026-07-12T15:26:25Z,25,29553,0,394825619,9784,100.00,6570491904,0,5,13,0,93536,534084
2026-07-12T15:26:30Z,25,29719,0,395668273,9796,100.00,6570491904,0,5,13,0,93588,534084
2026-07-12T15:26:35Z,26,29950,0,398387094,9823,100.00,6634962944,0,5,14,0,93643,534084
2026-07-12T15:26:41Z,15,30176,0,401184450,9850,100.00,6667198464,0,4,11,0,93695,534084
2026-07-12T15:26:46Z,18,30437,0,406267607,9894,100.00,6763905024,0,4,11,0,93749,534084
2026-07-12T15:26:52Z,19,30685,0,409535342,9918,100.00,6828376064,0,5,10,0,93801,534084
2026-07-12T15:26:57Z,26,31010,0,412781123,9962,100.00,6860611584,0,5,14,0,93855,534084
2026-07-12T15:27:02Z,13,31462,0,415000355,10010,100.00,6892847104,0,4,9,0,93909,534084
2026-07-12T15:27:08Z,16,31855,0,421267332,10069,100.00,6989553664,0,3,8,0,93962,534084
2026-07-12T15:27:13Z,23,32265,0,422148222,10112,100.00,6989553664,0,5,11,0,94016,534084
2026-07-12T15:27:19Z,17,32523,0,422415437,10150,100.00,6989553664,0,4,9,0,94069,534084
2026-07-12T15:27:24Z,21,32857,0,425768593,10199,100.00,7054024704,0,5,11,0,94122,534084
2026-07-12T15:27:29Z,14,33185,0,429761343,10251,100.00,7118512128,0,2,9,0,94175,534084
2026-07-12T15:27:35Z,14,33548,0,430010880,10308,100.00,7118512128,0,4,11,0,94227,534084
2026-07-12T15:27:40Z,22,33720,0,436925111,10336,100.00,7247486976,0,2,17,0,94280,534084
2026-07-12T15:27:45Z,19,33901,0,438326586,10410,100.00,7279730688,0,3,16,0,94333,534084
2026-07-12T15:27:51Z,26,34037,0,441533503,10441,100.00,7344218112,0,5,14,0,94386,534084
2026-07-12T15:27:56Z,19,34144,0,443656646,10469,100.00,7376461824,0,4,15,0,94438,534084
2026-07-12T15:28:01Z,19,34326,0,446887241,10503,100.00,7440949248,0,1,18,0,94489,534084
2026-07-12T15:28:06Z,19,34496,0,446915071,10553,100.00,7440949248,0,3,16,0,94538,768276
2026-07-12T15:28:12Z,22,34590,0,450130430,10569,100.00,7505436672,0,5,14,0,94538,768276
2026-07-12T15:28:17Z,19,34762,0,452758062,10622,100.00,7537680384,0,4,15,0,94538,768276
2026-07-12T15:28:22Z,26,34838,0,456576152,10634,100.00,7602167808,0,5,14,0,94538,768276
2026-07-12T15:28:28Z,23,34985,0,458656641,10674,100.00,7634411520,0,4,15,0,94538,768276
2026-07-12T15:28:33Z,22,35140,0,463724286,10718,100.00,7731142656,0,3,16,0,94538,768276
2026-07-12T15:28:38Z,19,35294,0,466365396,10773,100.00,7795630080,0,1,18,0,94538,768276
2026-07-12T15:28:43Z,23,35397,0,467611339,10799,100.00,7827873792,0,4,15,0,94538,768276
2026-07-12T15:28:49Z,23,35581,0,472674577,10848,100.00,7924604928,0,4,15,0,94538,768276
2026-07-12T15:28:54Z,25,35649,0,474706996,10852,100.00,7956848640,0,5,14,0,94538,768276
2026-07-12T15:29:00Z,19,35784,0,476809714,10877,100.00,7989092352,0,5,14,0,94538,768276
2026-07-12T15:29:05Z,23,35938,0,481239870,10921,100.00,8085848064,0,5,14,0,94538,768276
2026-07-12T15:29:10Z,19,36108,0,485086938,10949,100.00,8150351872,0,1,18,0,94538,768276
2026-07-12T15:29:16Z,19,36264,0,485095412,10992,100.00,8150351872,0,1,18,0,94581,768276
2026-07-12T15:29:21Z,26,36341,0,485803641,11005,100.00,8150351872,0,5,14,0,94636,768276
2026-07-12T15:29:26Z,23,36522,0,487309893,11040,100.00,8150351872,0,3,16,0,94690,768276
2026-07-12T15:29:32Z,21,36719,0,487507944,11076,100.00,8150351872,0,4,13,0,94745,768276
2026-07-12T15:29:37Z,24,36920,0,489663105,11099,100.00,8182603776,0,5,13,0,94800,768276
2026-07-12T15:29:42Z,24,37185,0,491791759,11122,100.00,8214855680,0,4,12,0,94856,768276
2026-07-12T15:29:48Z,25,37359,0,493183356,11130,100.00,8214855680,0,5,13,0,94913,768276
2026-07-12T15:29:53Z,21,37560,0,499584313,11144,100.00,8376115200,0,5,12,0,94967,768276
2026-07-12T15:29:59Z,20,37849,0,504059261,11179,100.00,8440619008,0,3,15,0,95020,768276
2026-07-12T15:30:04Z,20,38186,0,506080042,11217,100.00,8472870912,0,2,16,0,95076,768276
2026-07-12T15:30:09Z,16,38547,0,506340510,11256,100.00,8472870912,0,3,14,0,95129,768276
2026-07-12T15:30:15Z,19,38757,0,510180812,11277,100.00,8537374720,0,4,9,0,95184,768276
2026-07-12T15:30:20Z,13,39073,0,511696443,11304,100.00,8537374720,0,2,8,0,95238,768276
2026-07-12T15:30:25Z,17,39456,0,514403169,11340,100.00,8569626624,0,5,8,0,95292,768276
2026-07-12T15:30:31Z,17,39614,0,515771835,11353,100.00,8569626624,0,5,8,0,95348,768276
2026-07-12T15:30:36Z,16,40001,0,520282402,11377,100.00,8666382336,0,3,9,0,95402,768276
2026-07-12T15:30:41Z,13,40350,0,522282241,11409,100.00,8666382336,0,1,13,0,95455,768276
2026-07-12T15:30:47Z,18,40600,0,523033433,11430,100.00,8666382336,0,5,10,0,95509,768276
2026-07-12T15:30:52Z,16,40958,0,526279385,11466,100.00,8730886144,0,2,10,0,95563,768276
2026-07-12T15:30:57Z,15,41376,0,526553164,11509,100.00,8730886144,0,1,9,0,95617,768276
2026-07-12T15:31:02Z,17,41705,0,527347747,11541,100.00,8730886144,0,5,8,0,95672,768276
2026-07-12T15:31:08Z,22,41866,0,529331270,11575,100.00,8730886144,0,5,10,0,95726,768276
2026-07-12T15:31:13Z,16,42241,0,530931876,11611,100.00,8730886144,0,4,10,0,95780,768276
2026-07-12T15:31:18Z,9,42506,0,534771228,11650,100.00,8795406336,0,1,9,0,95832,768276
2026-07-12T15:31:24Z,11,42754,0,537987350,11673,100.00,8859926528,0,3,10,0,95887,768276
2026-07-12T15:31:29Z,16,43010,0,541223340,11694,100.00,8892186624,0,3,11,0,95940,768276
2026-07-12T15:31:34Z,16,43166,0,545064480,11720,100.00,8956706816,0,5,8,0,95994,768276
2026-07-12T15:31:40Z,18,43362,0,547163920,11732,100.00,8988966912,0,5,10,0,96049,768276
2026-07-12T15:31:45Z,21,43457,0,549755281,11740,100.00,9021227008,0,5,10,0,96105,768276
2026-07-12T15:31:50Z,19,43614,0,553048367,11786,100.00,9053487104,0,3,12,0,96160,768276
2026-07-12T15:31:56Z,19,43782,0,553939890,11848,100.00,9053487104,0,4,11,0,96214,768276
2026-07-12T15:32:01Z,22,43828,0,555261191,11853,100.00,9053487104,0,5,10,0,96267,768276
2026-07-12T15:32:06Z,15,43973,0,559282087,11873,100.00,9118007296,0,2,13,0,96321,768276
2026-07-12T15:32:12Z,21,44217,0,560017826,11918,100.00,9118007296,0,5,10,0,96376,768276
2026-07-12T15:32:17Z,18,44455,0,562171028,11931,100.00,9150267392,0,4,11,0,96431,768276
2026-07-12T15:32:22Z,15,44777,0,566040300,11961,100.00,9214787584,0,4,12,0,96485,768276
2026-07-12T15:32:28Z,20,44968,0,569295853,11980,100.00,9279307776,0,4,10,0,96539,768276
2026-07-12T15:32:33Z,17,45180,0,573159177,12014,100.00,9343827968,0,1,16,0,96592,768276
2026-07-12T15:32:38Z,14,45402,0,574415263,12052,100.00,9376088064,0,2,13,0,96645,768276
2026-07-12T15:32:43Z,21,45855,0,576373926,12102,100.00,9408348160,0,4,10,0,96700,768276
2026-07-12T15:32:49Z,24,46286,0,579092481,12135,100.00,9440608256,0,5,12,0,96754,768276
2026-07-12T15:32:54Z,22,46467,0,580552457,12143,100.00,9440608256,0,5,14,0,96808,768276
2026-07-12T15:32:59Z,23,46752,0,583831100,12161,100.00,9505128448,0,4,13,0,96864,768276
2026-07-12T15:33:05Z,24,46920,0,585276289,12169,100.00,9537396736,0,5,13,0,96918,768276
2026-07-12T15:33:10Z,21,47220,0,589238698,12193,100.00,9601933312,0,4,10,0,96973,768276
2026-07-12T15:33:16Z,15,47549,0,590712972,12227,100.00,9601933312,0,5,10,0,97027,768276
2026-07-12T15:33:21Z,16,47829,0,595202988,12253,100.00,9666469888,0,2,10,0,97081,768276
2026-07-12T15:33:26Z,26,48013,0,595349294,12272,100.00,9666469888,0,5,14,0,97138,768276
2026-07-12T15:33:32Z,18,48332,0,598700781,12306,100.00,9698738176,0,5,10,0,97193,768276
2026-07-12T15:33:37Z,22,48690,0,602580428,12338,100.00,9763274752,0,3,10,0,97248,768276
2026-07-12T15:33:43Z,22,49084,0,604656266,12375,100.00,9795543040,0,4,11,0,97287,1037589
2026-07-12T15:33:48Z,19,49319,0,606773240,12389,100.00,9827811328,0,5,10,0,97287,1037589
2026-07-12T15:33:54Z,25,49585,0,611244560,12406,100.00,9924616192,0,5,13,0,97287,1037589
2026-07-12T15:33:59Z,20,49877,0,612748481,12428,100.00,9924616192,0,5,11,0,97287,1037589
2026-07-12T15:34:04Z,22,49960,0,616026846,12435,100.00,9989152768,0,5,10,0,97287,1037589
2026-07-12T15:34:10Z,15,50103,0,619370685,12470,100.00,10053689344,0,3,12,0,97287,1037589
2026-07-12T15:34:15Z,15,50458,0,621936940,12517,100.00,10085957632,0,2,8,0,97324,1037589
2026-07-12T15:34:20Z,16,50759,0,625814939,12547,100.00,10182762496,0,4,9,0,97376,1037589
2026-07-12T15:34:25Z,11,51184,0,629158342,12572,100.00,10247299072,0,2,11,0,97428,1037589
2026-07-12T15:34:31Z,17,51455,0,631070856,12611,100.00,10279567360,0,4,11,0,97481,1037589
2026-07-12T15:34:36Z,11,51860,0,634330791,12650,100.00,10344103936,0,2,10,0,97533,1037589
2026-07-12T15:34:41Z,20,52210,0,636253473,12686,100.00,10376372224,0,3,14,0,97586,1037589
2026-07-12T15:34:47Z,21,52548,0,638894817,12724,100.00,10440908800,0,4,10,0,97639,1037589
2026-07-12T15:34:52Z,16,52883,0,639854119,12775,100.00,10440908800,0,2,13,0,97691,1037589
2026-07-12T15:34:57Z,24,53055,0,640584876,12792,100.00,10440908800,0,5,12,0,97746,1037589
2026-07-12T15:35:03Z,20,53379,0,642687180,12816,100.00,10473185280,0,5,8,0,97800,1037589
2026-07-12T15:35:08Z,19,53568,0,644726222,12826,100.00,10505461760,0,4,11,0,97853,1037589
