timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:01:15.632Z,0.00,0.00,0,145.92,480.77,480.77,480.77,480.77
2026-07-15T17:01:16.627Z,2.01,3.02,0,12.40,12.62,12.62,12.62,12.62
2026-07-15T17:01:17.627Z,3.00,3.00,0,11.18,12.70,12.70,12.70,12.70
2026-07-15T17:01:18.626Z,3.00,3.00,0,13.49,17.10,17.10,17.10,17.10
2026-07-15T17:01:19.626Z,3.00,3.00,0,14.34,29.02,29.02,29.02,29.02
2026-07-15T17:01:20.626Z,3.00,3.00,0,12.37,25.62,25.62,25.62,25.62
2026-07-15T17:01:21.626Z,3.00,3.00,0,10.48,37.02,37.02,37.02,37.02
2026-07-15T17:01:22.626Z,3.00,3.00,0,9.68,18.18,18.18,18.18,18.18
2026-07-15T17:01:23.626Z,3.00,2.00,0,9.40,12.59,12.59,12.59,12.59
2026-07-15T17:01:24.626Z,3.00,3.00,0,11.34,22.38,22.38,22.38,22.38
2026-07-15T17:01:25.626Z,3.00,3.00,0,9.18,11.63,11.63,11.63,11.63
2026-07-15T17:01:26.626Z,3.00,3.00,0,11.54,18.27,18.27,18.27,18.27
2026-07-15T17:01:27.626Z,3.00,3.00,0,8.64,17.66,17.66,17.66,17.66
2026-07-15T17:01:28.626Z,3.00,3.00,0,8.54,14.29,14.29,14.29,14.29
2026-07-15T17:01:29.626Z,3.00,3.00,0,18.08,50.14,50.14,50.14,50.14
2026-07-15T17:01:30.626Z,3.00,3.00,0,9.04,19.58,19.58,19.58,19.58
2026-07-15T17:01:31.626Z,3.00,3.00,0,8.97,10.08,10.08,10.08,10.08
2026-07-15T17:01:32.626Z,3.00,4.00,0,11.32,9732.10,9732.10,9732.10,9732.10
2026-07-15T17:01:33.626Z,3.00,3.00,0,8.74,8.86,8.86,8.86,8.86
2026-07-15T17:01:34.626Z,3.00,2.00,0,8.58,9.58,9.58,9.58,9.58
2026-07-15T17:01:35.626Z,3.00,2.00,0,7.74,10.16,10.16,10.16,10.16
2026-07-15T17:01:36.626Z,3.00,2.00,1,13.10,23.07,23.07,23.07,23.07
2026-07-15T17:01:37.626Z,3.00,3.00,1,64.80,3231.74,3231.74,3231.74,3231.74
2026-07-15T17:01:38.626Z,3.00,2.00,0,11.46,35.04,35.04,35.04,35.04
2026-07-15T17:01:39.626Z,3.00,1.00,1,7.45,7.45,7.45,7.45,7.45
2026-07-15T17:01:40.626Z,3.00,2.00,0,6.69,699.90,699.90,699.90,699.90
2026-07-15T17:01:41.626Z,3.00,2.00,1,5.98,9.54,9.54,9.54,9.54
2026-07-15T17:01:42.626Z,3.00,3.00,0,9.68,7122.94,7122.94,7122.94,7122.94
2026-07-15T17:01:43.626Z,3.00,2.00,0,8.38,33.76,33.76,33.76,33.76
2026-07-15T17:01:44.626Z,3.00,2.00,1,8.12,23.65,23.65,23.65,23.65
2026-07-15T17:01:45.626Z,3.00,2.00,1,7.45,9.74,9.74,9.74,9.74
2026-07-15T17:01:46.626Z,3.00,3.00,1,13.39,6172.67,6172.67,6172.67,6172.67
2026-07-15T17:01:47.626Z,3.00,2.00,1,7.06,64.35,64.35,64.35,64.35
2026-07-15T17:01:48.626Z,3.00,3.00,0,9.05,4923.39,4923.39,4923.39,4923.39
2026-07-15T17:01:49.626Z,3.00,2.00,0,6.86,23.17,23.17,23.17,23.17
2026-07-15T17:01:50.626Z,3.00,3.00,1,11.15,7688.19,7688.19,7688.19,7688.19
2026-07-15T17:01:51.626Z,3.00,2.00,1,8.77,9.10,9.10,9.10,9.10
2026-07-15T17:01:52.626Z,3.00,2.00,0,6.88,16.14,16.14,16.14,16.14
2026-07-15T17:01:53.626Z,3.00,3.00,0,14.37,4866.05,4866.05,4866.05,4866.05
2026-07-15T17:01:54.626Z,3.00,2.00,1,6.19,31.47,31.47,31.47,31.47
2026-07-15T17:01:55.626Z,3.00,2.00,1,5.86,10.82,10.82,10.82,10.82
2026-07-15T17:01:56.626Z,3.00,2.00,1,8.29,19.25,19.25,19.25,19.25
2026-07-15T17:01:57.626Z,3.00,2.00,1,11.66,20.27,20.27,20.27,20.27
2026-07-15T17:01:58.626Z,3.00,2.00,1,17.39,34.85,34.85,34.85,34.85
2026-07-15T17:01:59.626Z,3.00,4.00,0,254.85,7180.29,7180.29,7180.29,7180.29
2026-07-15T17:02:00.626Z,3.00,1.00,0,9.19,9.19,9.19,9.19,9.19
2026-07-15T17:02:01.626Z,3.00,2.00,1,6.01,22970.37,22970.37,22970.37,22970.37
2026-07-15T17:02:02.626Z,3.00,3.00,2,2508.80,3358.72,3358.72,3358.72,3358.72
2026-07-15T17:02:03.626Z,3.00,1.00,1,18.38,18.38,18.38,18.38,18.38
2026-07-15T17:02:04.626Z,3.00,1.00,1,50.30,50.30,50.30,50.30,50.30
2026-07-15T17:02:05.626Z,3.00,2.00,2,5.43,2187.26,2187.26,2187.26,2187.26
