timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T15:41:20Z,13,1563,0,5410513,3939,99.93,97492992,0,1,12,0,31743,0
2026-07-01T15:41:26Z,13,1594,0,5414880,3951,99.93,97492992,0,1,12,0,33453,0
2026-07-01T15:41:31Z,13,1625,0,5418513,3966,99.93,97492992,0,1,12,0,35130,0
2026-07-01T15:41:36Z,13,1660,0,5422140,3972,99.93,97492992,0,1,12,0,36873,0
2026-07-01T15:41:41Z,13,1697,0,5427959,3984,99.93,97492992,0,1,12,0,38550,0
2026-07-01T15:41:46Z,13,1730,0,6060048,3987,99.93,97492992,0,1,12,0,40260,0
2026-07-01T15:41:52Z,13,1762,0,6064653,3996,99.93,97492992,0,1,12,0,41970,0
2026-07-01T15:41:57Z,13,1796,0,6067732,4004,99.93,97492992,0,1,12,0,43647,0
2026-07-01T15:42:02Z,13,1831,0,6070924,4010,99.93,97492992,0,1,12,0,45357,0
2026-07-01T15:42:07Z,13,1866,0,6076484,4023,99.93,97492992,0,2,11,0,47101,0
2026-07-01T15:42:12Z,13,1913,0,6191025,4025,99.94,97492992,0,1,11,0,48817,0
2026-07-01T15:42:18Z,13,1946,0,6196700,4029,99.94,97492992,0,1,12,0,50495,0
2026-07-01T15:42:23Z,13,1978,0,6200596,4040,99.93,97492992,0,1,12,0,52205,0
2026-07-01T15:42:28Z,13,2010,0,7454248,4043,99.95,129990656,0,1,12,0,53884,0
2026-07-01T15:42:33Z,13,2044,0,8086118,4059,99.95,129990656,0,1,12,0,55594,0
2026-07-01T15:42:38Z,13,2090,0,8091619,4059,99.95,129990656,0,1,12,0,57304,0
2026-07-01T15:42:44Z,13,2150,0,8096578,4059,99.95,129990656,0,1,12,0,58981,0
2026-07-01T15:42:49Z,13,2204,0,8099657,4059,99.95,129990656,0,1,12,0,60691,0
2026-07-01T15:42:54Z,13,2271,0,8107192,4060,99.95,129990656,0,1,12,0,62403,0
2026-07-01T15:42:59Z,13,2335,0,9363210,4060,99.96,162488320,0,2,11,0,64118,0
2026-07-01T15:43:05Z,13,2400,0,13121410,4060,99.97,259981312,0,1,12,0,65831,0
2026-07-01T15:43:10Z,13,2454,0,13125193,4060,99.97,259981312,0,1,12,0,67508,0
2026-07-01T15:43:15Z,13,2515,0,13129122,4060,99.97,259981312,0,1,12,0,69218,0
2026-07-01T15:43:20Z,13,2571,0,13134842,4060,99.97,259981312,0,1,12,0,70928,0
2026-07-01T15:43:25Z,13,2638,0,13140362,4060,99.97,259981312,0,1,12,0,72637,0
2026-07-01T15:43:31Z,13,2702,0,13147272,4060,99.97,259981312,0,1,12,0,74314,0
2026-07-01T15:43:36Z,13,2756,0,13149773,4060,99.97,259981312,0,1,12,0,76024,0
2026-07-01T15:43:41Z,13,2816,0,13154736,4060,99.97,259981312,0,1,12,0,77733,0
2026-07-01T15:43:46Z,17,2876,0,13787378,4060,99.97,259981312,0,3,10,0,79516,0
2026-07-01T15:43:52Z,20,2934,0,13884002,4060,99.97,259981312,0,7,6,0,81275,0
2026-07-01T15:43:57Z,13,3040,0,16059098,4060,99.97,259981312,0,1,12,0,82973,0
2026-07-01T15:44:02Z,13,3117,0,16129508,4060,99.97,259981312,0,1,12,0,84662,0
2026-07-01T15:44:07Z,13,3175,0,16135169,4060,99.97,259981312,0,1,12,0,86339,0
2026-07-01T15:44:12Z,13,3238,0,16142925,4060,99.97,259981312,0,2,11,0,88054,0
2026-07-01T15:44:18Z,13,3302,0,21150691,4060,99.98,389971968,0,2,11,0,88347,269234
2026-07-01T15:44:23Z,13,3370,0,23667467,4060,99.98,389971968,0,1,12,0,88347,269234
2026-07-01T15:44:28Z,13,3423,0,23670983,4060,99.98,389971968,0,1,12,0,88347,269234
2026-07-01T15:44:33Z,13,3481,0,23677647,4060,99.98,389971968,0,1,12,0,88347,269234
2026-07-01T15:44:38Z,13,3542,0,23681272,4060,99.98,389971968,0,1,12,0,88347,269234
2026-07-01T15:44:44Z,13,3602,0,23685093,4060,99.98,389971968,0,1,12,0,88349,269234
2026-07-01T15:44:49Z,13,3660,0,23690776,4060,99.98,389971968,0,1,12,0,88401,269234
2026-07-01T15:44:54Z,13,3722,0,23696976,4060,99.98,389971968,0,1,12,0,88453,269234
2026-07-01T15:44:59Z,13,3781,0,23701871,4060,99.98,389971968,0,1,12,0,88505,269234
2026-07-01T15:45:04Z,13,3849,0,23707297,4061,99.98,389971968,0,1,12,0,88557,269234
2026-07-01T15:45:10Z,16,3919,0,23804437,4061,99.98,389971968,0,3,10,0,88557,290294
2026-07-01T15:45:15Z,13,3991,0,23985743,4061,99.98,389971968,0,2,11,0,88557,290294
2026-07-01T15:45:20Z,13,4077,0,24165216,4061,99.98,389971968,0,1,12,0,88557,290294
2026-07-01T15:45:26Z,13,4137,0,24169474,4061,99.98,389971968,0,1,12,0,88557,290294
2026-07-01T15:45:31Z,13,4197,0,24174651,4061,99.98,389971968,0,1,12,0,88557,290294
2026-07-01T15:45:36Z,13,4269,0,24181719,4061,99.98,389971968,0,1,12,0,88557,290294
2026-07-01T15:45:41Z,13,4326,0,24185412,4061,99.98,389971968,0,1,12,0,88557,290294
2026-07-01T15:45:46Z,13,4383,0,24193080,4061,99.98,389971968,0,1,12,0,88557,290294
2026-07-01T15:45:52Z,13,4440,0,24200055,4061,99.98,389971968,0,1,12,0,88557,290294
2026-07-01T15:45:57Z,13,4503,0,24205238,4061,99.98,389971968,0,1,12,0,88557,290294
2026-07-01T15:46:02Z,13,4577,0,24212492,4061,99.98,389971968,0,1,12,0,88557,290294
2026-07-01T15:46:07Z,13,4628,0,24216273,4061,99.98,389971968,0,2,11,0,88557,290294
2026-07-01T15:46:12Z,13,4695,0,29223079,4061,99.99,519962624,0,1,12,0,88557,290294
2026-07-01T15:46:18Z,13,4751,0,29227996,4061,99.99,519962624,0,1,12,0,88557,290294
2026-07-01T15:46:23Z,13,4814,0,29232347,4061,99.99,519962624,0,1,12,0,88557,290294
2026-07-01T15:46:28Z,13,4879,0,29239749,4061,99.99,519962624,0,1,12,0,88557,290294
2026-07-01T15:46:33Z,13,4930,0,29243375,4061,99.99,519962624,0,1,12,0,88557,290294
2026-07-01T15:46:38Z,13,4989,0,29245767,4061,99.99,519962624,0,1,12,0,88557,290294
2026-07-01T15:46:44Z,13,5046,0,29251022,4061,99.99,519962624,0,1,12,0,88557,290294
2026-07-01T15:46:49Z,13,5117,0,31141051,4061,99.99,519962624,0,2,11,0,88557,290294
2026-07-01T15:46:54Z,13,5178,0,31775318,4061,99.99,519962624,0,1,12,0,88557,290294
2026-07-01T15:46:59Z,13,5243,0,31780735,4061,99.99,519962624,0,1,12,0,88557,290294
2026-07-01T15:47:04Z,13,5297,0,31783130,4061,99.99,519962624,0,1,12,0,88557,290294
2026-07-01T15:47:10Z,17,5366,0,31789593,4061,99.99,519962624,0,2,11,0,88557,290294
2026-07-01T15:47:15Z,20,5428,0,31907548,4061,99.99,519962624,0,7,6,0,88557,290294
2026-07-01T15:47:21Z,13,5509,0,32239918,4061,99.99,519962624,0,1,12,0,88557,290294
2026-07-01T15:47:26Z,13,5573,0,32247275,4061,99.99,519962624,0,1,12,0,88557,290294
2026-07-01T15:47:31Z,13,5637,0,34754224,4061,99.99,584957952,0,3,10,0,88557,290294
2026-07-01T15:47:36Z,13,5694,0,39771362,4062,99.99,649953280,0,1,12,0,88557,290294
2026-07-01T15:47:41Z,16,5767,0,39864827,4064,99.99,649953280,0,2,11,0,88557,290294
2026-07-01T15:47:47Z,13,5837,0,40044251,4073,99.99,649953280,0,2,11,0,88557,290294
2026-07-01T15:47:52Z,13,5901,0,40136787,4086,99.99,649953280,0,1,12,0,88557,290294
2026-07-01T15:47:57Z,13,5991,0,40223503,4093,99.99,649953280,0,1,12,0,88557,290294
2026-07-01T15:48:02Z,13,6053,0,40238543,4097,99.99,649953280,0,1,12,0,88557,290294
2026-07-01T15:48:08Z,13,6114,0,40242662,4103,99.99,649953280,0,1,12,0,88557,290294
2026-07-01T15:48:13Z,13,6171,0,40247236,4108,99.99,649953280,0,1,12,0,88557,290294
2026-07-01T15:48:18Z,13,6233,0,40253046,4116,99.99,649953280,0,1,12,0,88557,290294
2026-07-01T15:48:23Z,13,6290,0,40256029,4126,99.99,649953280,0,1,12,0,88557,290294
2026-07-01T15:48:28Z,13,6357,0,40263689,4136,99.99,649953280,0,1,12,0,88557,290294
2026-07-01T15:48:34Z,13,6411,0,40268497,4149,99.99,649953280,0,1,12,0,88557,290294
2026-07-01T15:48:39Z,13,6473,0,40273462,4160,99.99,649953280,0,1,12,0,88557,290294
2026-07-01T15:48:44Z,13,6533,0,40278579,4170,99.99,649953280,0,1,12,0,88557,290294
2026-07-01T15:48:49Z,13,6586,0,41531976,4177,99.99,682459136,0,2,11,0,88557,290294
2026-07-01T15:48:54Z,13,6654,0,45291320,4194,99.99,779976704,0,2,11,0,88557,290294
2026-07-01T15:49:00Z,20,6719,0,46016085,4208,99.99,779976704,0,8,5,0,88557,290294
2026-07-01T15:49:05Z,16,6777,0,48101481,4209,99.99,779976704,0,5,8,0,88557,290294
2026-07-01T15:49:11Z,13,6866,0,48260555,4220,99.99,779976704,0,1,12,0,88557,290294
2026-07-01T15:49:16Z,13,6931,0,48267070,4232,99.99,779976704,0,1,12,0,88557,290294
2026-07-01T15:49:21Z,13,6991,0,48272442,4239,99.99,779976704,0,1,12,0,88557,290294
2026-07-01T15:49:26Z,13,7045,0,48275483,4249,99.99,779976704,0,1,12,0,88557,290294
2026-07-01T15:49:31Z,13,7110,0,48282765,4258,99.99,779976704,0,2,11,0,88557,290294
2026-07-01T15:49:37Z,13,7171,0,52667796,4262,99.99,877494272,0,3,9,0,88557,290294
2026-07-01T15:49:42Z,20,7238,0,55807578,4270,99.99,910000128,0,3,10,0,88557,290294
2026-07-01T15:49:47Z,13,7325,0,56080026,4279,99.99,910000128,0,2,11,0,88593,290294
2026-07-01T15:49:52Z,13,7385,0,56169268,4286,99.99,910000128,0,1,12,0,88645,290294
2026-07-01T15:49:58Z,13,7449,0,56173659,4293,99.99,910000128,0,1,12,0,88697,290294
2026-07-01T15:50:03Z,13,7507,0,56180401,4301,99.99,910000128,0,1,12,0,88749,290294
2026-07-01T15:50:08Z,13,7563,0,56184195,4307,99.99,910000128,0,1,12,0,88801,290294
2026-07-01T15:50:13Z,13,7627,0,56189875,4326,99.99,910000128,0,1,12,0,88853,290294
2026-07-01T15:50:18Z,13,7686,0,56195755,4339,99.99,910000128,0,1,12,0,88905,290294
2026-07-01T15:50:24Z,13,7742,0,56199676,4344,99.99,910000128,0,1,12,0,88957,290294
2026-07-01T15:50:29Z,13,7802,0,56204581,4354,99.99,910000128,0,1,12,0,89008,290294
2026-07-01T15:50:34Z,13,7860,0,56209578,4365,99.99,910000128,0,1,12,0,89046,339366
2026-07-01T15:50:39Z,13,7944,0,56298467,4372,99.99,910000128,0,1,12,0,89046,339366
2026-07-01T15:50:44Z,13,8008,0,56310303,4378,99.99,910000128,0,1,12,0,89046,339366
2026-07-01T15:50:50Z,13,8062,0,56313904,4381,99.99,910000128,0,1,12,0,89046,339366
2026-07-01T15:50:55Z,13,8132,0,56321947,4396,99.99,910000128,0,1,12,0,89046,339366
2026-07-01T15:51:00Z,13,8186,0,56326104,4401,99.99,910000128,0,1,12,0,89046,339366
2026-07-01T15:51:05Z,13,8247,0,56330648,4409,99.99,910000128,0,1,12,0,89046,339366
2026-07-01T15:51:10Z,13,8308,0,56336098,4412,99.99,910000128,0,1,12,0,89046,339366
2026-07-01T15:51:16Z,13,8364,0,56339933,4415,99.99,910000128,0,1,12,0,89046,339366
2026-07-01T15:51:21Z,13,8432,0,56343946,4418,99.99,910000128,0,1,12,0,89046,339366
2026-07-01T15:51:26Z,13,8490,0,57600268,4424,99.99,942505984,0,3,10,0,89046,339366
2026-07-01T15:51:31Z,13,8550,0,61356545,4434,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:51:37Z,13,8609,0,61363411,4441,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:51:42Z,13,8669,0,63250412,4446,99.99,1040023552,0,2,11,0,89046,339366
2026-07-01T15:51:47Z,13,8733,0,63883256,4450,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:51:52Z,13,8793,0,63887791,4461,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:51:57Z,13,8861,0,63892496,4468,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:52:03Z,13,8921,0,63897557,4472,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:52:08Z,20,8989,0,63993741,4483,99.99,1040023552,0,4,9,0,89046,339366
2026-07-01T15:52:13Z,13,9087,0,64263069,4486,99.99,1040023552,0,2,11,0,89046,339366
2026-07-01T15:52:19Z,13,9139,0,64352477,4500,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:52:24Z,13,9206,0,64363892,4512,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:52:29Z,13,9273,0,64370880,4524,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:52:34Z,13,9324,0,64374700,4533,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:52:39Z,13,9388,0,64379750,4543,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:52:44Z,13,9445,0,64384926,4546,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:52:50Z,13,9502,0,64388927,4556,99.99,1040023552,0,2,11,0,89046,339366
2026-07-01T15:52:55Z,13,9570,0,64394836,4566,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:53:00Z,13,9626,0,64401334,4576,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:53:05Z,13,9693,0,64404646,4587,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:53:10Z,13,9752,0,64412795,4597,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:53:16Z,13,9811,0,64416886,4609,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:53:21Z,13,9871,0,64423601,4623,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:53:26Z,13,9933,0,64429643,4631,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:53:31Z,13,9996,0,64436531,4648,99.99,1040023552,0,1,12,0,89046,339366
2026-07-01T15:53:37Z,13,10058,0,68194585,4657,99.99,1137541120,0,2,11,0,89046,339366
2026-07-01T15:53:42Z,13,10117,0,69450033,4663,99.99,1170046976,0,1,12,0,89046,339366
2026-07-01T15:53:47Z,13,10172,0,69454509,4672,99.99,1170046976,0,1,12,0,89046,339366
2026-07-01T15:53:52Z,17,10240,0,70088428,4675,99.99,1170046976,0,4,9,0,89046,339366
2026-07-01T15:53:57Z,20,10291,0,71437544,4677,99.99,1170046976,0,8,5,0,89046,339366
2026-07-01T15:54:03Z,13,10379,0,72332672,4688,99.99,1170046976,0,2,11,0,89046,339366
2026-07-01T15:54:08Z,13,10446,0,72423353,4691,99.99,1170046976,0,1,12,0,89046,339366
2026-07-01T15:54:13Z,13,10506,0,72428114,4695,99.99,1170046976,0,1,12,0,89046,339366
2026-07-01T15:54:18Z,13,10566,0,72436175,4699,99.99,1170046976,0,2,11,0,89046,339366
2026-07-01T15:54:24Z,13,10624,0,77443011,4708,99.99,1300070400,0,1,12,0,89046,339366
2026-07-01T15:54:29Z,13,10681,0,79957353,4712,99.99,1300070400,0,1,12,0,89046,339366
2026-07-01T15:54:34Z,13,10745,0,79962533,4718,99.99,1300070400,0,1,12,0,89046,339366
2026-07-01T15:54:39Z,13,10835,0,80235466,4725,99.99,1300070400,0,2,11,0,89046,339366
2026-07-01T15:54:44Z,13,10897,0,80327723,4728,99.99,1300070400,0,1,12,0,89053,339366
2026-07-01T15:54:50Z,13,10948,0,80329854,4731,99.99,1300070400,0,1,12,0,89104,339366
2026-07-01T15:54:55Z,13,11011,0,80335240,4737,99.99,1300070400,0,1,12,0,89156,339366
2026-07-01T15:55:00Z,13,11072,0,80340659,4743,99.99,1300070400,0,1,12,0,89208,339366
2026-07-01T15:55:05Z,13,11134,0,80346226,4754,99.99,1300070400,0,1,12,0,89259,339366
2026-07-01T15:55:10Z,13,11200,0,80352751,4757,99.99,1300070400,0,1,12,0,89311,339366
2026-07-01T15:55:15Z,13,11252,0,80355830,4763,99.99,1300070400,0,1,12,0,89363,339366
2026-07-01T15:55:21Z,16,11332,0,80428364,4767,99.99,1300070400,0,2,11,0,89417,339366
2026-07-01T15:55:26Z,13,11401,0,80458591,4775,99.99,1300070400,0,1,12,0,89468,339366
2026-07-01T15:55:31Z,13,11469,0,80465888,4784,99.99,1300070400,0,1,12,0,89520,339366
2026-07-01T15:55:36Z,13,11530,0,80472985,4803,99.99,1300070400,0,1,12,0,89558,390699
2026-07-01T15:55:42Z,13,11585,0,80477518,4806,99.99,1300070400,0,1,12,0,89558,390699
2026-07-01T15:55:47Z,13,11640,0,80480741,4813,99.99,1300070400,0,1,12,0,89558,390699
2026-07-01T15:55:52Z,13,11707,0,81738761,4819,99.99,1332576256,0,2,11,0,89558,390699
2026-07-01T15:55:57Z,13,11766,0,85494643,4827,99.99,1430093824,0,1,12,0,89558,390699
2026-07-01T15:56:02Z,13,11829,0,86756143,4835,99.99,1430093824,0,3,10,0,89558,390699
2026-07-01T15:56:08Z,13,11886,0,88016047,4843,99.99,1430093824,0,1,12,0,89558,390699
2026-07-01T15:56:13Z,13,11947,0,88021274,4861,99.99,1430093824,0,1,12,0,89558,390699
2026-07-01T15:56:18Z,13,12007,0,88028271,4870,99.99,1430093824,0,1,12,0,89558,390699
2026-07-01T15:56:23Z,13,12073,0,88034696,4874,99.99,1430093824,0,1,12,0,89558,390699
2026-07-01T15:56:28Z,20,12144,0,88128770,4878,99.99,1430093824,0,5,8,0,89558,390699
2026-07-01T15:56:34Z,13,12232,0,88394954,4879,99.99,1430093824,0,2,11,0,89558,390699
2026-07-01T15:56:39Z,13,12306,0,88491337,4882,99.99,1430093824,0,2,11,0,89558,390699
2026-07-01T15:56:45Z,13,12376,0,93499868,4893,99.99,1560150016,0,1,12,0,89558,390699
2026-07-01T15:56:50Z,13,12435,0,94132887,4904,99.99,1560150016,0,3,10,0,89558,390699
2026-07-01T15:56:55Z,13,12516,0,96024131,4909,99.99,1560150016,0,1,12,0,89558,390699
2026-07-01T15:57:00Z,13,12573,0,96026707,4914,99.99,1560150016,0,1,12,0,89558,390699
2026-07-01T15:57:06Z,20,12643,0,96122028,4925,99.99,1560150016,0,4,9,0,89558,390699
2026-07-01T15:57:11Z,13,12729,0,96303611,4930,99.99,1560150016,0,2,11,0,89558,390699
2026-07-01T15:57:16Z,13,12804,0,96394655,4937,99.99,1560150016,0,1,12,0,89558,390699
2026-07-01T15:57:21Z,13,12880,0,96464640,4941,99.99,1560150016,0,2,11,0,89558,390699
2026-07-01T15:57:27Z,13,12948,0,96491391,4951,99.99,1560150016,0,1,12,0,89558,390699
2026-07-01T15:57:32Z,13,13015,0,96496815,4960,99.99,1560150016,0,1,12,0,89558,390699
2026-07-01T15:57:37Z,13,13069,0,96500914,4965,99.99,1560150016,0,1,12,0,89558,390699
2026-07-01T15:57:42Z,13,13154,0,96513618,4971,99.99,1560150016,0,1,12,0,89558,390699
2026-07-01T15:57:48Z,13,13211,0,96518328,4975,99.99,1560150016,0,2,11,0,89558,390699
2026-07-01T15:57:53Z,13,13279,0,101526794,4986,100.00,1690206208,0,1,12,0,89558,390699
2026-07-01T15:57:58Z,13,13340,0,101531652,4993,100.00,1690206208,0,1,12,0,89558,390699
2026-07-01T15:58:03Z,13,13407,0,101535891,4995,100.00,1690206208,0,1,12,0,89558,390699
2026-07-01T15:58:08Z,13,13477,0,101543877,5001,100.00,1690206208,0,1,12,0,89558,390699
2026-07-01T15:58:14Z,13,13543,0,101549017,5014,100.00,1690206208,0,1,12,0,89558,390699
2026-07-01T15:58:19Z,13,13604,0,101552086,5023,100.00,1690206208,0,1,12,0,89558,390699
2026-07-01T15:58:24Z,13,13669,0,101558567,5028,100.00,1690206208,0,2,11,0,89558,390699
2026-07-01T15:58:29Z,18,13735,0,102907370,5030,100.00,1690206208,0,6,7,0,89558,390699
2026-07-01T15:58:34Z,18,13815,0,104304495,5037,100.00,1690206208,0,5,8,0,89558,390699
2026-07-01T15:58:40Z,13,13899,0,104529478,5045,100.00,1690206208,0,2,11,0,89558,390699
2026-07-01T15:58:45Z,13,13975,0,109536954,5053,100.00,1820262400,0,1,12,0,89558,390699
2026-07-01T15:58:50Z,13,14029,0,109540155,5058,100.00,1820262400,0,1,12,0,89558,390699
2026-07-01T15:58:56Z,12,14094,0,110800217,5072,100.00,1820262400,0,3,10,0,89558,390699
2026-07-01T15:59:01Z,13,14176,0,112065363,5082,100.00,1820262400,0,1,12,0,89558,390699
2026-07-01T15:59:06Z,13,14234,0,112068776,5088,100.00,1820262400,0,1,12,0,89558,390699
2026-07-01T15:59:11Z,13,14300,0,112075303,5099,100.00,1820262400,0,1,12,0,89558,390699
2026-07-01T15:59:16Z,13,14365,0,112081108,5107,100.00,1820262400,0,1,12,0,89558,390699
2026-07-01T15:59:22Z,13,14435,0,112087681,5121,100.00,1820262400,0,1,12,0,89558,390699
2026-07-01T15:59:27Z,13,14502,0,112093747,5124,100.00,1820262400,0,1,12,0,89558,390699
2026-07-01T15:59:32Z,19,14576,0,112211529,5127,100.00,1820262400,0,3,10,0,89558,390699
2026-07-01T15:59:37Z,17,14670,0,112457762,5131,100.00,1820262400,0,2,11,0,89558,390699
2026-07-01T15:59:43Z,13,14747,0,112550916,5135,100.00,1820262400,0,1,12,0,89558,390699
2026-07-01T15:59:48Z,13,14815,0,112556284,5141,100.00,1820262400,0,1,12,0,89597,390699
2026-07-01T15:59:53Z,13,14885,0,112561763,5148,100.00,1820262400,0,1,12,0,89649,390699
2026-07-01T15:59:58Z,13,14949,0,112572961,5158,100.00,1820262400,0,1,12,0,89700,390699
2026-07-01T16:00:04Z,12,15021,0,112578769,5165,100.00,1820262400,0,1,12,0,89752,390699
2026-07-01T16:00:09Z,13,15085,0,112584456,5171,100.00,1820262400,0,1,12,0,89804,390699
2026-07-01T16:00:14Z,13,15150,0,113839225,5175,100.00,1852776448,0,2,11,0,89856,390699
2026-07-01T16:00:19Z,13,15215,0,117596205,5179,100.00,1950318592,0,1,12,0,89908,390699
2026-07-01T16:00:24Z,13,15283,0,117602653,5183,100.00,1950318592,0,1,12,0,89960,390699
2026-07-01T16:00:30Z,13,15345,0,117608494,5197,100.00,1950318592,0,1,12,0,90012,390699
2026-07-01T16:00:35Z,13,15415,0,117614033,5203,100.00,1950318592,0,1,12,0,90044,439321
2026-07-01T16:00:40Z,13,15481,0,117619069,5206,100.00,1950318592,0,1,12,0,90044,439321
2026-07-01T16:00:45Z,13,15544,0,117625607,5218,100.00,1950318592,0,1,12,0,90044,439321
2026-07-01T16:00:50Z,13,15614,0,117632336,5222,100.00,1950318592,0,2,11,0,90044,439321
