timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:14:30.615Z,0.00,0.00,0,1.91,17.87,17.87,17.87,17.87
2026-07-15T09:14:31.614Z,2.00,3.00,0,1.12,1.32,1.32,1.32,1.32
2026-07-15T09:14:32.614Z,3.00,3.00,0,1.90,2.00,2.00,2.00,2.00
2026-07-15T09:14:33.614Z,3.00,3.00,0,2.30,7.56,7.56,7.56,7.56
2026-07-15T09:14:34.614Z,3.00,3.00,0,1.90,6.32,6.32,6.32,6.32
2026-07-15T09:14:35.614Z,3.00,3.00,0,1.77,7.02,7.02,7.02,7.02
2026-07-15T09:14:36.614Z,3.00,3.00,0,1.74,2.00,2.00,2.00,2.00
2026-07-15T09:14:37.613Z,3.00,2.00,0,1.52,4.70,4.70,4.70,4.70
2026-07-15T09:14:38.613Z,3.00,3.00,0,2.96,10.09,10.09,10.09,10.09
2026-07-15T09:14:39.613Z,3.00,3.00,0,1.82,2.01,2.01,2.01,2.01
2026-07-15T09:14:40.613Z,3.00,3.00,0,2.62,5.09,5.09,5.09,5.09
2026-07-15T09:14:41.613Z,3.00,3.00,0,1.94,6.59,6.59,6.59,6.59
2026-07-15T09:14:42.613Z,3.00,3.00,0,1.44,1.63,1.63,1.63,1.63
2026-07-15T09:14:43.613Z,3.00,3.00,0,1.82,5.72,5.72,5.72,5.72
2026-07-15T09:14:44.613Z,3.00,3.00,0,1.82,4.83,4.83,4.83,4.83
2026-07-15T09:14:45.613Z,3.00,4.00,0,1.40,8527.87,8527.87,8527.87,8527.87
2026-07-15T09:14:46.613Z,3.00,3.00,0,1.49,1.62,1.62,1.62,1.62
2026-07-15T09:14:47.613Z,3.00,3.00,0,1.24,1.39,1.39,1.39,1.39
2026-07-15T09:14:48.613Z,3.00,3.00,0,2.38,2.96,2.96,2.96,2.96
2026-07-15T09:14:49.613Z,3.00,3.00,0,1.23,1.25,1.25,1.25,1.25
2026-07-15T09:14:50.613Z,3.00,3.00,0,1.32,9.75,9.75,9.75,9.75
2026-07-15T09:14:51.613Z,3.00,3.00,0,1.52,5.30,5.30,5.30,5.30
