timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:24:18.987Z,4.00,2.00,1,4.23,5.28,5.28,5.28,5.28
2026-07-16T01:24:19.987Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:20.987Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:21.987Z,4.00,1.00,3,34078.72,34078.72,34078.72,34078.72,34078.72
2026-07-16T01:24:22.987Z,4.00,3.00,3,9.54,16.34,16.34,16.34,16.34
2026-07-16T01:24:23.987Z,4.00,2.00,0,4.26,5.23,5.23,5.23,5.23
2026-07-16T01:24:24.987Z,4.00,3.00,0,6.75,23822.34,23822.34,23822.34,23822.34
2026-07-16T01:24:25.987Z,4.00,3.00,0,3.83,4.52,4.52,4.52,4.52
2026-07-16T01:24:26.987Z,4.00,3.00,7,4.30,26.69,26.69,26.69,26.69
2026-07-16T01:24:27.987Z,4.00,1.00,3,5.94,5.94,5.94,5.94,5.94
2026-07-16T01:24:28.987Z,4.00,3.00,1,3.84,9.86,9.86,9.86,9.86
2026-07-16T01:24:29.987Z,4.00,3.00,1,3.85,5.32,5.32,5.32,5.32
2026-07-16T01:24:30.987Z,4.00,2.00,1,4.01,30.74,30.74,30.74,30.74
2026-07-16T01:24:31.987Z,4.00,2.00,2,4.22,5.95,5.95,5.95,5.95
2026-07-16T01:24:32.987Z,4.00,4.00,1,9.65,1082.37,1082.37,1082.37,1082.37
2026-07-16T01:24:33.987Z,4.00,2.00,2,3.83,4.94,4.94,4.94,4.94
2026-07-16T01:24:34.987Z,4.00,3.00,1,4.61,12.77,12.77,12.77,12.77
2026-07-16T01:24:35.987Z,4.00,3.00,1,4.76,23.17,23.17,23.17,23.17
2026-07-16T01:24:36.987Z,4.00,2.00,2,3.93,4.33,4.33,4.33,4.33
2026-07-16T01:24:37.987Z,4.00,3.00,1,11.89,25.12,25.12,25.12,25.12
2026-07-16T01:24:38.987Z,4.00,2.00,0,3.67,4.16,4.16,4.16,4.16
2026-07-16T01:24:39.987Z,4.00,2.00,2,4.68,11.24,11.24,11.24,11.24
2026-07-16T01:24:40.987Z,4.00,3.00,1,3.87,5.44,5.44,5.44,5.44
2026-07-16T01:24:41.987Z,4.00,3.00,2,4.26,4.28,4.28,4.28,4.28
2026-07-16T01:24:42.987Z,4.00,3.00,2,7.66,30867.46,30867.46,30867.46,30867.46
2026-07-16T01:24:43.987Z,4.00,3.00,1,4.26,16.20,16.20,16.20,16.20
2026-07-16T01:24:44.987Z,4.00,3.00,1,6.82,8.85,8.85,8.85,8.85
2026-07-16T01:24:45.987Z,4.00,2.00,2,3.76,6.06,6.06,6.06,6.06
2026-07-16T01:24:46.987Z,4.00,4.00,1,4.01,36864.00,36864.00,36864.00,36864.00
2026-07-16T01:24:47.987Z,4.00,2.00,1,3.24,4.34,4.34,4.34,4.34
2026-07-16T01:24:48.987Z,4.00,2.00,1,4.28,10.71,10.71,10.71,10.71
2026-07-16T01:24:49.987Z,4.00,2.00,1,4.04,25.20,25.20,25.20,25.20
2026-07-16T01:24:50.987Z,4.00,2.00,2,3.64,12.59,12.59,12.59,12.59
2026-07-16T01:24:51.987Z,4.00,1.00,1,24.93,24.93,24.93,24.93,24.93
2026-07-16T01:24:52.987Z,4.00,1.00,5,16.62,16.62,16.62,16.62,16.62
2026-07-16T01:24:53.987Z,4.00,2.00,0,3.92,18.19,18.19,18.19,18.19
2026-07-16T01:24:54.987Z,4.00,3.00,0,11.74,5730.30,5730.30,5730.30,5730.30
2026-07-16T01:24:55.987Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:56.987Z,4.00,2.00,3,10.12,11.89,11.89,11.89,11.89
2026-07-16T01:24:57.987Z,4.00,3.00,0,6.86,7.88,7.88,7.88,7.88
2026-07-16T01:24:58.987Z,4.00,2.00,0,3.81,6.71,6.71,6.71,6.71
2026-07-16T01:24:59.987Z,4.00,4.00,4,5.02,35618.82,35618.82,35618.82,35618.82
2026-07-16T01:25:00.987Z,4.00,3.00,1,4.36,5.89,5.89,5.89,5.89
2026-07-16T01:25:01.987Z,4.00,2.00,0,4.92,13.92,13.92,13.92,13.92
2026-07-16T01:25:02.987Z,4.00,3.00,0,4.74,12.30,12.30,12.30,12.30
2026-07-16T01:25:03.987Z,4.00,2.00,1,3.97,4.23,4.23,4.23,4.23
2026-07-16T01:25:04.987Z,4.00,2.00,2,6.10,12.21,12.21,12.21,12.21
2026-07-16T01:25:05.987Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:06.987Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:07.987Z,4.00,2.00,4,4.49,12.19,12.19,12.19,12.19
2026-07-16T01:25:08.987Z,4.00,3.00,2,4.65,4.80,4.80,4.80,4.80
2026-07-16T01:25:09.987Z,4.00,2.00,0,4.23,11.41,11.41,11.41,11.41
2026-07-16T01:25:10.987Z,4.00,3.00,3,10.32,27.65,27.65,27.65,27.65
2026-07-16T01:25:11.987Z,4.00,3.00,0,4.33,10.62,10.62,10.62,10.62
2026-07-16T01:25:12.987Z,4.00,2.00,0,4.88,5.30,5.30,5.30,5.30
2026-07-16T01:25:13.987Z,4.00,3.00,2,14.62,46006.27,46006.27,46006.27,46006.27
2026-07-16T01:25:14.986Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:15.987Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:16.986Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:17.987Z,4.00,3.00,2,14.19,38535.17,38535.17,38535.17,38535.17
2026-07-16T01:25:18.987Z,4.00,3.00,3,4.58,11.76,11.76,11.76,11.76
2026-07-16T01:25:19.987Z,4.00,3.00,0,4.25,4.79,4.79,4.79,4.79
2026-07-16T01:25:20.987Z,4.00,2.00,2,3.70,6.62,6.62,6.62,6.62
2026-07-16T01:25:21.987Z,4.00,3.00,1,3.85,8.34,8.34,8.34,8.34
2026-07-16T01:25:22.987Z,4.00,3.00,1,3.98,4.74,4.74,4.74,4.74
2026-07-16T01:25:23.987Z,4.00,2.00,0,3.67,3.83,3.83,3.83,3.83
2026-07-16T01:25:24.987Z,4.00,2.00,0,3.88,9.90,9.90,9.90,9.90
2026-07-16T01:25:25.987Z,4.00,2.00,2,4.78,23.23,23.23,23.23,23.23
2026-07-16T01:25:26.987Z,4.00,2.00,2,5.32,7.90,7.90,7.90,7.90
2026-07-16T01:25:27.987Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:28.987Z,4.00,2.00,2,16.38,19.66,19.66,19.66,19.66
2026-07-16T01:25:29.987Z,4.00,2.00,1,4.38,6.08,6.08,6.08,6.08
2026-07-16T01:25:30.987Z,4.00,3.00,7,15.44,35651.58,35651.58,35651.58,35651.58
2026-07-16T01:25:31.987Z,4.00,3.00,0,4.66,5.78,5.78,5.78,5.78
2026-07-16T01:25:32.987Z,4.00,3.00,1,4.75,4.92,4.92,4.92,4.92
2026-07-16T01:25:33.987Z,4.00,2.00,2,4.32,5.32,5.32,5.32,5.32
2026-07-16T01:25:34.987Z,4.00,3.00,1,5.01,11.56,11.56,11.56,11.56
2026-07-16T01:25:35.987Z,4.00,3.00,0,4.85,6.94,6.94,6.94,6.94
2026-07-16T01:25:36.987Z,4.00,2.00,3,4.44,4.85,4.85,4.85,4.85
2026-07-16T01:25:37.987Z,4.00,3.00,0,4.32,5.17,5.17,5.17,5.17
2026-07-16T01:25:38.987Z,4.00,3.00,1,11.46,22.91,22.91,22.91,22.91
2026-07-16T01:25:39.987Z,4.00,2.00,0,4.14,5.84,5.84,5.84,5.84
