timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:26:21.817Z,0.00,0.00,0,1.82,14.52,14.52,14.52,14.52
2026-07-15T21:26:22.811Z,3.02,4.02,0,1.91,2.19,2.19,2.19,2.19
2026-07-15T21:26:23.810Z,4.00,4.00,0,2.24,2.59,2.59,2.59,2.59
2026-07-15T21:26:24.811Z,4.00,4.00,0,2.30,6.02,6.02,6.02,6.02
2026-07-15T21:26:25.811Z,4.00,4.00,0,1.98,7.62,7.62,7.62,7.62
2026-07-15T21:26:26.810Z,4.00,4.00,0,1.96,2.43,2.43,2.43,2.43
2026-07-15T21:26:27.810Z,4.00,3.00,0,2.00,2.68,2.68,2.68,2.68
2026-07-15T21:26:28.810Z,4.00,4.00,0,2.36,8.30,8.30,8.30,8.30
2026-07-15T21:26:29.810Z,4.00,4.00,0,2.36,6.41,6.41,6.41,6.41
2026-07-15T21:26:30.810Z,4.00,4.00,0,1.81,6.15,6.15,6.15,6.15
2026-07-15T21:26:31.810Z,4.00,4.00,0,1.88,7.47,7.47,7.47,7.47
2026-07-15T21:26:32.810Z,4.00,4.00,0,1.81,5.16,5.16,5.16,5.16
2026-07-15T21:26:33.810Z,4.00,4.00,0,1.76,2.03,2.03,2.03,2.03
2026-07-15T21:26:34.810Z,4.00,4.00,0,1.90,6.24,6.24,6.24,6.24
2026-07-15T21:26:35.810Z,4.00,5.00,0,2.16,8077.31,8077.31,8077.31,8077.31
2026-07-15T21:26:36.810Z,4.00,4.00,0,1.80,6.96,6.96,6.96,6.96
2026-07-15T21:26:37.810Z,4.00,4.00,0,4.18,20.53,20.53,20.53,20.53
2026-07-15T21:26:38.810Z,4.00,3.00,0,1.84,2.68,2.68,2.68,2.68
2026-07-15T21:26:39.810Z,4.00,3.00,0,2.56,9.50,9.50,9.50,9.50
2026-07-15T21:26:40.810Z,4.00,4.00,0,1.80,3.39,3.39,3.39,3.39
2026-07-15T21:26:41.810Z,4.00,3.00,0,4.77,5.80,5.80,5.80,5.80
2026-07-15T21:26:42.810Z,4.00,4.00,0,9.66,38.72,38.72,38.72,38.72
2026-07-15T21:26:43.810Z,4.00,4.00,0,2.49,17.39,17.39,17.39,17.39
2026-07-15T21:26:44.810Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:45.810Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:46.810Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:47.810Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:48.810Z,4.00,1.00,0,4390.91,4390.91,4390.91,4390.91,4390.91
2026-07-15T21:26:49.810Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:50.810Z,4.00,2.00,0,6074.37,6565.89,6565.89,6565.89,6565.89
2026-07-15T21:26:51.810Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:52.810Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:53.810Z,4.00,1.00,0,8765.44,8765.44,8765.44,8765.44,8765.44
2026-07-15T21:26:54.810Z,4.00,1.00,0,8863.74,8863.74,8863.74,8863.74,8863.74
2026-07-15T21:26:55.810Z,4.00,1.00,0,9699.33,9699.33,9699.33,9699.33,9699.33
2026-07-15T21:26:56.810Z,4.00,1.00,0,10985.47,10985.47,10985.47,10985.47,10985.47
2026-07-15T21:26:57.810Z,4.00,2.00,0,10772.48,13221.89,13221.89,13221.89,13221.89
2026-07-15T21:26:58.810Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:59.810Z,4.00,2.00,0,10706.94,20496.38,20496.38,20496.38,20496.38
2026-07-15T21:27:00.810Z,4.00,4.00,0,12615.68,21184.51,21184.51,21184.51,21184.51
2026-07-15T21:27:01.810Z,4.00,3.00,0,11575.30,12296.19,12296.19,12296.19,12296.19
2026-07-15T21:27:02.810Z,4.00,15.00,0,10526.72,12615.68,12615.68,12615.68,12615.68
2026-07-15T21:27:03.810Z,4.00,1.00,0,9060.35,9060.35,9060.35,9060.35,9060.35
2026-07-15T21:27:04.810Z,4.00,2.00,0,10526.72,23003.14,23003.14,23003.14,23003.14
2026-07-15T21:27:05.810Z,4.00,1.00,0,19300.35,19300.35,19300.35,19300.35,19300.35
2026-07-15T21:27:06.810Z,4.00,4.00,0,11460.61,19939.33,19939.33,19939.33,19939.33
2026-07-15T21:27:07.810Z,4.00,1.00,0,12361.73,12361.73,12361.73,12361.73,12361.73
2026-07-15T21:27:08.810Z,4.00,1.00,0,21463.04,21463.04,21463.04,21463.04,21463.04
2026-07-15T21:27:09.810Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:10.810Z,4.00,1.00,0,14147.58,14147.58,14147.58,14147.58,14147.58
2026-07-15T21:27:11.810Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:12.810Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:13.810Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:14.810Z,4.00,3.00,0,18186.24,18432.00,18432.00,18432.00,18432.00
2026-07-15T21:27:15.810Z,4.00,2.00,0,18726.91,18939.90,18939.90,18939.90,18939.90
2026-07-15T21:27:16.810Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:17.810Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:18.810Z,4.00,3.00,1,21168.13,30162.94,30162.94,30162.94,30162.94
2026-07-15T21:27:19.810Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:20.810Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:21.810Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:22.810Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:23.810Z,4.00,2.00,0,25198.59,34930.69,34930.69,34930.69,34930.69
