timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T16:39:57Z,3877352,0.67,68.59,3531.54,418342.40
2026-07-01T16:39:58Z,3877352,0.00,85.38,3531.61,418342.40
2026-07-01T16:40:00Z,3877352,0.00,70.78,3531.64,418342.40
2026-07-01T16:40:01Z,3877352,0.00,85.62,3531.71,418342.40
2026-07-01T16:40:03Z,3877352,0.00,90.61,3532.11,418342.40
2026-07-01T16:40:04Z,3877352,0.64,75.36,3532.13,418342.40
2026-07-01T16:40:06Z,3877352,0.64,95.06,3532.30,418342.40
2026-07-01T16:40:07Z,3877352,0.00,100.65,3532.32,418342.40
2026-07-01T16:40:09Z,3877352,38.04,133.55,3610.55,418393.85
2026-07-01T16:40:11Z,3877352,87.63,355.41,5818.23,512148.59
2026-07-01T16:40:13Z,3877352,9.71,80.00,4005.37,418492.34
2026-07-01T16:40:14Z,3877352,0.00,83.14,4005.38,418492.34
2026-07-01T16:40:16Z,3877352,0.00,72.00,4005.39,418492.34
2026-07-01T16:40:17Z,3877352,0.67,82.41,4005.46,418492.34
2026-07-01T16:40:19Z,3877352,0.00,85.25,4005.48,418492.34
2026-07-01T16:40:20Z,3877352,1.26,101.43,4005.77,418492.79
2026-07-01T16:40:22Z,3877352,29.91,162.87,4006.02,418492.54
2026-07-01T16:40:24Z,3877352,0.64,91.17,4006.77,418492.54
2026-07-01T16:40:25Z,3877352,0.00,71.83,4006.81,418492.54
2026-07-01T16:40:27Z,3877352,0.66,82.51,4006.82,418492.54
2026-07-01T16:40:28Z,3877352,0.00,76.16,4007.02,418492.54
2026-07-01T16:40:30Z,3877352,0.64,120.32,4019.61,418492.54
2026-07-01T16:40:31Z,3877352,0.00,78.82,4019.62,418492.54
2026-07-01T16:40:33Z,3877352,0.67,82.41,4019.70,418492.54
2026-07-01T16:40:34Z,3877352,0.67,83.89,4019.77,418492.54
2026-07-01T16:40:36Z,3877352,27.93,138.44,4074.25,418521.73
2026-07-01T16:40:37Z,3877352,72.84,152.76,4062.96,418490.96
2026-07-01T16:40:39Z,3877352,0.00,76.07,4062.98,418490.96
2026-07-01T16:40:40Z,3877352,0.65,118.42,4062.98,418490.96
2026-07-01T16:40:42Z,3877352,36.59,118.99,4138.13,418542.22
2026-07-01T16:40:43Z,3877352,50.17,130.25,4110.20,418512.28
2026-07-01T16:40:45Z,3877352,0.00,82.27,4110.27,418512.28
2026-07-01T16:40:46Z,3877352,0.00,70.12,4110.30,418512.28
2026-07-01T16:40:48Z,3877352,0.65,85.39,4110.31,418512.28
2026-07-01T16:40:49Z,3877352,0.65,88.96,4110.52,418512.28
2026-07-01T16:40:51Z,3877352,0.00,69.80,4110.57,418512.28
2026-07-01T16:40:52Z,3877352,0.00,74.37,4110.59,418512.28
2026-07-01T16:40:54Z,3877352,0.00,78.39,4110.77,418512.28
2026-07-01T16:40:55Z,3877352,0.00,84.91,4110.79,418512.28
2026-07-01T16:40:57Z,3877352,0.00,71.21,4114.14,418512.28
2026-07-01T16:40:58Z,3877352,0.67,82.55,4114.15,418512.28
2026-07-01T16:41:00Z,3877352,0.00,86.56,4114.16,418512.28
2026-07-01T16:41:02Z,3877352,0.00,69.88,4114.17,418512.28
2026-07-01T16:41:03Z,3877352,0.00,87.19,4114.18,418512.28
2026-07-01T16:41:05Z,3877352,0.00,68.59,4114.20,418512.28
2026-07-01T16:41:06Z,3877352,0.67,81.76,4114.21,418512.28
2026-07-01T16:41:07Z,3877352,0.00,68.24,4114.22,418512.28
2026-07-01T16:41:09Z,3877352,0.00,81.08,4114.23,418512.28
2026-07-01T16:41:10Z,3877352,0.00,117.14,4114.36,418512.28
2026-07-01T16:41:12Z,3877352,1.35,68.80,4114.46,418512.28
2026-07-01T16:41:14Z,3877352,0.00,89.54,4114.59,418512.28
2026-07-01T16:41:15Z,3877352,0.00,68.80,4114.60,418512.28
2026-07-01T16:41:16Z,3877352,0.67,85.42,4114.61,418512.28
2026-07-01T16:41:18Z,3877352,0.00,69.80,4114.61,418512.28
2026-07-01T16:41:19Z,3877352,0.00,80.00,4114.62,418512.28
2026-07-01T16:41:21Z,3877352,0.68,80.95,4114.63,418512.28
2026-07-01T16:41:22Z,3877352,0.00,65.74,4114.65,418512.28
2026-07-01T16:41:24Z,3877352,0.00,84.32,4114.89,418512.28
2026-07-01T16:41:25Z,3877352,0.68,68.03,4114.89,418512.28
2026-07-01T16:41:27Z,3877352,0.00,79.45,4124.54,418513.16
2026-07-01T16:41:28Z,3877352,0.00,66.09,4124.55,418513.16
2026-07-01T16:41:30Z,3877352,0.00,80.68,4124.77,418513.16
2026-07-01T16:41:31Z,3877352,2.67,87.63,4124.77,418513.16
2026-07-01T16:41:33Z,3877352,69.24,362.45,4370.16,418513.16
2026-07-01T16:41:35Z,3877352,0.00,80.81,4370.21,418513.16
2026-07-01T16:41:36Z,3877352,0.67,86.96,4370.22,418513.16
2026-07-01T16:41:38Z,3877352,0.00,72.00,4370.25,418513.16
2026-07-01T16:41:39Z,3877352,1.33,72.67,4370.51,418513.16
2026-07-01T16:41:41Z,3877352,23.24,182.39,4370.52,418513.16
2026-07-01T16:41:42Z,3877352,0.00,84.71,4370.57,418513.16
2026-07-01T16:41:44Z,3877352,0.68,67.91,4370.58,418513.16
2026-07-01T16:41:45Z,3877352,0.68,82.85,4370.60,418513.16
2026-07-01T16:41:47Z,3877352,0.66,83.86,4370.61,418513.16
2026-07-01T16:41:48Z,3877352,0.66,82.39,4370.62,418513.16
2026-07-01T16:41:50Z,3877352,0.00,118.52,4370.64,418513.16
2026-07-01T16:41:51Z,3877352,0.68,70.27,4370.93,418513.16
2026-07-01T16:41:53Z,3877352,0.00,85.42,4370.93,418513.16
2026-07-01T16:41:54Z,3877352,0.67,69.48,4373.20,418513.16
2026-07-01T16:41:56Z,3877352,0.68,80.96,4373.21,418513.16
2026-07-01T16:41:57Z,3877352,0.69,77.51,4373.26,418513.16
2026-07-01T16:41:59Z,3877352,0.00,69.27,4373.27,418513.16
2026-07-01T16:42:00Z,3877352,1.33,85.09,4373.29,418513.16
2026-07-01T16:42:02Z,3877352,0.00,69.13,4373.29,418513.16
2026-07-01T16:42:03Z,3877352,1.36,84.50,4373.30,418513.16
2026-07-01T16:42:05Z,3877352,0.00,66.44,4373.32,418513.16
2026-07-01T16:42:06Z,3877352,0.00,110.74,4373.33,418513.16
2026-07-01T16:42:08Z,3877352,0.68,94.75,4373.73,418513.16
2026-07-01T16:42:09Z,3877352,0.68,68.71,4373.92,418513.16
2026-07-01T16:42:11Z,3877352,0.66,86.00,4373.95,418513.16
2026-07-01T16:42:12Z,3877352,0.00,68.38,4373.96,418513.16
2026-07-01T16:42:14Z,3877352,0.68,85.76,4373.98,418513.16
2026-07-01T16:42:15Z,3877352,0.68,68.49,4373.98,418513.16
2026-07-01T16:42:17Z,3877352,0.68,83.30,4374.11,418513.16
2026-07-01T16:42:18Z,3877352,0.67,84.03,4374.12,418513.16
2026-07-01T16:42:20Z,3877352,0.66,109.09,4374.14,418513.16
2026-07-01T16:42:21Z,3877352,2.02,82.71,4374.14,418513.16
2026-07-01T16:42:23Z,3877352,1.35,70.39,4374.16,418513.16
2026-07-01T16:42:24Z,3877352,0.68,85.03,4374.17,418513.16
2026-07-01T16:42:25Z,3877352,0.00,68.04,4375.50,418513.16
2026-07-01T16:42:27Z,3877352,0.00,84.25,4375.63,418513.16
2026-07-01T16:42:28Z,3877352,0.68,80.68,4376.73,418513.16
2026-07-01T16:42:30Z,3877352,0.00,68.38,4377.62,418513.16
2026-07-01T16:42:31Z,3877352,6.73,92.93,4623.21,418641.91
2026-07-01T16:42:33Z,3877352,96.50,162.77,4648.02,418639.12
2026-07-01T16:42:34Z,3877352,0.69,89.88,4648.15,418639.12
2026-07-01T16:42:36Z,3877352,0.68,66.67,4648.22,418639.12
2026-07-01T16:42:37Z,3877352,0.00,81.66,4648.29,418639.12
2026-07-01T16:42:39Z,3877352,0.68,81.22,4648.37,418639.12
2026-07-01T16:42:40Z,3877352,0.69,66.32,4648.44,418639.12
2026-07-01T16:42:42Z,3877352,0.00,82.29,4648.82,418639.12
2026-07-01T16:42:43Z,3877352,1.36,70.75,4648.82,418639.12
2026-07-01T16:42:45Z,3877352,0.00,84.97,4648.90,418639.12
2026-07-01T16:42:46Z,3877352,0.68,70.19,4648.91,418639.12
2026-07-01T16:42:48Z,3877352,0.68,83.25,4649.04,418639.12
2026-07-01T16:42:49Z,3877352,0.65,120.52,4649.07,418639.12
2026-07-01T16:42:51Z,3877352,0.00,68.59,4649.63,418639.12
2026-07-01T16:42:52Z,3877352,0.00,80.81,4649.64,418639.12
2026-07-01T16:42:54Z,3877352,2.01,108.36,4650.51,418639.12
2026-07-01T16:42:55Z,3877352,0.00,81.93,4650.52,418639.12
2026-07-01T16:42:56Z,3877352,0.69,67.94,4650.60,418639.12
2026-07-01T16:42:58Z,3877352,0.00,78.61,4650.61,418639.12
2026-07-01T16:42:59Z,3877352,0.00,81.09,4650.62,418639.12
2026-07-01T16:43:01Z,3877352,1.38,65.28,4650.63,418639.12
2026-07-01T16:43:02Z,3877352,1.38,69.08,4651.55,418639.12
2026-07-01T16:43:04Z,3877352,0.00,80.97,4651.56,418639.12
2026-07-01T16:43:05Z,3877352,1.37,81.38,4651.57,418639.12
2026-07-01T16:43:07Z,3877352,0.00,67.69,4651.59,418639.12
2026-07-01T16:43:08Z,3877352,0.69,81.10,4651.60,418639.12
2026-07-01T16:43:10Z,3877352,88.08,180.07,4748.50,418708.57
2026-07-01T16:43:11Z,3877352,4.07,69.62,4700.69,418660.63
2026-07-01T16:43:13Z,3877352,0.69,67.92,4700.71,418660.63
2026-07-01T16:43:14Z,3877352,0.69,80.28,4700.71,418660.63
2026-07-01T16:43:15Z,3877352,0.00,82.35,4701.21,418660.63
2026-07-01T16:43:17Z,3877352,0.69,68.85,4701.48,418660.63
2026-07-01T16:43:18Z,3877352,0.68,121.17,4701.50,418660.63
2026-07-01T16:43:20Z,3877352,1.37,68.61,4701.50,418660.63
2026-07-01T16:43:21Z,3877352,0.00,81.93,4701.52,418660.63
2026-07-01T16:43:23Z,3877352,0.00,67.36,4701.53,418660.63
2026-07-01T16:43:24Z,3877352,0.69,81.66,4701.54,418660.63
2026-07-01T16:43:26Z,3877352,0.00,79.17,4701.55,418660.63
2026-07-01T16:43:27Z,3877352,0.70,64.81,4701.56,418660.63
2026-07-01T16:43:29Z,3877352,0.69,81.93,4701.57,418660.63
2026-07-01T16:43:30Z,3877352,0.00,66.32,4701.58,418660.63
2026-07-01T16:43:31Z,3877352,1.38,82.50,4701.95,418660.63
2026-07-01T16:43:33Z,3877352,0.69,66.44,4702.04,418660.63
2026-07-01T16:43:35Z,3877352,37.22,312.76,6318.79,512312.13
2026-07-01T16:43:36Z,3877352,49.71,269.08,4791.73,418660.63
2026-07-01T16:43:38Z,3877352,0.00,69.68,4791.75,418660.63
2026-07-01T16:43:39Z,3877352,0.65,127.66,4791.82,418660.63
2026-07-01T16:43:41Z,3877352,0.68,66.78,4791.84,418660.63
2026-07-01T16:43:42Z,3877352,1.33,83.22,4791.84,418660.63
2026-07-01T16:43:44Z,3877352,0.00,67.46,4792.15,418660.63
2026-07-01T16:43:45Z,3877352,0.00,85.29,4792.16,418660.63
2026-07-01T16:43:47Z,3877352,1.32,85.19,4792.18,418660.63
2026-07-01T16:43:48Z,3877352,0.00,70.78,4792.18,418660.63
2026-07-01T16:43:50Z,3877352,0.67,84.42,4792.19,418660.63
2026-07-01T16:43:51Z,3877352,0.65,81.44,4792.20,418660.63
2026-07-01T16:43:53Z,3877352,92.42,174.11,4773.40,418641.17
2026-07-01T16:43:54Z,3877352,0.68,69.83,4773.47,418641.17
2026-07-01T16:43:56Z,3877352,33.97,116.78,4797.95,418667.11
2026-07-01T16:43:57Z,3877352,57.01,135.37,4773.55,418641.17
2026-07-01T16:43:59Z,3877352,0.00,66.32,4773.77,418641.17
2026-07-01T16:44:00Z,3877352,0.00,85.71,4773.77,418641.17
2026-07-01T16:44:02Z,3877352,1.96,86.79,4773.77,418641.17
2026-07-01T16:44:03Z,3877352,1.31,72.37,4773.77,418641.17
2026-07-01T16:44:05Z,3877352,0.67,80.27,4773.77,418641.17
2026-07-01T16:44:06Z,3877352,0.00,106.18,4773.77,418641.17
2026-07-01T16:44:08Z,3877352,1.35,81.90,4773.77,418641.17
2026-07-01T16:44:09Z,3877352,0.00,69.13,4773.77,418641.17
2026-07-01T16:44:11Z,3877352,1.36,79.32,4773.77,418641.17
2026-07-01T16:44:12Z,3877352,0.00,86.52,4773.77,418641.17
2026-07-01T16:44:14Z,3877352,0.00,70.35,4773.92,418641.17
2026-07-01T16:44:15Z,3877352,1.34,83.50,4774.16,418641.17
2026-07-01T16:44:17Z,3877352,0.00,68.94,4774.59,418641.17
2026-07-01T16:44:18Z,3877352,1.33,84.25,4775.16,418641.17
2026-07-01T16:44:20Z,3877352,0.66,71.83,4775.35,418641.17
2026-07-01T16:44:21Z,3877352,0.66,85.43,4775.59,418641.17
2026-07-01T16:44:23Z,3877352,1.32,87.27,4775.59,418641.17
2026-07-01T16:44:24Z,3877352,85.70,165.29,4814.64,418672.34
2026-07-01T16:44:26Z,3877352,118.94,213.25,4818.87,418669.70
2026-07-01T16:44:28Z,3877352,165.68,237.01,4786.39,418629.76
2026-07-01T16:44:29Z,3877352,14.96,88.05,4760.42,418598.72
2026-07-01T16:44:30Z,3877352,0.00,70.15,4760.56,418598.72
2026-07-01T16:44:32Z,3877352,0.67,82.29,4760.62,418598.72
2026-07-01T16:44:33Z,3877352,0.00,81.09,4760.69,418598.72
2026-07-01T16:44:35Z,3877352,1.35,70.71,4760.69,418598.72
2026-07-01T16:44:36Z,3877352,1.31,88.82,4760.72,418598.72
2026-07-01T16:44:38Z,3877352,0.68,68.14,4760.78,418598.72
2026-07-01T16:44:39Z,3877352,0.67,84.18,4760.79,418598.72
2026-07-01T16:44:41Z,3877352,0.00,68.57,4760.79,418598.72
2026-07-01T16:44:42Z,3877352,0.67,99.16,4760.86,418598.72
2026-07-01T16:44:44Z,3877352,0.00,143.71,4760.98,418598.72
2026-07-01T16:44:45Z,3877352,0.68,68.59,4761.08,418598.72
2026-07-01T16:44:47Z,3877352,2.69,82.83,4761.08,418598.72
2026-07-01T16:44:48Z,3877352,0.00,68.49,4761.20,418598.72
2026-07-01T16:44:50Z,3877352,0.68,81.65,4761.21,418598.72
2026-07-01T16:44:51Z,3877352,0.00,67.35,4761.21,418598.72
2026-07-01T16:44:53Z,3877352,0.69,79.73,4761.21,418598.72
2026-07-01T16:44:54Z,3877352,1.37,79.86,4761.21,418598.72
2026-07-01T16:44:56Z,3877352,0.00,105.37,4761.21,418598.72
2026-07-01T16:44:57Z,3877352,0.67,85.09,4761.21,418598.72
2026-07-01T16:44:59Z,3877352,1.35,69.04,4761.24,418598.72
2026-07-01T16:45:00Z,3877352,1.36,82.05,4761.27,418598.72
2026-07-01T16:45:02Z,3877352,2.06,68.61,4761.27,418598.72
2026-07-01T16:45:03Z,3877352,0.68,84.21,4761.27,418598.72
2026-07-01T16:45:05Z,3877352,0.68,82.17,4761.34,418598.72
2026-07-01T16:45:06Z,3877352,0.00,67.35,4761.44,418598.72
2026-07-01T16:45:07Z,3877352,0.66,88.82,4761.51,418598.72
2026-07-01T16:45:09Z,3877352,0.67,69.24,4761.51,418598.72
2026-07-01T16:45:11Z,3877352,38.21,133.76,4809.49,418647.98
2026-07-01T16:45:13Z,3877352,108.46,360.56,6650.25,512311.16
2026-07-01T16:45:15Z,3877352,136.90,400.00,6541.24,489281.31
2026-07-01T16:45:17Z,3877352,215.38,399.52,8452.48,583006.25
2026-07-01T16:45:19Z,3877352,299.78,400.00,9394.84,583028.44
2026-07-01T16:45:21Z,3877352,177.98,284.04,6459.50,418990.11
2026-07-01T16:45:22Z,3877352,98.59,189.30,6702.41,418990.11
2026-07-01T16:45:24Z,3877352,51.58,230.30,6751.07,418949.42
2026-07-01T16:45:25Z,3877352,49.20,283.54,6753.63,418949.61
2026-07-01T16:45:27Z,3877352,28.35,182.43,6757.87,418949.80
2026-07-01T16:45:28Z,3877352,1.38,66.32,6758.93,418949.80
2026-07-01T16:45:30Z,3877352,0.00,83.96,6759.37,418949.80
2026-07-01T16:45:31Z,3877352,1.36,85.32,6759.43,418949.80
2026-07-01T16:45:32Z,3877352,0.68,68.73,6777.56,418949.80
2026-07-01T16:45:34Z,3877352,0.00,69.06,6778.31,418949.80
2026-07-01T16:45:35Z,3877352,2.04,83.13,6778.44,418949.80
2026-07-01T16:45:37Z,3877352,0.68,83.02,6779.19,418949.80
2026-07-01T16:45:38Z,3877352,90.02,172.39,6854.56,418978.96
2026-07-01T16:45:40Z,3877352,124.22,224.57,6950.45,419130.83
2026-07-01T16:45:41Z,3877352,185.43,266.44,7155.98,419180.90
2026-07-01T16:45:43Z,3877352,27.52,90.50,7140.18,419160.92
2026-07-01T16:45:44Z,3877352,86.61,162.56,7188.07,419182.33
2026-07-01T16:45:46Z,3877352,117.22,231.25,7331.72,419299.23
2026-07-01T16:45:48Z,3877352,157.94,222.44,7328.81,419294.79
2026-07-01T16:45:49Z,3877352,3.43,67.47,7281.19,419246.85
2026-07-01T16:45:50Z,3877352,1.35,80.81,7281.39,419246.85
2026-07-01T16:45:52Z,3877352,1.36,85.57,7281.76,419246.85
2026-07-01T16:45:53Z,3877352,0.00,68.38,7282.00,419246.85
2026-07-01T16:45:55Z,3877352,0.66,85.19,7282.38,419246.85
2026-07-01T16:45:56Z,3877352,1.35,77.42,7282.94,419246.85
2026-07-01T16:45:58Z,3877352,0.68,73.34,7283.57,419246.85
2026-07-01T16:45:59Z,3877352,1.36,68.26,7283.68,419246.85
2026-07-01T16:46:01Z,3877352,2.01,87.16,7283.68,419246.85
2026-07-01T16:46:02Z,3877352,0.00,86.96,7283.68,419246.85
2026-07-01T16:46:04Z,3877352,0.68,68.59,7283.68,419246.85
2026-07-01T16:46:05Z,3877352,0.00,83.06,7283.75,419246.85
2026-07-01T16:46:07Z,3877352,0.67,79.87,7283.75,419246.85
2026-07-01T16:46:08Z,3877352,0.00,107.38,7283.81,419246.85
2026-07-01T16:46:10Z,3877352,0.00,69.01,7283.81,419246.85
2026-07-01T16:46:11Z,3877352,0.00,83.50,7284.06,419246.85
2026-07-01T16:46:13Z,3877352,0.68,82.17,7284.31,419246.85
2026-07-01T16:46:14Z,3877352,0.00,70.27,7284.56,419246.85
2026-07-01T16:46:16Z,3877352,0.00,83.22,7285.13,419246.85
2026-07-01T16:46:17Z,3877352,1.35,81.76,7285.13,419246.85
2026-07-01T16:46:19Z,3877352,0.00,68.36,7285.39,419246.85
2026-07-01T16:46:20Z,3877352,0.68,68.26,7285.39,419246.85
2026-07-01T16:46:22Z,3877352,0.00,82.69,7285.39,419246.85
2026-07-01T16:46:23Z,3877352,1.35,117.49,7285.45,419246.85
2026-07-01T16:46:25Z,3877352,0.00,68.24,7285.45,419246.85
2026-07-01T16:46:26Z,3877352,0.66,128.45,7285.95,419246.85
2026-07-01T16:46:28Z,3877352,0.67,82.80,7286.27,419246.85
2026-07-01T16:46:29Z,3877352,0.68,78.91,7286.58,419246.85
2026-07-01T16:46:31Z,3877352,2.03,133.79,7286.99,419246.85
2026-07-01T16:46:32Z,3877352,0.67,124.62,7287.12,419246.85
2026-07-01T16:46:34Z,3877352,29.93,242.95,8783.03,512897.67
2026-07-01T16:46:36Z,3877352,66.02,394.09,8974.86,489510.00
2026-07-01T16:46:38Z,3877352,88.41,399.13,9379.55,513058.22
2026-07-01T16:46:40Z,3877352,127.62,229.67,8157.24,419406.71
2026-07-01T16:46:42Z,3877352,101.33,169.60,8411.61,419406.71
2026-07-01T16:46:43Z,3877352,34.90,194.27,8386.46,419371.33
2026-07-01T16:46:45Z,3877352,30.42,255.25,8386.74,419371.59
2026-07-01T16:46:46Z,3877352,43.57,179.43,8387.29,419371.33
2026-07-01T16:46:48Z,3877352,0.00,84.53,8387.36,419371.33
2026-07-01T16:46:49Z,3877352,1.34,83.50,8387.42,419371.33
2026-07-01T16:46:51Z,3877352,0.65,114.75,8387.48,419371.33
2026-07-01T16:46:52Z,3877352,0.00,89.95,8387.48,419371.33
2026-07-01T16:46:54Z,3877352,0.65,88.74,8387.59,419371.33
2026-07-01T16:46:55Z,3877352,0.00,69.83,8388.15,419371.33
2026-07-01T16:46:57Z,3877352,0.00,73.56,8388.21,419371.33
2026-07-01T16:46:58Z,3877352,1.36,80.55,8388.46,419371.33
2026-07-01T16:47:00Z,3877352,0.68,80.14,8388.46,419371.33
2026-07-01T16:47:01Z,3877352,0.00,70.15,8388.47,419371.33
2026-07-01T16:47:03Z,3877352,0.00,88.52,8388.47,419371.33
2026-07-01T16:47:05Z,3877352,0.63,118.80,8388.54,419371.33
2026-07-01T16:47:06Z,3877352,0.66,79.20,8388.54,419371.33
2026-07-01T16:47:08Z,3877352,0.00,96.73,8388.54,419371.33
2026-07-01T16:47:09Z,3877352,0.67,96.64,8388.54,419371.33
2026-07-01T16:47:11Z,3877352,0.00,85.29,8388.64,419371.33
2026-07-01T16:47:12Z,3877352,1.32,102.99,8388.85,419371.33
2026-07-01T16:47:14Z,3877352,0.00,84.81,8388.97,419371.33
2026-07-01T16:47:15Z,3877352,0.67,82.69,8389.04,419371.33
2026-07-01T16:47:17Z,3877352,0.00,68.36,8389.04,419371.33
2026-07-01T16:47:18Z,3877352,1.30,87.58,8389.04,419371.33
2026-07-01T16:47:20Z,3877352,0.00,79.47,8389.04,419371.33
2026-07-01T16:47:21Z,3877352,0.66,78.15,8389.10,419371.33
2026-07-01T16:47:23Z,3877352,0.00,69.24,8389.10,419371.33
2026-07-01T16:47:24Z,3877352,1.33,84.53,8389.14,419371.33
2026-07-01T16:47:26Z,3877352,1.31,89.77,8389.14,419371.33
2026-07-01T16:47:27Z,3877352,0.00,69.80,8389.14,419371.33
2026-07-01T16:47:29Z,3877352,0.00,89.11,8389.20,419371.33
2026-07-01T16:47:30Z,3877352,0.00,91.91,8389.26,419371.33
2026-07-01T16:47:32Z,3877352,0.00,67.69,8389.45,419371.33
2026-07-01T16:47:33Z,3877352,19.19,92.87,8389.57,419377.92
2026-07-01T16:47:35Z,3877352,85.79,178.58,8371.04,419351.92
2026-07-01T16:47:36Z,3877352,166.58,260.58,8393.70,419378.28
2026-07-01T16:47:38Z,3877352,126.50,186.18,8352.59,419311.82
2026-07-01T16:47:39Z,3877352,0.65,100.65,8352.78,419311.82
2026-07-01T16:47:41Z,3877352,0.00,105.75,8352.78,419311.82
2026-07-01T16:47:43Z,3877352,0.00,70.35,8352.78,419311.82
2026-07-01T16:47:44Z,3877352,0.67,71.14,8353.17,419311.82
2026-07-01T16:47:46Z,3877352,0.66,81.32,8353.53,419311.82
2026-07-01T16:47:47Z,3877352,0.00,84.71,8353.53,419311.82
2026-07-01T16:47:49Z,3877352,0.00,70.23,8353.53,419311.82
2026-07-01T16:47:50Z,3877352,0.67,83.08,8353.53,419311.82
2026-07-01T16:47:52Z,3877352,0.67,81.48,8353.66,419311.82
2026-07-01T16:47:53Z,3877352,0.00,70.98,8354.22,419311.82
2026-07-01T16:47:55Z,3877352,0.00,86.99,8355.16,419311.82
2026-07-01T16:47:56Z,3877352,0.00,84.59,8355.41,419311.82
2026-07-01T16:47:58Z,3877352,1.33,75.29,8355.48,419311.82
2026-07-01T16:47:59Z,3877352,0.68,69.27,8355.54,419311.82
2026-07-01T16:48:01Z,3877352,0.67,81.90,8355.66,419311.82
2026-07-01T16:48:02Z,3877352,0.67,81.76,8355.73,419311.82
2026-07-01T16:48:04Z,3877352,0.00,69.36,8355.73,419311.82
2026-07-01T16:48:05Z,3877352,0.00,86.67,8356.20,419311.82
2026-07-01T16:48:07Z,3877352,0.67,80.27,8356.39,419311.82
2026-07-01T16:48:08Z,3877352,0.67,75.00,8356.82,419311.82
2026-07-01T16:48:09Z,3877352,0.00,67.68,8356.89,419311.82
2026-07-01T16:48:11Z,3877352,64.23,165.23,8412.40,419365.91
2026-07-01T16:48:13Z,3877352,96.91,201.55,8417.14,419372.17
2026-07-01T16:48:14Z,3877352,186.06,241.80,8434.53,419387.64
2026-07-01T16:48:16Z,3877352,28.99,109.27,8386.78,419339.70
2026-07-01T16:48:17Z,3877352,1.33,86.52,8387.02,419339.70
2026-07-01T16:48:19Z,3877352,0.00,69.36,8387.03,419339.70
2026-07-01T16:48:20Z,3877352,0.00,69.36,8387.29,419339.70
2026-07-01T16:48:22Z,3877352,1.35,83.50,8387.35,419339.70
2026-07-01T16:48:23Z,3877352,0.00,84.99,8387.41,419339.70
2026-07-01T16:48:25Z,3877352,0.68,67.01,8387.48,419339.70
