timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T23:17:46Z,56,39298,0,2229028374,56237,100.00,36834541568,0,49,0,0,270333,593921
2026-07-15T23:17:51Z,57,39443,0,2235029898,56239,100.00,36834541568,0,49,0,0,270387,593921
2026-07-15T23:17:57Z,50,39648,0,2238034750,56251,100.00,36834541568,0,50,0,0,270440,593921
2026-07-15T23:18:02Z,56,39908,0,2253594006,56259,100.00,36962934784,0,49,0,0,270494,593921
2026-07-15T23:18:08Z,56,40036,0,2274233377,56262,100.00,37348114432,0,49,0,0,270547,593921
2026-07-15T23:18:13Z,56,40261,0,2284744643,56273,100.00,37476507648,0,49,0,0,270601,593921
2026-07-15T23:18:18Z,55,40593,0,2319827530,56285,100.00,38118473728,0,49,0,0,270655,593921
2026-07-15T23:18:24Z,56,40816,0,2332771314,56295,100.00,38375260160,0,49,1,0,270709,593921
2026-07-15T23:18:29Z,57,40968,0,2345589630,56304,100.00,38503653376,0,49,0,0,270763,593921
2026-07-15T23:18:35Z,56,41164,0,2363838399,56316,100.00,38888833024,0,49,0,0,270816,593921
2026-07-15T23:18:40Z,57,41257,0,2381397343,56320,100.00,39274012672,0,49,0,0,270870,593921
2026-07-15T23:18:45Z,57,41477,0,2401957751,56323,100.00,39659192320,0,49,0,0,270923,593921
2026-07-15T23:18:51Z,57,41765,0,2413064770,56331,100.00,39787585536,0,50,0,0,270978,593921
2026-07-15T23:18:56Z,51,42001,0,2431230549,56339,100.00,40172765184,0,51,1,0,271032,593921
2026-07-15T23:19:02Z,56,42180,0,2444022821,56339,100.00,40429551616,0,49,0,0,271086,593921
2026-07-15T23:19:07Z,58,42683,0,2464780552,56359,100.00,40686338048,0,49,2,0,271141,593921
2026-07-15T23:19:13Z,56,42860,0,2470178955,56359,100.00,40686338048,0,50,0,0,271195,593921
2026-07-15T23:19:18Z,59,43059,0,2487793143,56363,100.00,40814739456,0,49,0,0,271249,593921
2026-07-15T23:19:24Z,59,43414,0,2501366892,56395,100.00,41071542272,0,49,0,0,271303,593921
2026-07-15T23:19:29Z,57,43741,0,2516843540,56409,100.00,41199943680,0,49,0,0,271357,593921
2026-07-15T23:19:34Z,53,43999,0,2530217826,56414,100.00,41456746496,0,48,2,0,271411,593921
2026-07-15T23:19:40Z,56,44246,0,2550775370,56424,100.00,41970352128,0,49,0,0,271466,593921
2026-07-15T23:19:45Z,57,44492,0,2571267831,56433,100.00,42227154944,0,49,1,0,271521,593921
2026-07-15T23:19:51Z,57,44774,0,2599081412,56440,100.00,42740760576,0,49,0,0,271576,593921
2026-07-15T23:19:57Z,56,45084,0,2626740977,56452,100.00,43125964800,0,48,1,0,271630,593921
2026-07-15T23:20:02Z,57,45292,0,2639698942,56457,100.00,43382767616,0,49,0,0,271683,593921
2026-07-15T23:20:07Z,57,45505,0,2652493715,56460,100.00,43639570432,0,49,0,0,271736,593921
2026-07-15T23:20:13Z,57,45729,0,2662860728,56461,100.00,43639570432,0,49,0,0,271789,593921
2026-07-15T23:20:18Z,59,45845,0,2668691491,56461,100.00,43639570432,0,49,0,0,271844,593921
2026-07-15T23:20:24Z,59,46097,0,2698722518,56471,100.00,44153176064,0,51,0,0,271898,593921
2026-07-15T23:20:29Z,57,46343,0,2707006314,56481,100.00,44281577472,0,48,0,0,271952,593921
2026-07-15T23:20:35Z,53,46469,0,2727272191,56484,100.00,44795183104,0,49,0,0,272006,593921
2026-07-15T23:20:40Z,53,46739,0,2733368611,56486,100.00,44795183104,0,49,0,0,272060,593921
2026-07-15T23:20:45Z,56,47016,0,2748930419,56490,100.00,44923584512,0,49,1,0,272113,593921
2026-07-15T23:20:51Z,57,47377,0,2762069412,56510,100.00,45180403712,0,49,1,0,272165,593921
2026-07-15T23:20:56Z,58,47587,0,2782880597,56514,100.00,45565632512,0,49,0,0,272219,593921
2026-07-15T23:21:02Z,57,47815,0,2797815956,56519,100.00,45822451712,0,50,0,0,272273,593921
2026-07-15T23:21:07Z,58,48065,0,2814044421,56531,100.00,46079270912,0,49,0,0,272326,593921
2026-07-15T23:21:12Z,56,48282,0,2829661939,56532,100.00,46336090112,0,49,0,0,272349,813258
2026-07-15T23:21:18Z,57,48472,0,2842482074,56532,100.00,46464499712,0,49,0,0,272349,813258
2026-07-15T23:21:23Z,57,48643,0,2857591300,56537,100.00,46721318912,0,49,0,0,272349,813258
2026-07-15T23:21:29Z,57,48823,0,2868104692,56546,100.00,46849728512,0,49,0,0,272349,813258
2026-07-15T23:21:34Z,56,49059,0,2888952317,56559,100.00,47106547712,0,49,0,0,272349,813258
2026-07-15T23:21:40Z,53,49316,0,2911508822,56576,100.00,47491776512,0,49,0,0,272349,813258
2026-07-15T23:21:45Z,53,49436,0,2919167896,56576,100.00,47620186112,0,49,0,0,272349,813258
2026-07-15T23:21:50Z,56,49706,0,2937354613,56594,100.00,47877005312,0,49,0,0,272349,813258
2026-07-15T23:21:56Z,56,49992,0,2956058019,56600,100.00,48133824512,0,49,0,0,272349,813258
2026-07-15T23:22:01Z,55,50191,0,2976472425,56600,100.00,48390643712,0,48,1,0,272349,813258
2026-07-15T23:22:07Z,55,50423,0,2984247086,56607,100.00,48519053312,0,49,0,0,272349,813258
2026-07-15T23:22:12Z,57,50673,0,2993058977,56618,100.00,48647462912,0,49,0,0,272349,813258
2026-07-15T23:22:17Z,57,50957,0,3013644430,56625,100.00,48904282112,0,49,1,0,272349,813258
2026-07-15T23:22:23Z,56,51300,0,3034206122,56661,100.00,49289535488,0,49,0,0,272349,813258
2026-07-15T23:22:28Z,56,51633,0,3068811016,56680,100.00,50060042240,0,49,0,0,272349,813258
2026-07-15T23:22:34Z,53,51783,0,3086568910,56683,100.00,50316877824,0,50,0,0,272392,813258
2026-07-15T23:22:39Z,56,52012,0,3109605622,56683,100.00,50702131200,0,49,0,0,272445,813258
2026-07-15T23:22:44Z,56,52206,0,3120026480,56687,100.00,50830548992,0,49,0,0,272499,813258
2026-07-15T23:22:50Z,56,52283,0,3120292980,56687,100.00,50830548992,0,50,0,0,272552,813258
2026-07-15T23:22:55Z,52,52530,0,3125760331,56688,100.00,50958966784,0,49,0,0,272607,813258
2026-07-15T23:23:01Z,57,53562,0,3166380535,56713,100.00,51729473536,0,49,0,0,272660,813258
2026-07-15T23:23:06Z,56,54276,0,3203824973,56748,100.00,52500013056,0,49,1,0,272714,813258
2026-07-15T23:23:11Z,56,54646,0,3219283030,56772,100.00,52756856832,0,50,0,0,272768,813258
2026-07-15T23:23:17Z,56,54916,0,3227485654,56780,100.00,52885282816,0,49,0,0,272821,813258
2026-07-15T23:23:22Z,56,55212,0,3236483222,56782,100.00,52885282816,0,49,0,0,272874,813258
2026-07-15T23:23:28Z,56,55399,0,3241885912,56783,100.00,52885282816,0,49,2,0,272928,813258
2026-07-15T23:23:33Z,56,55603,0,3252485531,56786,100.00,53013708800,0,49,0,0,272981,813258
2026-07-15T23:23:38Z,58,55765,0,3272782372,56793,100.00,53398986752,0,48,2,0,273035,813258
2026-07-15T23:23:44Z,57,56159,0,3303597765,56814,100.00,53912690688,0,49,0,0,273089,813258
2026-07-15T23:23:49Z,56,56324,0,3311371186,56814,100.00,54041116672,0,49,1,0,273144,813258
2026-07-15T23:23:55Z,54,56632,0,3329190872,56821,100.00,54426419200,0,49,0,0,273197,813258
2026-07-15T23:24:00Z,56,56819,0,3363844458,56821,100.00,55325458432,0,49,0,0,273251,813258
2026-07-15T23:24:06Z,56,57149,0,3377643971,56835,100.00,55325458432,0,49,0,0,273305,813258
