timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T17:12:14Z,5045,0.66,103.16,3267.14,418219.63
2026-07-11T17:12:16Z,5045,0.00,130.65,3268.59,418219.63
2026-07-11T17:12:17Z,5045,0.66,115.81,3271.49,418219.63
2026-07-11T17:12:19Z,5045,57.70,166.78,3549.30,418276.95
2026-07-11T17:12:21Z,5045,73.36,389.92,3922.30,418406.02
2026-07-11T17:12:23Z,5045,10.36,119.87,3902.86,418366.09
2026-07-11T17:12:24Z,5045,0.00,103.65,3903.57,418366.62
2026-07-11T17:12:26Z,5045,0.00,125.36,3509.23,418237.75
2026-07-11T17:12:27Z,5045,1.93,141.94,3460.37,418234.34
2026-07-11T17:12:29Z,5045,0.00,106.31,3186.74,394981.16
2026-07-11T17:12:31Z,5045,16.78,180.81,3324.80,418219.17
2026-07-11T17:12:32Z,5045,0.67,131.98,3191.66,371746.97
2026-07-11T17:12:34Z,5045,0.00,115.75,3256.66,418219.31
2026-07-11T17:12:35Z,5045,0.69,99.83,3264.31,418219.60
2026-07-11T17:12:36Z,5045,1.33,131.32,3266.94,418220.29
2026-07-11T17:12:38Z,5045,0.00,120.42,3269.00,418220.29
2026-07-11T17:12:39Z,5045,0.00,107.27,3342.28,418220.80
2026-07-11T17:12:41Z,5045,0.69,102.07,3343.36,418220.80
2026-07-11T17:12:42Z,5045,0.68,139.28,3344.62,418220.80
2026-07-11T17:12:44Z,5045,0.00,122.07,3344.69,418220.80
2026-07-11T17:12:45Z,5045,18.77,127.95,3542.37,418368.33
2026-07-11T17:12:47Z,5045,92.68,225.08,3552.59,418346.00
2026-07-11T17:12:48Z,5045,0.00,121.17,3553.87,418346.53
2026-07-11T17:12:50Z,5045,0.00,103.63,3534.57,395110.96
2026-07-11T17:12:51Z,5045,14.75,125.93,3615.02,418379.41
2026-07-11T17:12:53Z,5045,85.73,227.30,3592.56,418367.18
2026-07-11T17:12:54Z,5045,0.69,123.92,3202.58,371747.48
2026-07-11T17:12:56Z,5045,0.00,109.27,3209.31,418216.61
2026-07-11T17:12:57Z,5045,0.00,132.26,3187.12,394981.16
2026-07-11T17:12:59Z,5045,0.65,139.41,3231.91,418217.93
2026-07-11T17:13:00Z,5045,0.00,110.23,3231.46,418218.00
2026-07-11T17:13:02Z,5045,0.00,110.05,3248.06,418219.50
2026-07-11T17:13:03Z,5045,1.31,138.59,3251.56,418219.37
2026-07-11T17:13:05Z,5045,0.00,116.53,3255.90,418219.66
2026-07-11T17:13:06Z,5045,0.65,142.86,3259.53,418220.20
2026-07-11T17:13:08Z,5045,0.63,142.22,3260.60,418220.20
2026-07-11T17:13:10Z,5045,0.00,124.27,3262.54,418220.20
2026-07-11T17:13:11Z,5045,0.00,109.68,3265.11,418220.49
2026-07-11T17:13:13Z,5045,0.63,125.71,3266.61,418220.49
2026-07-11T17:13:14Z,5045,0.63,143.80,3260.13,418220.34
2026-07-11T17:13:16Z,5045,0.00,114.38,3260.83,418220.34
2026-07-11T17:13:17Z,5045,0.00,110.03,3262.84,418220.21
2026-07-11T17:13:19Z,5045,0.63,142.04,3239.18,418218.42
2026-07-11T17:13:21Z,5045,0.00,118.66,3269.94,418219.57
2026-07-11T17:13:22Z,5045,0.65,111.95,3208.02,371747.64
2026-07-11T17:13:24Z,5045,1.25,146.14,3214.22,418216.50
2026-07-11T17:13:25Z,5045,0.00,119.87,3243.54,418218.12
2026-07-11T17:13:27Z,5045,0.65,107.97,3204.61,394981.67
2026-07-11T17:13:28Z,5045,0.62,132.92,3250.59,418220.13
2026-07-11T17:13:30Z,5045,1.28,136.76,3233.43,418218.50
2026-07-11T17:13:32Z,5045,0.00,109.73,3255.25,418220.41
2026-07-11T17:13:33Z,5045,0.66,108.55,3263.05,418220.41
2026-07-11T17:13:35Z,5045,0.64,141.29,3263.30,418220.29
2026-07-11T17:13:36Z,5045,0.65,110.10,3265.93,418220.29
2026-07-11T17:13:38Z,5045,0.00,106.71,3267.18,418220.29
2026-07-11T17:13:39Z,5045,0.64,136.54,3237.65,418218.39
2026-07-11T17:13:41Z,5045,0.00,117.69,3239.02,418218.68
2026-07-11T17:13:43Z,5045,54.06,364.95,3726.88,418391.29
2026-07-11T17:13:44Z,5045,6.37,140.80,3688.89,418346.62
2026-07-11T17:13:46Z,5045,1.28,124.12,3709.01,418348.12
2026-07-11T17:13:48Z,5045,0.00,108.62,3677.45,418346.33
2026-07-11T17:13:49Z,5045,0.63,130.19,3234.79,418217.87
2026-07-11T17:13:51Z,5045,22.68,226.21,3330.73,418218.04
2026-07-11T17:13:52Z,5045,0.64,108.91,3235.57,418217.87
2026-07-11T17:13:54Z,5045,1.30,116.61,3211.98,394982.91
2026-07-11T17:13:56Z,5045,1.29,129.24,3251.43,418219.98
2026-07-11T17:13:57Z,5045,0.00,120.39,3255.97,418220.27
2026-07-11T17:13:59Z,5045,0.65,109.39,3257.39,418220.42
2026-07-11T17:14:00Z,5045,0.64,135.69,3258.71,418220.42
2026-07-11T17:14:02Z,5045,0.65,120.78,3265.53,418220.42
2026-07-11T17:14:03Z,5045,0.64,107.79,3266.99,418220.60
2026-07-11T17:14:05Z,5045,0.00,135.22,3268.93,418220.60
2026-07-11T17:14:07Z,5045,1.28,132.05,3241.87,418218.94
2026-07-11T17:14:08Z,5045,0.00,106.58,3221.38,394983.37
2026-07-11T17:14:10Z,5045,0.65,111.51,3220.22,418217.15
2026-07-11T17:14:11Z,5045,1.29,133.33,3257.75,418220.15
2026-07-11T17:14:13Z,5045,0.65,120.46,3239.14,418218.65
2026-07-11T17:14:14Z,5045,0.66,104.98,3225.08,418218.11
2026-07-11T17:14:16Z,5045,1.28,136.13,3244.41,418219.61
2026-07-11T17:14:17Z,5045,1.96,123.33,3299.59,418217.94
2026-07-11T17:14:19Z,5045,0.66,104.49,3324.99,418219.20
2026-07-11T17:14:20Z,5045,0.00,123.78,3303.66,418218.66
2026-07-11T17:14:22Z,5045,1.30,139.22,3301.55,418218.38
2026-07-11T17:14:23Z,5045,0.00,103.36,3322.13,418219.88
2026-07-11T17:14:25Z,5045,0.67,102.18,3323.13,418219.75
2026-07-11T17:14:26Z,5045,0.67,128.38,3324.86,418219.77
2026-07-11T17:14:28Z,5045,0.00,114.96,3326.29,418220.05
2026-07-11T17:14:29Z,5045,1.36,100.85,3327.59,418219.53
2026-07-11T17:14:31Z,5045,0.00,120.67,3329.41,418219.53
2026-07-11T17:14:32Z,5045,2.02,131.08,3308.11,418218.16
2026-07-11T17:14:34Z,5045,0.00,107.59,3309.05,418218.16
2026-07-11T17:14:35Z,5045,0.00,104.17,3327.75,418219.66
2026-07-11T17:14:37Z,5045,1.37,138.14,3307.57,394984.09
2026-07-11T17:14:38Z,5045,0.00,125.77,3229.39,418218.39
2026-07-11T17:14:40Z,5045,0.69,108.15,3205.71,418216.74
2026-07-11T17:14:41Z,5045,6.54,136.39,3477.66,418345.84
2026-07-11T17:14:43Z,5045,99.03,242.07,3553.52,418381.01
2026-07-11T17:14:44Z,5045,5.46,108.03,3507.67,418344.45
2026-07-11T17:14:46Z,5045,0.68,104.47,3524.26,418345.96
2026-07-11T17:14:47Z,5045,0.69,143.06,3227.93,418218.39
2026-07-11T17:14:49Z,5045,0.67,125.17,3246.18,418219.89
2026-07-11T17:14:50Z,5045,0.00,113.51,3203.75,394982.54
2026-07-11T17:14:52Z,5045,1.97,119.87,3231.89,418217.98
2026-07-11T17:14:53Z,5045,0.65,135.29,3253.23,418219.89
2026-07-11T17:14:55Z,5045,0.00,107.28,3253.86,418220.41
2026-07-11T17:14:56Z,5045,0.67,104.70,3255.30,418220.29
2026-07-11T17:14:58Z,5045,0.66,133.33,3256.62,418220.29
2026-07-11T17:14:59Z,5045,0.66,120.99,3238.59,418218.91
2026-07-11T17:15:01Z,5045,0.00,107.41,3241.21,418218.91
2026-07-11T17:15:02Z,5045,1.92,139.97,3227.93,394983.34
2026-07-11T17:15:04Z,5045,0.00,122.88,3249.81,418218.91
2026-07-11T17:15:05Z,5045,0.66,106.80,3269.00,418220.41
2026-07-11T17:15:07Z,5045,1.32,103.97,3220.79,418217.12
2026-07-11T17:15:08Z,5045,0.00,132.89,3258.29,418220.12
2026-07-11T17:15:10Z,5045,1.31,123.23,3226.64,418218.23
2026-07-11T17:15:11Z,5045,0.00,110.34,3224.03,394984.04
2026-07-11T17:15:13Z,5045,1.91,173.16,3234.80,418217.87
2026-07-11T17:15:14Z,5045,0.00,125.21,3249.93,418219.50
2026-07-11T17:15:16Z,5045,1.30,108.50,3251.96,418219.98
2026-07-11T17:15:18Z,5045,1.27,128.00,3257.93,418220.14
2026-07-11T17:15:19Z,5045,73.51,213.45,3550.23,418285.10
2026-07-11T17:15:21Z,5045,14.79,122.13,3504.82,418237.52
2026-07-11T17:15:22Z,5045,1.30,110.57,3506.07,418237.80
2026-07-11T17:15:24Z,5045,1.28,134.19,3506.32,418237.80
2026-07-11T17:15:25Z,5045,1.96,120.46,3487.14,395002.23
2026-07-11T17:15:27Z,5045,0.00,137.03,3514.73,418237.80
2026-07-11T17:15:29Z,5045,1.22,173.44,3470.64,395000.58
2026-07-11T17:15:30Z,5045,0.00,120.07,3492.27,418236.15
2026-07-11T17:15:32Z,5045,0.00,108.62,3509.05,418237.65
2026-07-11T17:15:33Z,5045,1.25,158.37,3510.51,418237.65
2026-07-11T17:15:35Z,5045,0.65,133.77,3478.35,418235.73
2026-07-11T17:15:36Z,5045,1.30,109.74,3496.59,418237.23
2026-07-11T17:15:38Z,5045,0.00,141.02,3224.34,418218.11
2026-07-11T17:15:39Z,5045,1.34,130.64,3224.37,418218.11
2026-07-11T17:15:41Z,5045,0.00,151.86,3168.47,394979.66
2026-07-11T17:15:42Z,5045,0.00,101.87,3232.06,418218.00
2026-07-11T17:15:45Z,5045,37.49,329.46,5549.94,512004.66
2026-07-11T17:15:46Z,5045,47.24,230.38,3803.70,418347.98
2026-07-11T17:15:48Z,5045,0.00,101.69,3804.09,418347.98
2026-07-11T17:15:49Z,5045,1.37,116.92,3805.18,418348.41
2026-07-11T17:15:51Z,5045,1.34,130.42,3805.87,418348.41
2026-07-11T17:15:52Z,5045,0.69,105.88,3817.34,395112.84
2026-07-11T17:15:54Z,5045,0.69,105.01,3839.40,418348.41
2026-07-11T17:15:55Z,5045,0.70,140.56,3363.77,394984.75
2026-07-11T17:15:57Z,5045,0.69,125.22,3366.47,418218.82
2026-07-11T17:15:58Z,5045,1.37,104.11,3384.04,418220.68
2026-07-11T17:16:00Z,5045,1.34,120.13,3377.63,418220.52
2026-07-11T17:16:01Z,5045,0.00,141.06,3205.53,418216.61
2026-07-11T17:16:02Z,5045,100.86,208.40,3538.96,418380.16
2026-07-11T17:16:04Z,5045,13.09,112.80,3492.38,395107.89
2026-07-11T17:16:05Z,5045,28.81,166.05,3770.32,418387.32
2026-07-11T17:16:07Z,5045,68.82,198.96,3476.30,418235.27
2026-07-11T17:16:08Z,5045,0.69,103.96,3500.63,418236.46
2026-07-11T17:16:10Z,5045,0.00,125.66,3503.70,418237.01
2026-07-11T17:16:11Z,5045,1.31,135.30,3505.12,418237.17
2026-07-11T17:16:13Z,5045,0.66,110.48,3505.19,418237.17
2026-07-11T17:16:14Z,5045,0.65,109.51,3505.31,418237.17
2026-07-11T17:16:16Z,5045,2.66,137.58,3507.07,418237.17
2026-07-11T17:16:17Z,5045,0.67,116.39,3507.39,418237.17
2026-07-11T17:16:19Z,5045,0.00,106.98,3478.87,395001.22
2026-07-11T17:16:20Z,5045,0.65,131.60,3500.75,418236.79
2026-07-11T17:16:22Z,5045,0.64,134.63,3499.36,418236.79
2026-07-11T17:16:24Z,5045,0.65,109.98,3505.32,418236.79
2026-07-11T17:16:25Z,5045,1.96,113.07,3262.42,418219.75
2026-07-11T17:16:27Z,5045,1.31,131.36,3266.02,418220.29
2026-07-11T17:16:28Z,5045,1.95,123.13,3169.64,371745.75
2026-07-11T17:16:30Z,5045,1.33,103.68,3255.01,418219.46
2026-07-11T17:16:31Z,5045,0.65,136.82,3256.90,418219.46
2026-07-11T17:16:33Z,5045,0.67,119.32,3256.00,418219.46
2026-07-11T17:16:34Z,5045,78.13,195.87,3567.02,418366.89
2026-07-11T17:16:36Z,5045,135.50,257.76,3897.91,418548.56
2026-07-11T17:16:38Z,5045,110.64,322.78,3841.27,395272.95
2026-07-11T17:16:39Z,5045,26.81,119.39,3841.50,418472.57
2026-07-11T17:16:41Z,5045,0.67,101.51,3843.20,418472.57
2026-07-11T17:16:42Z,5045,0.67,129.51,3844.64,418472.57
2026-07-11T17:16:44Z,5045,0.66,119.13,3848.29,418472.57
2026-07-11T17:16:45Z,5045,1.32,105.16,3530.50,395110.07
2026-07-11T17:16:47Z,5045,1.30,132.90,3274.14,418219.91
2026-07-11T17:16:48Z,5045,0.66,121.13,3275.76,418220.60
2026-07-11T17:16:50Z,5045,1.34,100.85,3276.07,418220.60
2026-07-11T17:16:51Z,5045,1.37,104.29,3232.98,418218.64
2026-07-11T17:16:53Z,5045,0.67,133.33,3260.02,418220.38
2026-07-11T17:16:54Z,5045,1.97,120.33,3236.74,418218.49
2026-07-11T17:16:56Z,5045,0.66,105.51,3263.56,418220.24
2026-07-11T17:16:57Z,5045,0.00,131.14,3265.19,418220.24
2026-07-11T17:16:59Z,5045,1.35,115.93,3266.69,418220.24
2026-07-11T17:17:00Z,5045,0.00,102.90,3225.14,394983.30
2026-07-11T17:17:02Z,5045,0.68,104.58,3263.80,418220.24
2026-07-11T17:17:03Z,5045,2.03,134.47,3255.75,418220.29
2026-07-11T17:17:04Z,5045,2.04,121.03,3259.40,418220.72
2026-07-11T17:17:06Z,5045,0.00,102.23,3260.96,418220.72
2026-07-11T17:17:07Z,5045,1.31,134.21,3265.09,418220.72
2026-07-11T17:17:09Z,5045,0.00,119.53,3266.46,418220.72
2026-07-11T17:17:10Z,5045,1.36,103.42,3247.95,394985.15
2026-07-11T17:17:12Z,5045,0.00,104.29,3269.99,418220.72
2026-07-11T17:17:13Z,5045,1.35,138.75,3271.24,418220.72
2026-07-11T17:17:15Z,5045,0.68,125.52,3239.51,418218.52
2026-07-11T17:17:16Z,5045,2.03,109.03,3266.47,418220.05
2026-07-11T17:17:18Z,5045,1.34,134.47,3247.34,394984.48
2026-07-11T17:17:19Z,5045,0.66,164.12,3237.86,418218.26
2026-07-11T17:17:21Z,5045,54.40,175.58,3548.39,418276.45
2026-07-11T17:17:23Z,5045,68.14,388.40,5703.43,512223.65
2026-07-11T17:17:26Z,5045,143.51,399.59,5976.38,489063.06
2026-07-11T17:17:28Z,5045,196.48,400.00,7868.39,582746.89
2026-07-11T17:17:31Z,5045,132.97,395.01,5234.58,418730.84
2026-07-11T17:17:33Z,5045,100.61,262.35,4996.76,418556.69
2026-07-11T17:17:35Z,5045,81.72,304.96,4745.76,418387.45
2026-07-11T17:17:36Z,5045,24.07,224.54,4758.93,418387.45
2026-07-11T17:17:38Z,5045,1.32,106.14,4761.62,418387.45
2026-07-11T17:17:39Z,5045,1.93,126.01,3981.97,418257.88
2026-07-11T17:17:41Z,5045,0.65,132.68,3982.16,418257.88
2026-07-11T17:17:42Z,5045,1.34,102.03,3965.30,418257.97
2026-07-11T17:17:44Z,5045,1.35,105.80,3386.52,371749.64
2026-07-11T17:17:45Z,5045,1.35,136.27,3435.84,418221.09
2026-07-11T17:17:47Z,5045,0.66,119.01,3233.48,418218.66
2026-07-11T17:17:48Z,5045,92.07,210.36,3573.86,418374.95
2026-07-11T17:17:50Z,5045,144.40,289.43,4181.07,418687.64
2026-07-11T17:17:52Z,5045,194.61,292.33,4163.65,418636.73
2026-07-11T17:17:53Z,5045,42.94,151.91,3914.34,418517.79
2026-07-11T17:17:55Z,5045,90.99,204.58,3948.57,418536.85
2026-07-11T17:17:57Z,5045,173.65,334.25,4273.51,418607.32
2026-07-11T17:17:58Z,5045,107.57,207.06,4173.29,395298.47
2026-07-11T17:18:00Z,5045,1.36,107.67,4216.27,418535.41
2026-07-11T17:18:01Z,5045,0.00,139.02,4224.41,418535.41
2026-07-11T17:18:03Z,5045,0.69,123.24,4227.85,418535.41
2026-07-11T17:18:04Z,5045,2.06,106.71,4228.85,418535.89
2026-07-11T17:18:05Z,5045,0.68,114.68,4217.38,418535.57
2026-07-11T17:18:07Z,5045,2.02,147.55,4202.04,418534.20
2026-07-11T17:18:08Z,5045,0.67,111.68,3956.02,418516.36
2026-07-11T17:18:10Z,5045,1.37,107.90,3611.34,418368.47
2026-07-11T17:18:11Z,5045,1.99,146.00,3263.82,418220.01
2026-07-11T17:18:13Z,5045,0.00,123.55,3266.01,418220.01
2026-07-11T17:18:14Z,5045,1.34,106.08,3269.59,418220.18
2026-07-11T17:18:16Z,5045,0.67,111.30,3195.14,394981.48
2026-07-11T17:18:17Z,5045,0.67,142.52,3228.83,418218.40
2026-07-11T17:18:19Z,5045,0.68,107.67,3247.53,418220.32
2026-07-11T17:18:20Z,5045,0.00,105.41,3251.52,418220.19
2026-07-11T17:18:22Z,5045,0.65,138.79,3256.62,418219.60
2026-07-11T17:18:23Z,5045,2.01,118.52,3273.45,418220.29
2026-07-11T17:18:25Z,5045,1.35,102.72,3276.55,418220.29
2026-07-11T17:18:26Z,5045,0.00,108.66,3282.37,418220.29
2026-07-11T17:18:28Z,5045,1.31,135.74,3234.75,394982.83
2026-07-11T17:18:29Z,5045,0.00,102.88,3282.56,418220.08
2026-07-11T17:18:31Z,5045,0.00,102.58,3237.06,394983.31
2026-07-11T17:18:32Z,5045,0.66,137.29,3240.99,394984.83
2026-07-11T17:18:34Z,5045,0.00,122.52,3267.57,418220.67
2026-07-11T17:18:35Z,5045,0.66,104.64,3273.20,418220.67
2026-07-11T17:18:37Z,5045,1.31,115.98,3274.27,418220.67
2026-07-11T17:18:38Z,5045,1.32,141.29,3264.14,394985.10
2026-07-11T17:18:40Z,5045,1.34,103.53,3269.59,418220.05
2026-07-11T17:18:41Z,5045,1.34,103.85,3274.41,418220.05
2026-07-11T17:18:43Z,5045,0.00,137.86,3256.05,394985.07
2026-07-11T17:18:45Z,5045,46.34,375.54,5446.08,512133.88
2026-07-11T17:18:47Z,5045,69.27,399.20,6413.94,559303.10
2026-07-11T17:18:50Z,5045,87.15,397.98,4554.17,418693.54
2026-07-11T17:18:51Z,5045,109.49,206.37,4755.46,418648.86
2026-07-11T17:18:53Z,5045,100.28,305.34,4961.14,418648.86
2026-07-11T17:18:55Z,5045,28.40,275.30,4218.13,418478.92
2026-07-11T17:18:56Z,5045,48.37,260.16,4422.53,418480.36
2026-07-11T17:18:58Z,5045,0.66,106.49,3902.87,418351.31
2026-07-11T17:18:59Z,5045,0.00,135.14,3759.78,418349.62
2026-07-11T17:19:01Z,5045,0.67,121.54,3373.19,418220.32
2026-07-11T17:19:02Z,5045,0.00,104.78,3375.44,418220.32
2026-07-11T17:19:04Z,5045,0.00,132.45,3361.47,418220.34
2026-07-11T17:19:05Z,5045,1.27,122.29,3363.41,418220.34
2026-07-11T17:19:07Z,5045,0.66,107.59,3266.05,418220.05
2026-07-11T17:19:08Z,5045,0.00,118.15,3222.74,394982.98
2026-07-11T17:19:10Z,5045,0.67,127.73,3272.25,418219.92
2026-07-11T17:19:11Z,5045,2.73,115.95,3226.09,394982.69
2026-07-11T17:19:13Z,5045,0.00,103.70,3259.31,418219.48
2026-07-11T17:19:14Z,5045,0.00,129.05,3264.86,418219.88
2026-07-11T17:19:16Z,5045,0.67,119.06,3206.88,394982.54
2026-07-11T17:19:17Z,5045,0.68,102.39,3253.63,418220.50
2026-07-11T17:19:19Z,5045,0.66,116.09,3254.24,418219.96
2026-07-11T17:19:20Z,5045,2.03,122.45,3335.75,418219.96
2026-07-11T17:19:22Z,5045,0.68,122.03,3294.19,394982.74
2026-07-11T17:19:23Z,5045,1.37,102.25,3410.87,418219.95
2026-07-11T17:19:25Z,5045,0.66,135.77,3334.22,418220.17
2026-07-11T17:19:26Z,5045,0.00,154.10,3337.09,418220.04
2026-07-11T17:19:28Z,5045,0.00,100.17,3327.00,418219.62
2026-07-11T17:19:29Z,5045,2.01,117.17,3333.81,418220.39
2026-07-11T17:19:31Z,5045,1.35,125.21,3334.85,418219.81
2026-07-11T17:19:32Z,5045,1.36,126.06,3291.16,394983.15
2026-07-11T17:19:34Z,5045,0.00,106.35,3330.61,418219.66
2026-07-11T17:19:35Z,5045,0.66,142.57,3254.70,418220.18
2026-07-11T17:19:37Z,5045,0.00,118.77,3251.05,418219.90
2026-07-11T17:19:38Z,5045,0.69,103.45,3253.79,418219.77
2026-07-11T17:19:39Z,5045,2.05,110.96,3260.39,418219.90
2026-07-11T17:19:41Z,5045,0.70,129.60,3212.00,394983.11
2026-07-11T17:19:42Z,5045,0.69,125.04,3259.92,418220.14
2026-07-11T17:19:44Z,5045,54.22,172.76,3529.07,418365.18
2026-07-11T17:19:45Z,5045,110.17,260.41,3837.91,418493.11
2026-07-11T17:19:47Z,5045,208.23,327.27,4152.57,418616.95
2026-07-11T17:19:49Z,5045,0.67,154.62,3859.12,418475.03
2026-07-11T17:19:50Z,5045,0.00,118.35,3861.75,418475.03
2026-07-11T17:19:52Z,5045,1.34,117.09,3552.48,418347.58
2026-07-11T17:19:53Z,5045,0.00,116.39,3560.34,418347.58
2026-07-11T17:19:55Z,5045,0.66,105.44,3262.51,418220.57
2026-07-11T17:19:56Z,5045,1.99,136.44,3271.26,418220.57
2026-07-11T17:19:58Z,5045,0.00,121.57,3273.76,418220.57
2026-07-11T17:19:59Z,5045,0.00,105.02,3244.13,394984.86
2026-07-11T17:20:01Z,5045,0.67,123.95,3218.27,394982.93
2026-07-11T17:20:02Z,5045,0.00,114.38,3265.76,418220.71
2026-07-11T17:20:04Z,5045,1.31,123.03,3268.57,418220.71
2026-07-11T17:20:05Z,5045,0.66,107.89,3281.00,418220.71
2026-07-11T17:20:07Z,5045,0.66,143.19,3265.00,418220.19
2026-07-11T17:20:08Z,5045,1.98,123.18,3216.96,394982.96
2026-07-11T17:20:10Z,5045,0.00,104.98,3206.29,394982.83
2026-07-11T17:20:11Z,5045,0.67,130.87,3251.98,418220.05
2026-07-11T17:20:13Z,5045,0.00,112.40,3255.36,418220.05
2026-07-11T17:20:14Z,5045,0.00,108.24,3214.52,394982.69
2026-07-11T17:20:16Z,5045,0.67,105.55,3264.32,418219.63
2026-07-11T17:20:17Z,5045,1.97,134.21,3268.14,418219.76
2026-07-11T17:20:19Z,5045,0.00,116.58,3272.01,418219.63
2026-07-11T17:20:21Z,5045,29.66,153.42,3523.05,418264.92
2026-07-11T17:20:22Z,5045,93.60,235.37,3533.07,395030.76
2026-07-11T17:20:24Z,5045,171.00,299.47,4089.28,418313.86
2026-07-11T17:20:26Z,5045,48.56,152.01,4069.63,418280.12
2026-07-11T17:20:27Z,5045,0.00,144.32,4072.89,418280.12
2026-07-11T17:20:29Z,5045,0.00,132.28,4076.14,418280.12
2026-07-11T17:20:30Z,5045,2.56,113.64,4068.00,418279.97
2026-07-11T17:20:32Z,5045,0.64,126.95,3758.55,395020.14
2026-07-11T17:20:33Z,5045,0.65,120.20,3509.49,418237.73
2026-07-11T17:20:35Z,5045,0.00,120.52,3220.14,394983.21
2026-07-11T17:20:37Z,5045,1.28,109.68,3250.03,418220.05
2026-07-11T17:20:38Z,5045,0.64,132.48,3255.05,418220.34
2026-07-11T17:20:40Z,5045,1.30,122.08,3256.87,418220.34
2026-07-11T17:20:41Z,5045,0.65,107.79,3257.34,418220.20
2026-07-11T17:20:43Z,5045,1.94,138.29,3248.94,418218.66
2026-07-11T17:20:44Z,5045,0.66,114.29,3241.21,394983.89
2026-07-11T17:20:47Z,5045,33.12,289.67,5312.66,465533.41
2026-07-11T17:20:50Z,5045,104.55,399.67,6605.80,559265.50
2026-07-11T17:20:52Z,5045,277.65,400.00,8453.04,582671.92
2026-07-11T17:20:55Z,5045,238.89,399.54,5869.32,442056.79
2026-07-11T17:20:56Z,5045,41.65,175.33,4985.66,418608.39
2026-07-11T17:20:58Z,5045,1.29,149.92,4615.12,395242.46
2026-07-11T17:20:59Z,5045,1.33,134.00,3970.32,418348.81
2026-07-11T17:21:01Z,5045,1.33,150.50,3971.46,418348.81
2026-07-11T17:21:02Z,5045,0.67,104.52,3972.96,418348.81
2026-07-11T17:21:04Z,5045,39.71,173.94,3814.88,418382.47
2026-07-11T17:21:05Z,5045,123.68,280.27,3799.96,395271.39
