timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T06:21:47.942Z,8.00,7.00,0,13.18,206.34,206.34,206.34,206.34
2026-07-12T06:21:48.942Z,8.00,8.00,0,12.70,203.26,203.26,203.26,203.26
2026-07-12T06:21:49.942Z,8.00,8.00,0,9.38,67.39,67.39,67.39,67.39
2026-07-12T06:21:50.942Z,8.00,8.00,0,8.26,215.55,215.55,215.55,215.55
2026-07-12T06:21:51.942Z,8.00,6.00,0,12.50,65.66,65.66,65.66,65.66
2026-07-12T06:21:52.942Z,8.00,7.00,0,34.78,235.65,235.65,235.65,235.65
2026-07-12T06:21:53.942Z,8.00,8.00,0,9.41,28.37,28.37,28.37,28.37
2026-07-12T06:21:54.942Z,8.00,8.00,0,9.42,102.46,102.46,102.46,102.46
2026-07-12T06:21:55.942Z,8.00,9.00,0,11.62,8495.10,8495.10,8495.10,8495.10
2026-07-12T06:21:56.942Z,8.00,8.00,0,18.69,102.46,102.46,102.46,102.46
2026-07-12T06:21:57.942Z,8.00,8.00,0,7.42,85.38,85.38,85.38,85.38
2026-07-12T06:21:58.942Z,8.00,8.00,0,11.35,43.71,43.71,43.71,43.71
2026-07-12T06:21:59.942Z,8.00,8.00,0,53.41,26443.78,26443.78,26443.78,26443.78
2026-07-12T06:22:00.942Z,8.00,8.00,0,6.41,18.67,18.67,18.67,18.67
2026-07-12T06:22:01.942Z,8.00,8.00,0,13.49,72.32,72.32,72.32,72.32
2026-07-12T06:22:02.942Z,8.00,8.00,0,13.44,258.82,258.82,258.82,258.82
2026-07-12T06:22:03.942Z,8.00,8.00,0,15.40,56.48,56.48,56.48,56.48
2026-07-12T06:22:04.942Z,8.00,8.00,0,9.46,98.56,98.56,98.56,98.56
2026-07-12T06:22:05.942Z,8.00,7.00,0,34.08,112.51,112.51,112.51,112.51
2026-07-12T06:22:06.942Z,8.00,8.00,0,12.75,228.35,228.35,228.35,228.35
2026-07-12T06:22:07.942Z,8.00,8.00,0,22.22,41549.82,41549.82,41549.82,41549.82
2026-07-12T06:22:08.942Z,8.00,8.00,0,5.58,86.40,86.40,86.40,86.40
2026-07-12T06:22:09.942Z,8.00,8.00,0,2.66,76.22,76.22,76.22,76.22
2026-07-12T06:22:10.942Z,8.00,7.00,0,21.92,39878.66,39878.66,39878.66,39878.66
2026-07-12T06:22:11.942Z,8.00,8.00,0,8.38,294.40,294.40,294.40,294.40
2026-07-12T06:22:12.942Z,8.00,8.00,0,11.32,412.42,412.42,412.42,412.42
2026-07-12T06:22:13.942Z,8.00,8.00,0,7.52,101.31,101.31,101.31,101.31
2026-07-12T06:22:14.942Z,8.00,8.00,0,7.40,68.29,68.29,68.29,68.29
2026-07-12T06:22:15.942Z,8.00,8.00,0,7.53,38.34,38.34,38.34,38.34
2026-07-12T06:22:16.942Z,8.00,8.00,0,3.31,91.26,91.26,91.26,91.26
2026-07-12T06:22:17.942Z,8.00,8.00,0,4.48,79.17,79.17,79.17,79.17
2026-07-12T06:22:18.942Z,8.00,8.00,0,2.22,47.23,47.23,47.23,47.23
2026-07-12T06:22:19.942Z,8.00,8.00,0,3.32,91.14,91.14,91.14,91.14
2026-07-12T06:22:20.942Z,8.00,7.00,0,35.36,242.56,242.56,242.56,242.56
2026-07-12T06:22:21.942Z,8.00,8.00,0,16.54,167.42,167.42,167.42,167.42
2026-07-12T06:22:22.942Z,8.00,8.00,0,3.52,108.35,108.35,108.35,108.35
2026-07-12T06:22:23.942Z,8.00,6.00,0,24.69,58.40,58.40,58.40,58.40
2026-07-12T06:22:24.942Z,8.00,7.00,0,47.33,190.46,190.46,190.46,190.46
2026-07-12T06:22:25.942Z,8.00,8.00,0,10.97,31.06,31.06,31.06,31.06
2026-07-12T06:22:26.942Z,8.00,9.00,0,36.74,50364.42,50364.42,50364.42,50364.42
2026-07-12T06:22:27.942Z,8.00,6.00,0,5.61,247.81,247.81,247.81,247.81
2026-07-12T06:22:28.942Z,8.00,7.00,0,10.90,62.59,62.59,62.59,62.59
2026-07-12T06:22:29.942Z,8.00,2.00,0,113.60,208.38,208.38,208.38,208.38
2026-07-12T06:22:30.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:31.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:32.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:33.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:34.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:35.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:36.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:37.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:38.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:39.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:40.942Z,8.00,17.00,0,10371.07,64356.35,64356.35,64356.35,64356.35
2026-07-12T06:22:41.942Z,8.00,25.00,0,8413.18,9519.10,9633.79,9633.79,9633.79
2026-07-12T06:22:42.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:43.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:44.942Z,8.00,1.00,0,45318.14,45318.14,45318.14,45318.14,45318.14
2026-07-12T06:22:45.942Z,8.00,17.00,0,9887.74,10387.46,10387.46,10387.46,10387.46
2026-07-12T06:22:46.942Z,8.00,15.00,0,8470.53,60162.05,60162.05,60162.05,60162.05
2026-07-12T06:22:47.942Z,8.00,7.00,0,7933.95,8290.30,8290.30,8290.30,8290.30
2026-07-12T06:22:48.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:49.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:50.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:51.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:52.942Z,8.00,1.00,0,61374.46,61374.46,61374.46,61374.46,61374.46
2026-07-12T06:22:53.942Z,8.00,14.00,0,12918.78,24199.17,24199.17,24199.17,24199.17
2026-07-12T06:22:54.942Z,8.00,11.00,0,11845.63,12402.69,12402.69,12402.69,12402.69
2026-07-12T06:22:55.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:56.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:57.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:58.942Z,8.00,2.00,0,15384.58,47349.76,47349.76,47349.76,47349.76
2026-07-12T06:22:59.942Z,8.00,8.00,0,15745.02,73465.86,73465.86,73465.86,73465.86
2026-07-12T06:23:00.942Z,8.00,3.00,0,15507.46,25395.20,25395.20,25395.20,25395.20
2026-07-12T06:23:01.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:02.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:03.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:04.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:05.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:06.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:07.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:08.942Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:09.942Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:10.942Z,8.00,2.00,0,25772.03,79101.95,79101.95,79101.95,79101.95
2026-07-12T06:23:11.942Z,8.00,19.00,0,25067.52,60751.87,60751.87,60751.87,60751.87
2026-07-12T06:23:12.942Z,8.00,1.00,0,48988.16,48988.16,48988.16,48988.16,48988.16
2026-07-12T06:23:13.942Z,8.00,10.00,2,25264.13,25755.65,25755.65,25755.65,25755.65
2026-07-12T06:23:14.942Z,8.00,6.00,1,24756.22,67239.94,67239.94,67239.94,67239.94
2026-07-12T06:23:15.942Z,8.00,21.00,1,24117.25,24936.45,25051.14,25051.14,25051.14
2026-07-12T06:23:16.942Z,8.00,5.00,0,23494.66,23576.58,23576.58,23576.58,23576.58
2026-07-12T06:23:17.942Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:18.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:19.942Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:20.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:21.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:22.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:23.942Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:24.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:25.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:26.942Z,8.00,1.00,8,81395.71,81395.71,81395.71,81395.71,81395.71
2026-07-12T06:23:27.942Z,8.00,6.00,1,29900.80,30130.18,30130.18,30130.18,30130.18
2026-07-12T06:23:28.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:29.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:30.942Z,8.00,1.00,8,56000.51,56000.51,56000.51,56000.51,56000.51
2026-07-12T06:23:31.942Z,8.00,7.00,2,30048.26,68026.37,68026.37,68026.37,68026.37
2026-07-12T06:23:32.942Z,8.00,30.00,0,28524.54,29802.50,29933.57,29933.57,29933.57
2026-07-12T06:23:33.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:34.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:35.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:36.942Z,8.00,1.00,8,68943.87,68943.87,68943.87,68943.87,68943.87
2026-07-12T06:23:37.942Z,8.00,15.00,1,29442.05,29933.57,29933.57,29933.57,29933.57
2026-07-12T06:23:38.942Z,8.00,19.00,0,28311.55,29196.29,29196.29,29196.29,29196.29
2026-07-12T06:23:39.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:40.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:41.942Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:42.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:43.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:44.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:45.942Z,8.00,1.00,8,84541.44,84541.44,84541.44,84541.44,84541.44
2026-07-12T06:23:46.942Z,8.00,6.00,4,30031.87,63242.24,63242.24,63242.24,63242.24
2026-07-12T06:23:47.942Z,8.00,35.00,0,28344.32,29736.96,29835.26,29835.26,29835.26
2026-07-12T06:23:48.942Z,8.00,18.00,0,25608.19,26411.01,26411.01,26411.01,26411.01
2026-07-12T06:23:49.942Z,8.00,18.00,0,24264.70,82182.14,82182.14,82182.14,82182.14
2026-07-12T06:23:50.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:51.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:52.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:53.942Z,8.00,2.00,0,27377.66,73793.54,73793.54,73793.54,73793.54
2026-07-12T06:23:54.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:55.942Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:56.942Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:57.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:58.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:59.942Z,8.00,13.00,6,29310.98,42631.17,42631.17,42631.17,42631.17
2026-07-12T06:24:00.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:01.942Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:02.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:03.942Z,8.00,12.00,4,29605.89,73531.39,73531.39,73531.39,73531.39
2026-07-12T06:24:04.942Z,8.00,19.00,0,28196.86,29212.67,29212.67,29212.67,29212.67
2026-07-12T06:24:05.942Z,8.00,2.00,0,27820.03,27918.34,27918.34,27918.34,27918.34
2026-07-12T06:24:06.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:07.942Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:08.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:09.942Z,8.00,2.00,7,30212.10,90701.82,90701.82,90701.82,90701.82
2026-07-12T06:24:10.942Z,8.00,10.00,1,29884.42,106299.39,106299.39,106299.39,106299.39
2026-07-12T06:24:11.942Z,8.00,20.00,0,28819.46,29720.58,29818.88,29818.88,29818.88
2026-07-12T06:24:12.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:13.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:14.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:15.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:16.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:17.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:18.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:19.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:20.942Z,8.00,9.00,4,29769.73,94437.38,94437.38,94437.38,94437.38
2026-07-12T06:24:21.942Z,8.00,2.00,1,29425.66,29523.97,29523.97,29523.97,29523.97
2026-07-12T06:24:22.942Z,8.00,3.00,7,30244.86,97779.71,97779.71,97779.71,97779.71
2026-07-12T06:24:23.942Z,8.00,4.00,2,29966.34,30064.64,30064.64,30064.64,30064.64
2026-07-12T06:24:24.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:25.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:26.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:27.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:28.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:29.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:30.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:31.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:32.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:33.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:34.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:35.942Z,8.00,2.00,8,29982.72,55345.15,55345.15,55345.15,55345.15
2026-07-12T06:24:36.942Z,8.00,3.00,3,29786.11,29884.42,29884.42,29884.42,29884.42
2026-07-12T06:24:37.942Z,8.00,1.00,7,96206.85,96206.85,96206.85,96206.85,96206.85
2026-07-12T06:24:38.942Z,8.00,7.00,2,29835.26,100925.44,100925.44,100925.44,100925.44
2026-07-12T06:24:39.942Z,8.00,33.00,2,28672.00,30064.64,182059.01,182059.01,182059.01
2026-07-12T06:24:40.942Z,8.00,20.00,0,26165.25,26886.14,27000.83,27000.83,27000.83
2026-07-12T06:24:41.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:42.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:43.942Z,8.00,7.00,0,27328.51,110231.55,110231.55,110231.55,110231.55
2026-07-12T06:24:44.942Z,8.00,3.00,0,27164.67,27279.36,27279.36,27279.36,27279.36
2026-07-12T06:24:45.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:46.942Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:47.942Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:48.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:49.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:50.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:51.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:52.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:53.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:54.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:55.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:56.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:57.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:58.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:59.942Z,8.00,1.00,8,88473.60,88473.60,88473.60,88473.60,88473.60
2026-07-12T06:25:00.942Z,8.00,16.00,4,29294.59,30375.94,30375.94,30375.94,30375.94
2026-07-12T06:25:01.942Z,8.00,1.00,0,95617.02,95617.02,95617.02,95617.02,95617.02
2026-07-12T06:25:02.942Z,8.00,11.00,1,29409.28,196214.78,196214.78,196214.78,196214.78
2026-07-12T06:25:03.942Z,8.00,50.00,1,26296.32,28819.46,112394.24,112394.24,112394.24
2026-07-12T06:25:04.942Z,8.00,22.00,0,22740.99,23543.81,23642.11,23642.11,23642.11
2026-07-12T06:25:05.942Z,8.00,4.00,0,21921.79,193200.13,193200.13,193200.13,193200.13
2026-07-12T06:25:06.942Z,8.00,9.00,0,22069.25,22380.54,22380.54,22380.54,22380.54
2026-07-12T06:25:07.942Z,8.00,5.00,0,21725.18,21938.18,21938.18,21938.18,21938.18
2026-07-12T06:25:08.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:09.942Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:10.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:11.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:12.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:13.942Z,8.00,4.00,1,27688.96,107151.36,107151.36,107151.36,107151.36
2026-07-12T06:25:14.942Z,8.00,1.00,0,42074.11,42074.11,42074.11,42074.11,42074.11
2026-07-12T06:25:15.942Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:16.942Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:17.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:18.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:19.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:20.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:21.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:22.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:23.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:24.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:25.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:26.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:27.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:28.942Z,8.00,1.00,8,111280.13,111280.13,111280.13,111280.13,111280.13
2026-07-12T06:25:29.942Z,8.00,1.00,6,30294.02,30294.02,30294.02,30294.02,30294.02
2026-07-12T06:25:30.942Z,8.00,1.00,8,47251.46,47251.46,47251.46,47251.46,47251.46
2026-07-12T06:25:31.942Z,8.00,4.00,3,29802.50,29917.18,29917.18,29917.18,29917.18
2026-07-12T06:25:32.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:33.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:34.942Z,8.00,1.00,7,100925.44,100925.44,100925.44,100925.44,100925.44
2026-07-12T06:25:35.942Z,8.00,2.00,6,29917.18,30162.94,30162.94,30162.94,30162.94
2026-07-12T06:25:36.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:37.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:38.942Z,8.00,3.00,7,29900.80,114556.93,114556.93,114556.93,114556.93
2026-07-12T06:25:39.942Z,8.00,23.00,0,28950.53,29851.65,29966.34,29966.34,29966.34
2026-07-12T06:25:40.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:41.942Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:42.942Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:43.942Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:44.942Z,8.00,7.00,5,29884.42,42860.54,42860.54,42860.54,42860.54
2026-07-12T06:25:45.942Z,8.00,4.00,0,29687.81,29917.18,29917.18,29917.18,29917.18
