timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T04:06:02Z,27.54,48.00,7,0.039,0,0.000,0.050
2026-07-02T04:06:03Z,27.54,48.00,7,0.039,0,0.000,0.050
2026-07-02T04:06:04Z,28.54,48.00,7,0.039,0,0.000,0.050
2026-07-02T04:06:05Z,28.54,48.00,7,0.039,0,0.000,0.050
2026-07-02T04:06:06Z,30.54,48.00,7,0.039,0,0.000,0.050
2026-07-02T04:06:07Z,23.50,48.00,8,0.047,0,0.000,0.057
2026-07-02T04:06:08Z,24.50,48.00,8,0.047,0,0.000,0.057
2026-07-02T04:06:09Z,24.50,48.00,8,0.047,0,0.000,0.057
2026-07-02T04:06:10Z,24.50,48.00,8,0.047,0,0.000,0.057
2026-07-02T04:06:11Z,24.50,48.00,8,0.047,0,0.000,0.057
2026-07-02T04:06:12Z,25.50,48.00,8,0.047,0,0.000,0.057
2026-07-02T04:06:13Z,25.50,48.00,8,0.047,0,0.000,0.057
2026-07-02T04:06:14Z,25.50,48.00,8,0.047,0,0.000,0.057
2026-07-02T04:06:15Z,25.50,48.00,8,0.047,0,0.000,0.057
2026-07-02T04:06:16Z,17.61,48.00,9,0.051,0,0.000,0.062
2026-07-02T04:06:17Z,17.61,48.00,9,0.051,0,0.000,0.062
2026-07-02T04:06:18Z,17.61,48.00,9,0.051,0,0.000,0.062
2026-07-02T04:06:19Z,17.61,48.00,9,0.051,0,0.000,0.062
2026-07-02T04:06:20Z,20.61,48.00,9,0.051,0,0.000,0.062
2026-07-02T04:06:21Z,20.61,48.00,9,0.051,0,0.000,0.062
2026-07-02T04:06:22Z,20.61,48.00,9,0.051,0,0.000,0.062
2026-07-02T04:06:23Z,33.61,48.00,9,0.051,0,0.000,0.062
2026-07-02T04:06:24Z,33.61,48.00,9,0.051,0,0.000,0.062
2026-07-02T04:06:25Z,34.61,48.00,9,0.051,0,0.000,0.062
2026-07-02T04:06:26Z,34.61,48.00,9,0.051,0,0.000,0.062
2026-07-02T04:06:27Z,35.61,48.00,9,0.051,0,0.000,0.062
2026-07-02T04:06:28Z,36.61,48.00,9,0.051,0,0.000,0.062
2026-07-02T04:06:29Z,36.61,48.00,9,0.051,0,0.000,0.062
2026-07-02T04:06:30Z,37.61,48.00,9,0.051,0,0.000,0.062
2026-07-02T04:06:31Z,37.61,48.00,9,0.051,0,0.000,0.062
2026-07-02T04:06:32Z,37.61,48.00,9,0.051,0,0.000,0.062
2026-07-02T04:06:33Z,14.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:34Z,14.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:35Z,14.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:36Z,15.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:37Z,15.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:38Z,15.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:39Z,16.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:40Z,16.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:41Z,16.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:42Z,16.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:43Z,16.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:44Z,19.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:45Z,19.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:46Z,19.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:47Z,19.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:48Z,20.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:49Z,20.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:50Z,20.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:51Z,22.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:52Z,22.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:53Z,22.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:54Z,23.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:55Z,24.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:56Z,24.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:57Z,24.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:58Z,27.19,48.00,10,0.053,0,0.000,0.064
2026-07-02T04:06:59Z,15.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:00Z,16.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:01Z,16.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:02Z,16.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:03Z,16.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:04Z,17.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:05Z,17.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:06Z,17.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:07Z,17.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:08Z,18.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:09Z,18.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:10Z,18.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:11Z,18.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:12Z,19.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:13Z,19.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:14Z,20.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:15Z,22.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:16Z,35.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:17Z,35.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:18Z,35.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:19Z,37.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:20Z,37.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:21Z,37.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:22Z,37.98,48.00,11,0.057,0,0.000,0.068
2026-07-02T04:07:23Z,14.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:24Z,16.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:25Z,16.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:26Z,16.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:27Z,17.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:28Z,18.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:29Z,18.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:30Z,18.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:31Z,20.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:32Z,20.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:33Z,21.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:34Z,21.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:35Z,21.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:36Z,22.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:37Z,22.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:38Z,22.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:39Z,22.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:40Z,23.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:41Z,23.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:42Z,24.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:43Z,24.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:44Z,25.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:45Z,25.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:46Z,26.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:47Z,26.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:48Z,26.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:49Z,26.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:50Z,27.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:51Z,27.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:52Z,28.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:53Z,29.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:54Z,29.31,48.00,12,0.060,0,0.000,0.070
2026-07-02T04:07:55Z,17.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:07:56Z,17.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:07:57Z,17.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:07:58Z,17.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:07:59Z,18.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:08:00Z,18.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:08:01Z,19.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:08:02Z,19.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:08:03Z,19.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:08:04Z,20.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:08:05Z,20.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:08:06Z,20.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:08:07Z,20.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:08:08Z,21.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:08:09Z,34.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:08:10Z,34.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:08:11Z,34.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:08:12Z,35.84,48.00,13,0.062,0,0.000,0.073
2026-07-02T04:08:13Z,23.15,48.00,14,0.066,0,0.000,0.077
2026-07-02T04:08:14Z,24.15,48.00,14,0.066,0,0.000,0.077
2026-07-02T04:08:15Z,25.15,48.00,14,0.066,0,0.000,0.077
2026-07-02T04:08:16Z,25.15,48.00,14,0.066,0,0.000,0.077
2026-07-02T04:08:17Z,26.15,48.00,14,0.066,0,0.000,0.077
2026-07-02T04:08:18Z,26.15,48.00,14,0.066,0,0.000,0.077
2026-07-02T04:08:19Z,26.15,48.00,14,0.066,0,0.000,0.077
2026-07-02T04:08:20Z,27.15,48.00,14,0.066,0,0.000,0.077
2026-07-02T04:08:21Z,29.15,48.00,14,0.066,0,0.000,0.077
2026-07-02T04:08:22Z,29.15,48.00,14,0.066,0,0.000,0.077
2026-07-02T04:08:23Z,29.15,48.00,14,0.066,0,0.000,0.077
2026-07-02T04:08:24Z,30.15,48.00,14,0.066,0,0.000,0.077
2026-07-02T04:08:25Z,30.15,48.00,14,0.066,0,0.000,0.077
2026-07-02T04:08:26Z,30.15,48.00,14,0.066,0,0.000,0.077
2026-07-02T04:08:27Z,30.15,48.00,14,0.066,0,0.000,0.077
2026-07-02T04:08:28Z,30.15,48.00,14,0.066,0,0.000,0.077
2026-07-02T04:08:29Z,18.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:30Z,19.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:31Z,19.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:32Z,19.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:33Z,19.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:34Z,20.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:35Z,20.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:36Z,20.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:37Z,20.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:38Z,23.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:39Z,24.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:40Z,24.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:41Z,25.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:42Z,26.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:43Z,26.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:44Z,26.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:45Z,26.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:46Z,27.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:47Z,27.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:48Z,27.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:49Z,28.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:50Z,28.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:51Z,28.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:52Z,28.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:53Z,30.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:54Z,31.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:55Z,31.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:56Z,31.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:57Z,31.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:58Z,32.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:08:59Z,32.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:09:00Z,32.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:09:01Z,33.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:09:02Z,33.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:09:03Z,34.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:09:04Z,34.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:09:05Z,34.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:09:06Z,35.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:09:07Z,35.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:09:08Z,36.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:09:09Z,36.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:09:10Z,37.84,48.00,15,0.068,0,0.000,0.079
2026-07-02T04:09:11Z,26.03,48.00,16,0.071,0,0.000,0.082
2026-07-02T04:09:12Z,26.03,48.00,16,0.071,0,0.000,0.082
2026-07-02T04:09:13Z,26.03,48.00,16,0.071,0,0.000,0.082
2026-07-02T04:09:14Z,27.03,48.00,16,0.071,0,0.000,0.082
2026-07-02T04:09:15Z,27.03,48.00,16,0.071,0,0.000,0.082
2026-07-02T04:09:16Z,29.03,48.00,16,0.071,0,0.000,0.082
2026-07-02T04:09:17Z,18.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:18Z,18.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:19Z,18.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:20Z,19.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:21Z,19.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:22Z,19.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:23Z,19.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:24Z,19.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:25Z,20.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:26Z,20.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:27Z,21.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:28Z,21.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:29Z,21.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:30Z,22.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:31Z,22.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:32Z,23.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:33Z,23.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:34Z,23.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:35Z,24.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:36Z,24.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:37Z,24.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:38Z,25.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:39Z,27.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:40Z,28.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:41Z,28.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:42Z,28.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:43Z,28.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:44Z,29.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:45Z,29.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:46Z,29.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:47Z,30.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:48Z,30.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:49Z,30.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:50Z,31.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:51Z,31.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:52Z,31.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:53Z,32.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:54Z,32.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:55Z,32.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:56Z,33.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:57Z,33.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:58Z,34.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:09:59Z,34.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:10:00Z,35.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:10:01Z,35.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:10:02Z,36.03,48.00,17,0.074,0,0.000,0.084
2026-07-02T04:10:03Z,23.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:04Z,24.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:05Z,24.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:06Z,24.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:07Z,24.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:08Z,25.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:09Z,26.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:10Z,27.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:11Z,28.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:12Z,28.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:13Z,28.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:14Z,28.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:15Z,29.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:16Z,29.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:17Z,30.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:18Z,32.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:19Z,32.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:20Z,32.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:21Z,32.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:22Z,32.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:23Z,33.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:24Z,33.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:25Z,34.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:26Z,35.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:27Z,35.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:28Z,35.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:29Z,36.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:30Z,36.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:31Z,36.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:32Z,36.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:33Z,37.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:34Z,37.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:35Z,37.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:36Z,39.84,48.00,18,0.076,0,0.000,0.087
2026-07-02T04:10:37Z,14.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:38Z,15.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:39Z,16.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:40Z,17.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:41Z,18.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:42Z,19.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:43Z,19.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:44Z,20.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:45Z,21.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:46Z,25.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:47Z,26.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:48Z,26.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:49Z,26.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:50Z,27.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:51Z,28.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:52Z,29.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:53Z,29.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:54Z,29.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:55Z,31.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:56Z,34.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:57Z,35.60,48.00,19,0.078,0,0.000,0.089
2026-07-02T04:10:58Z,24.36,48.00,20,0.081,0,0.000,0.092
2026-07-02T04:10:59Z,27.36,48.00,20,0.081,0,0.000,0.092
2026-07-02T04:11:00Z,28.36,48.00,20,0.081,0,0.000,0.092
2026-07-02T04:11:01Z,17.71,48.00,21,0.084,0,0.000,0.095
2026-07-02T04:11:02Z,19.71,48.00,21,0.084,0,0.000,0.095
2026-07-02T04:11:03Z,20.71,48.00,21,0.084,0,0.000,0.095
2026-07-02T04:11:04Z,21.71,48.00,21,0.084,0,0.000,0.095
2026-07-02T04:11:05Z,22.71,48.00,21,0.084,0,0.000,0.095
2026-07-02T04:11:06Z,23.71,48.00,21,0.084,0,0.000,0.095
2026-07-02T04:11:07Z,24.71,48.00,21,0.084,0,0.000,0.095
2026-07-02T04:11:08Z,25.71,48.00,21,0.084,0,0.000,0.095
2026-07-02T04:11:09Z,26.71,48.00,21,0.084,0,0.000,0.095
2026-07-02T04:11:10Z,29.71,48.00,21,0.084,0,0.000,0.095
2026-07-02T04:11:11Z,29.71,48.00,21,0.084,0,0.000,0.095
2026-07-02T04:11:12Z,29.71,48.00,21,0.084,0,0.000,0.095
2026-07-02T04:11:13Z,29.71,48.00,21,0.084,0,0.000,0.095
2026-07-02T04:11:14Z,29.71,48.00,21,0.084,0,0.000,0.095
2026-07-02T04:11:15Z,21.72,48.00,22,0.087,0,0.000,0.098
