timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T04:06:12Z,27.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:13Z,27.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:14Z,28.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:15Z,28.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:16Z,28.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:17Z,29.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:18Z,29.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:19Z,29.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:20Z,29.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:21Z,30.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:22Z,31.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:23Z,32.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:24Z,32.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:25Z,32.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:26Z,33.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:27Z,34.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:28Z,34.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:29Z,34.32,45.00,8,0.037,0,0.000,0.048
2026-07-02T04:06:30Z,15.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:31Z,15.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:32Z,17.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:33Z,17.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:34Z,18.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:35Z,18.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:36Z,18.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:37Z,18.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:38Z,19.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:39Z,19.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:40Z,19.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:41Z,19.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:42Z,20.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:43Z,20.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:44Z,20.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:45Z,21.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:46Z,21.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:47Z,21.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:48Z,22.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:49Z,23.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:50Z,23.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:51Z,24.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:52Z,24.11,45.00,9,0.042,0,0.000,0.053
2026-07-02T04:06:53Z,16.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:06:54Z,17.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:06:55Z,17.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:06:56Z,17.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:06:57Z,17.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:06:58Z,17.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:06:59Z,18.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:00Z,18.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:01Z,18.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:02Z,18.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:03Z,19.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:04Z,19.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:05Z,19.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:06Z,19.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:07Z,21.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:08Z,22.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:09Z,22.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:10Z,22.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:11Z,22.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:12Z,23.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:13Z,23.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:14Z,24.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:15Z,24.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:16Z,24.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:17Z,25.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:18Z,25.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:19Z,25.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:20Z,26.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:21Z,27.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:22Z,27.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:23Z,27.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:24Z,28.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:25Z,28.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:26Z,28.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:27Z,28.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:28Z,29.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:29Z,29.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:30Z,30.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:31Z,30.50,45.00,10,0.045,0,0.000,0.056
2026-07-02T04:07:32Z,21.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:33Z,22.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:34Z,22.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:35Z,23.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:36Z,23.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:37Z,23.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:38Z,23.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:39Z,23.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:40Z,24.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:41Z,26.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:42Z,26.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:43Z,26.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:44Z,28.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:45Z,28.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:46Z,28.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:47Z,29.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:48Z,29.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:49Z,30.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:50Z,30.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:51Z,30.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:52Z,31.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:53Z,31.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:54Z,31.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:55Z,33.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:56Z,34.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:57Z,34.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:58Z,34.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:07:59Z,34.71,45.00,11,0.050,0,0.000,0.061
2026-07-02T04:08:00Z,25.92,45.00,12,0.053,0,0.000,0.064
2026-07-02T04:08:01Z,25.92,45.00,12,0.053,0,0.000,0.064
2026-07-02T04:08:02Z,25.92,45.00,12,0.053,0,0.000,0.064
2026-07-02T04:08:03Z,26.92,45.00,12,0.053,0,0.000,0.064
2026-07-02T04:08:04Z,26.92,45.00,12,0.053,0,0.000,0.064
2026-07-02T04:08:05Z,27.92,45.00,12,0.053,0,0.000,0.064
2026-07-02T04:08:06Z,27.92,45.00,12,0.053,0,0.000,0.064
2026-07-02T04:08:07Z,27.92,45.00,12,0.053,0,0.000,0.064
2026-07-02T04:08:08Z,28.92,45.00,12,0.053,0,0.000,0.064
2026-07-02T04:08:09Z,28.92,45.00,12,0.053,0,0.000,0.064
2026-07-02T04:08:10Z,30.92,45.00,12,0.053,0,0.000,0.064
2026-07-02T04:08:11Z,30.92,45.00,12,0.053,0,0.000,0.064
2026-07-02T04:08:12Z,31.92,45.00,12,0.053,0,0.000,0.064
2026-07-02T04:08:13Z,33.92,45.00,12,0.053,0,0.000,0.064
2026-07-02T04:08:14Z,34.92,45.00,12,0.053,0,0.000,0.064
2026-07-02T04:08:15Z,13.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:16Z,13.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:17Z,13.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:18Z,14.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:19Z,14.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:20Z,14.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:21Z,15.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:22Z,15.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:23Z,15.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:24Z,28.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:25Z,28.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:26Z,28.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:27Z,28.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:28Z,29.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:29Z,29.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:30Z,29.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:31Z,29.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:32Z,30.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:33Z,30.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:34Z,31.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:35Z,31.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:36Z,32.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:37Z,32.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:38Z,32.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:39Z,33.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:40Z,33.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:41Z,34.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:42Z,34.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:43Z,34.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:44Z,35.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:45Z,35.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:46Z,36.96,45.00,13,0.055,0,0.000,0.066
2026-07-02T04:08:47Z,25.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:08:48Z,25.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:08:49Z,25.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:08:50Z,26.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:08:51Z,26.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:08:52Z,26.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:08:53Z,26.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:08:54Z,27.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:08:55Z,27.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:08:56Z,27.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:08:57Z,27.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:08:58Z,28.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:08:59Z,28.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:00Z,28.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:01Z,28.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:02Z,29.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:03Z,30.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:04Z,30.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:05Z,31.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:06Z,32.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:07Z,32.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:08Z,32.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:09Z,33.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:10Z,33.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:11Z,33.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:12Z,34.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:13Z,34.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:14Z,35.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:15Z,35.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:16Z,35.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:17Z,35.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:18Z,36.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:19Z,36.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:20Z,36.80,45.00,14,0.057,0,0.000,0.068
2026-07-02T04:09:21Z,13.95,45.00,15,0.058,0,0.000,0.069
2026-07-02T04:09:22Z,26.95,45.00,15,0.058,0,0.000,0.069
2026-07-02T04:09:23Z,26.95,45.00,15,0.058,0,0.000,0.069
2026-07-02T04:09:24Z,26.95,45.00,15,0.058,0,0.000,0.069
2026-07-02T04:09:25Z,26.95,45.00,15,0.058,0,0.000,0.069
2026-07-02T04:09:26Z,26.95,45.00,15,0.058,0,0.000,0.069
2026-07-02T04:09:27Z,27.95,45.00,15,0.058,0,0.000,0.069
2026-07-02T04:09:28Z,27.95,45.00,15,0.058,0,0.000,0.069
2026-07-02T04:09:29Z,28.95,45.00,15,0.058,0,0.000,0.069
2026-07-02T04:09:30Z,18.55,45.00,16,0.060,0,0.000,0.071
2026-07-02T04:09:31Z,18.55,45.00,16,0.060,0,0.000,0.071
2026-07-02T04:09:32Z,19.55,45.00,16,0.060,0,0.000,0.071
2026-07-02T04:09:33Z,19.55,45.00,16,0.060,0,0.000,0.071
2026-07-02T04:09:34Z,20.55,45.00,16,0.060,0,0.000,0.071
2026-07-02T04:09:35Z,20.55,45.00,16,0.060,0,0.000,0.071
2026-07-02T04:09:36Z,22.55,45.00,16,0.060,0,0.000,0.071
2026-07-02T04:09:37Z,34.55,45.00,16,0.060,0,0.000,0.071
2026-07-02T04:09:38Z,34.55,45.00,16,0.060,0,0.000,0.071
2026-07-02T04:09:39Z,34.55,45.00,16,0.060,0,0.000,0.071
2026-07-02T04:09:40Z,35.55,45.00,16,0.060,0,0.000,0.071
2026-07-02T04:09:41Z,24.58,45.00,17,0.064,0,0.000,0.075
2026-07-02T04:09:42Z,24.58,45.00,17,0.064,0,0.000,0.075
2026-07-02T04:09:43Z,24.58,45.00,17,0.064,0,0.000,0.075
2026-07-02T04:09:44Z,25.58,45.00,17,0.064,0,0.000,0.075
2026-07-02T04:09:45Z,25.58,45.00,17,0.064,0,0.000,0.075
2026-07-02T04:09:46Z,26.58,45.00,17,0.064,0,0.000,0.075
2026-07-02T04:09:47Z,26.58,45.00,17,0.064,0,0.000,0.075
2026-07-02T04:09:48Z,18.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:09:49Z,18.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:09:50Z,18.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:09:51Z,18.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:09:52Z,19.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:09:53Z,19.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:09:54Z,19.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:09:55Z,20.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:09:56Z,21.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:09:57Z,21.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:09:58Z,21.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:09:59Z,22.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:10:00Z,22.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:10:01Z,22.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:10:02Z,23.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:10:03Z,25.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:10:04Z,25.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:10:05Z,25.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:10:06Z,26.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:10:07Z,27.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:10:08Z,27.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:10:09Z,27.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:10:10Z,28.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:10:11Z,28.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:10:12Z,28.58,45.00,18,0.067,0,0.000,0.079
2026-07-02T04:10:13Z,18.47,45.00,19,0.072,0,0.000,0.083
2026-07-02T04:10:14Z,18.47,45.00,19,0.072,0,0.000,0.083
2026-07-02T04:10:15Z,19.47,45.00,19,0.072,0,0.000,0.083
2026-07-02T04:10:16Z,19.47,45.00,19,0.072,0,0.000,0.083
2026-07-02T04:10:17Z,19.47,45.00,19,0.072,0,0.000,0.083
2026-07-02T04:10:18Z,20.47,45.00,19,0.072,0,0.000,0.083
2026-07-02T04:10:19Z,20.47,45.00,19,0.072,0,0.000,0.083
2026-07-02T04:10:20Z,33.47,45.00,19,0.072,0,0.000,0.083
2026-07-02T04:10:21Z,33.47,45.00,19,0.072,0,0.000,0.083
2026-07-02T04:10:22Z,33.47,45.00,19,0.072,0,0.000,0.083
2026-07-02T04:10:23Z,34.47,45.00,19,0.072,0,0.000,0.083
2026-07-02T04:10:24Z,35.47,45.00,19,0.072,0,0.000,0.083
2026-07-02T04:10:25Z,35.47,45.00,19,0.072,0,0.000,0.083
2026-07-02T04:10:26Z,36.47,45.00,19,0.072,0,0.000,0.083
2026-07-02T04:10:27Z,36.47,45.00,19,0.072,0,0.000,0.083
2026-07-02T04:10:28Z,36.47,45.00,19,0.072,0,0.000,0.083
2026-07-02T04:10:29Z,15.30,45.00,20,0.073,0,0.000,0.084
2026-07-02T04:10:30Z,15.30,45.00,20,0.073,0,0.000,0.084
2026-07-02T04:10:31Z,27.30,45.00,20,0.073,0,0.000,0.084
2026-07-02T04:10:32Z,27.30,45.00,20,0.073,0,0.000,0.084
2026-07-02T04:10:33Z,27.30,45.00,20,0.073,0,0.000,0.084
2026-07-02T04:10:34Z,28.30,45.00,20,0.073,0,0.000,0.084
2026-07-02T04:10:35Z,29.30,45.00,20,0.073,0,0.000,0.084
2026-07-02T04:10:36Z,30.30,45.00,20,0.073,0,0.000,0.084
2026-07-02T04:10:37Z,31.30,45.00,20,0.073,0,0.000,0.084
2026-07-02T04:10:38Z,32.30,45.00,20,0.073,0,0.000,0.084
2026-07-02T04:10:39Z,33.30,45.00,20,0.073,0,0.000,0.084
2026-07-02T04:10:40Z,34.30,45.00,20,0.073,0,0.000,0.084
2026-07-02T04:10:41Z,35.30,45.00,20,0.073,0,0.000,0.084
2026-07-02T04:10:42Z,36.30,45.00,20,0.073,0,0.000,0.084
2026-07-02T04:10:43Z,37.30,45.00,20,0.073,0,0.000,0.084
2026-07-02T04:10:44Z,38.30,45.00,20,0.073,0,0.000,0.084
2026-07-02T04:10:45Z,19.07,45.00,21,0.075,0,0.000,0.086
2026-07-02T04:10:46Z,19.07,45.00,21,0.075,0,0.000,0.086
2026-07-02T04:10:47Z,20.07,45.00,21,0.075,0,0.000,0.086
2026-07-02T04:10:48Z,20.07,45.00,21,0.075,0,0.000,0.086
2026-07-02T04:10:49Z,20.07,45.00,21,0.075,0,0.000,0.086
2026-07-02T04:10:50Z,20.07,45.00,21,0.075,0,0.000,0.086
2026-07-02T04:10:51Z,25.07,45.00,21,0.075,0,0.000,0.086
2026-07-02T04:10:52Z,26.07,45.00,21,0.075,0,0.000,0.086
2026-07-02T04:10:53Z,27.07,45.00,21,0.075,0,0.000,0.086
2026-07-02T04:10:54Z,28.07,45.00,21,0.075,0,0.000,0.086
2026-07-02T04:10:55Z,29.07,45.00,21,0.075,0,0.000,0.086
2026-07-02T04:10:56Z,29.07,45.00,21,0.075,0,0.000,0.086
2026-07-02T04:10:57Z,29.07,45.00,21,0.075,0,0.000,0.086
2026-07-02T04:10:58Z,30.07,45.00,21,0.075,0,0.000,0.086
2026-07-02T04:10:59Z,32.07,45.00,21,0.075,0,0.000,0.086
2026-07-02T04:11:00Z,35.02,45.00,22,0.080,0,0.000,0.091
2026-07-02T04:11:01Z,36.02,45.00,22,0.080,0,0.000,0.091
2026-07-02T04:11:02Z,37.02,45.00,22,0.080,0,0.000,0.091
2026-07-02T04:11:03Z,14.74,45.00,23,0.082,0,0.000,0.093
2026-07-02T04:11:04Z,16.74,45.00,23,0.082,0,0.000,0.093
2026-07-02T04:11:05Z,16.74,45.00,23,0.082,0,0.000,0.093
2026-07-02T04:11:06Z,17.74,45.00,23,0.082,0,0.000,0.093
2026-07-02T04:11:07Z,18.74,45.00,23,0.082,0,0.000,0.093
2026-07-02T04:11:08Z,19.74,45.00,23,0.082,0,0.000,0.093
2026-07-02T04:11:09Z,20.74,45.00,23,0.082,0,0.000,0.093
2026-07-02T04:11:10Z,21.74,45.00,23,0.082,0,0.000,0.093
2026-07-02T04:11:11Z,21.74,45.00,23,0.082,0,0.000,0.093
2026-07-02T04:11:12Z,21.74,45.00,23,0.082,0,0.000,0.093
2026-07-02T04:11:13Z,23.74,45.00,23,0.082,0,0.000,0.093
2026-07-02T04:11:14Z,23.74,45.00,23,0.082,0,0.000,0.093
2026-07-02T04:11:15Z,23.74,45.00,23,0.082,0,0.000,0.093
