timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T04:05:28Z,1416205,0.00,4.93,127.94,3532.87
2026-07-02T04:05:29Z,1416205,0.97,4.90,127.94,3532.87
2026-07-02T04:05:30Z,1416205,0.00,3.92,127.94,3532.87
2026-07-02T04:05:31Z,1416205,0.00,3.92,127.94,3532.87
2026-07-02T04:05:32Z,1416205,0.00,2.94,127.94,3532.87
2026-07-02T04:05:33Z,1416205,168.69,175.61,177.49,3548.92
2026-07-02T04:05:34Z,1416205,64.58,67.65,186.73,3549.06
2026-07-02T04:05:35Z,1416205,8.81,10.84,187.18,3549.06
2026-07-02T04:05:36Z,1416205,6.85,10.78,187.49,3549.06
2026-07-02T04:05:37Z,1416205,3.92,6.90,187.76,3549.06
2026-07-02T04:05:38Z,1416205,5.88,8.82,187.88,3549.06
2026-07-02T04:05:39Z,1416205,7.83,9.90,188.22,3549.06
2026-07-02T04:05:40Z,1416205,6.83,10.73,188.44,3549.06
2026-07-02T04:05:41Z,1416205,4.89,6.90,188.57,3549.06
2026-07-02T04:05:42Z,1416205,4.90,9.80,188.74,3549.06
2026-07-02T04:05:43Z,1416205,10.77,45.32,189.14,3549.06
2026-07-02T04:05:44Z,1416205,3.91,5.94,189.18,3549.06
2026-07-02T04:05:45Z,1416205,7.83,25.37,189.44,3549.06
2026-07-02T04:05:46Z,1416205,0.98,5.91,189.46,3549.06
2026-07-02T04:05:47Z,1416205,5.87,38.42,189.66,3549.06
2026-07-02T04:05:48Z,1416205,6.85,10.84,189.88,3549.06
2026-07-02T04:05:49Z,1416205,2.94,5.91,189.93,3549.06
2026-07-02T04:05:50Z,1416205,3.90,8.74,190.10,3549.06
2026-07-02T04:05:51Z,1416205,3.92,37.25,190.19,3549.06
2026-07-02T04:05:52Z,1416205,4.89,7.92,190.39,3549.06
2026-07-02T04:05:53Z,1416205,2.94,6.86,190.56,3549.06
2026-07-02T04:05:54Z,1416205,5.86,25.62,190.65,3549.06
2026-07-02T04:05:55Z,1416205,6.84,27.32,190.75,3549.06
2026-07-02T04:05:56Z,1416205,24.47,26.73,193.96,3549.06
2026-07-02T04:05:57Z,1416205,2.94,4.90,193.99,3549.06
2026-07-02T04:05:58Z,1416205,43.06,47.06,199.67,3550.06
2026-07-02T04:05:59Z,1416205,2.94,7.80,199.71,3550.06
2026-07-02T04:06:00Z,1416205,16.64,19.70,199.95,3550.06
2026-07-02T04:06:01Z,1416205,2.94,5.88,200.03,3550.06
2026-07-02T04:06:02Z,1416205,3.92,6.90,200.07,3550.06
2026-07-02T04:06:03Z,1416205,2.94,6.90,200.12,3550.06
2026-07-02T04:06:04Z,1416205,0.98,4.90,200.16,3550.06
2026-07-02T04:06:05Z,1416205,5.87,7.84,200.09,3550.06
2026-07-02T04:06:06Z,1416205,3.92,6.90,200.28,3550.06
2026-07-02T04:06:07Z,1416205,4.86,9.76,200.51,3550.06
2026-07-02T04:06:08Z,1416205,4.88,6.86,200.64,3550.06
2026-07-02T04:06:09Z,1416205,2.93,6.86,200.71,3550.06
2026-07-02T04:06:10Z,1416205,4.89,7.84,200.75,3550.06
2026-07-02T04:06:12Z,1416205,3.91,5.88,200.80,3550.06
2026-07-02T04:06:13Z,1416205,4.89,7.84,200.96,3550.06
2026-07-02T04:06:14Z,1416205,1.96,4.93,201.01,3550.06
2026-07-02T04:06:15Z,1416205,3.92,7.84,201.12,3550.06
2026-07-02T04:06:16Z,1416205,4.90,6.86,201.16,3550.06
2026-07-02T04:06:17Z,1416205,3.92,7.84,201.19,3550.06
2026-07-02T04:06:18Z,1416205,3.92,5.94,201.55,3550.06
2026-07-02T04:06:19Z,1416205,2.93,5.85,201.61,3550.06
2026-07-02T04:06:20Z,1416205,1.96,4.90,201.63,3550.06
2026-07-02T04:06:21Z,1416205,1.96,4.93,201.65,3550.06
2026-07-02T04:06:22Z,1416205,7.83,9.80,202.16,3550.06
2026-07-02T04:06:23Z,1416205,7.83,12.68,202.34,3550.06
2026-07-02T04:06:24Z,1416205,2.94,5.88,202.43,3550.06
2026-07-02T04:06:25Z,1416205,7.80,11.71,202.55,3550.06
2026-07-02T04:06:26Z,1416205,5.86,6.93,202.59,3550.06
2026-07-02T04:06:27Z,1416205,10.77,12.75,202.75,3550.06
2026-07-02T04:06:28Z,1416205,1.96,4.93,202.79,3550.06
2026-07-02T04:06:29Z,1416205,6.85,10.78,202.93,3550.06
2026-07-02T04:06:30Z,1416205,2.93,6.83,202.93,3550.06
2026-07-02T04:06:31Z,1416205,7.82,9.76,203.03,3550.06
2026-07-02T04:06:32Z,1416205,2.94,5.91,203.04,3550.06
2026-07-02T04:06:33Z,1416205,3.92,6.86,203.12,3550.06
2026-07-02T04:06:34Z,1416205,1.96,4.88,202.99,3550.06
2026-07-02T04:06:35Z,1416205,1.96,2.96,202.99,3550.06
2026-07-02T04:06:36Z,1416205,5.87,9.80,203.05,3550.06
2026-07-02T04:06:37Z,1416205,5.87,9.76,203.19,3550.06
2026-07-02T04:06:38Z,1416205,1.96,4.90,203.21,3550.06
2026-07-02T04:06:39Z,1416205,0.98,3.94,203.21,3550.06
2026-07-02T04:06:40Z,1416205,1.96,4.90,203.22,3550.06
2026-07-02T04:06:41Z,1416205,0.98,5.83,203.22,3550.06
2026-07-02T04:06:42Z,1416205,1.96,3.92,203.23,3550.06
2026-07-02T04:06:43Z,1416205,2.94,5.91,203.24,3550.06
2026-07-02T04:06:44Z,1416205,3.92,6.86,203.26,3550.06
2026-07-02T04:06:45Z,1416205,2.94,6.83,203.28,3550.06
2026-07-02T04:06:46Z,1416205,2.94,39.41,203.29,3550.06
2026-07-02T04:06:47Z,1416205,4.90,8.82,203.39,3550.06
2026-07-02T04:06:48Z,1416205,5.87,7.88,203.59,3550.06
2026-07-02T04:06:49Z,1416205,5.87,8.82,203.62,3550.06
2026-07-02T04:06:50Z,1416205,4.89,7.84,203.70,3550.06
2026-07-02T04:06:51Z,1416205,2.94,8.78,203.73,3550.06
2026-07-02T04:06:52Z,1416205,6.85,8.87,203.81,3550.06
2026-07-02T04:06:53Z,1416205,1.96,4.90,203.82,3550.06
2026-07-02T04:06:54Z,1416205,4.89,6.93,203.92,3550.06
2026-07-02T04:06:55Z,1416205,0.98,38.05,203.92,3550.06
2026-07-02T04:06:56Z,1416205,1.96,3.94,203.93,3550.06
2026-07-02T04:06:57Z,1416205,8.81,12.75,203.96,3550.06
2026-07-02T04:06:59Z,1416205,2.94,5.88,204.05,3550.06
2026-07-02T04:07:00Z,1416205,3.90,5.91,203.92,3550.06
2026-07-02T04:07:01Z,1416205,2.93,37.07,203.94,3550.06
2026-07-02T04:07:02Z,1416205,1.96,3.92,203.95,3550.06
2026-07-02T04:07:03Z,1416205,0.98,3.94,203.95,3550.06
2026-07-02T04:07:04Z,1416205,1.96,4.90,203.95,3550.06
2026-07-02T04:07:05Z,1416205,1.96,5.91,203.96,3550.06
2026-07-02T04:07:06Z,1416205,1.96,4.90,203.97,3550.06
2026-07-02T04:07:07Z,1416205,13.71,17.65,204.09,3550.06
2026-07-02T04:07:08Z,1416205,1.96,2.96,204.10,3550.06
2026-07-02T04:07:09Z,1416205,1.96,4.93,204.10,3550.06
2026-07-02T04:07:10Z,1416205,3.92,6.86,204.13,3550.06
2026-07-02T04:07:11Z,1416205,0.98,4.90,204.14,3550.06
2026-07-02T04:07:12Z,1416205,1.96,35.29,204.20,3550.06
2026-07-02T04:07:13Z,1416205,1.96,4.93,204.26,3550.06
2026-07-02T04:07:14Z,1416205,5.88,9.76,204.47,3550.06
2026-07-02T04:07:15Z,1416205,0.00,13.73,204.47,3550.06
2026-07-02T04:07:16Z,1416205,12.71,36.27,204.50,3550.06
2026-07-02T04:07:17Z,1416205,3.92,6.90,204.52,3550.06
2026-07-02T04:07:18Z,1416205,1.96,4.88,204.52,3550.06
2026-07-02T04:07:19Z,1416205,6.83,40.20,204.58,3550.06
2026-07-02T04:07:20Z,1416205,1.95,7.88,204.59,3550.06
2026-07-02T04:07:21Z,1416205,5.87,7.84,204.62,3550.06
2026-07-02T04:07:22Z,1416205,2.93,8.82,204.64,3550.06
2026-07-02T04:07:23Z,1416205,1.96,5.88,204.71,3550.06
2026-07-02T04:07:24Z,1416205,0.98,4.88,204.71,3550.06
2026-07-02T04:07:25Z,1416205,4.90,7.84,204.80,3550.06
2026-07-02T04:07:26Z,1416205,1.96,4.93,204.67,3550.06
