timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T04:05:47Z,14.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:05:48Z,14.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:05:49Z,15.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:05:50Z,15.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:05:51Z,15.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:05:52Z,15.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:05:53Z,15.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:05:54Z,15.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:05:55Z,16.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:05:56Z,16.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:05:57Z,17.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:05:58Z,17.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:05:59Z,17.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:00Z,18.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:01Z,18.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:02Z,19.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:03Z,20.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:04Z,20.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:05Z,20.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:06Z,20.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:07Z,21.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:08Z,21.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:09Z,21.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:10Z,22.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:11Z,22.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:12Z,24.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:13Z,24.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:14Z,24.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:15Z,25.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:16Z,25.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:17Z,25.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:18Z,26.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:19Z,26.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:20Z,26.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:21Z,26.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:22Z,28.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:23Z,28.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:24Z,28.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:25Z,28.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:26Z,29.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:27Z,29.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:28Z,29.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:29Z,30.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:30Z,31.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:31Z,31.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:32Z,32.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:33Z,32.55,43.00,8,0.040,0,0.000,0.051
2026-07-02T04:06:34Z,25.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:35Z,25.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:36Z,26.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:37Z,26.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:38Z,26.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:39Z,26.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:40Z,27.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:41Z,27.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:42Z,27.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:43Z,27.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:44Z,28.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:45Z,28.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:46Z,28.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:47Z,28.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:48Z,29.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:49Z,29.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:50Z,30.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:51Z,30.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:52Z,30.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:53Z,31.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:54Z,32.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:55Z,32.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:56Z,32.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:57Z,32.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:58Z,33.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:06:59Z,33.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:07:00Z,34.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:07:01Z,34.23,43.00,9,0.046,0,0.000,0.056
2026-07-02T04:07:02Z,13.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:03Z,13.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:04Z,14.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:05Z,14.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:06Z,14.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:07Z,26.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:08Z,27.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:09Z,27.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:10Z,27.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:11Z,28.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:12Z,28.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:13Z,28.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:14Z,29.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:15Z,29.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:16Z,29.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:17Z,29.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:18Z,30.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:19Z,31.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:20Z,31.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:21Z,32.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:22Z,33.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:23Z,33.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:24Z,33.93,43.00,10,0.049,0,0.000,0.060
2026-07-02T04:07:25Z,25.61,43.00,11,0.052,0,0.000,0.062
2026-07-02T04:07:26Z,25.61,43.00,11,0.052,0,0.000,0.062
2026-07-02T04:07:27Z,25.61,43.00,11,0.052,0,0.000,0.062
2026-07-02T04:07:28Z,25.61,43.00,11,0.052,0,0.000,0.062
2026-07-02T04:07:29Z,26.61,43.00,11,0.052,0,0.000,0.062
2026-07-02T04:07:30Z,26.61,43.00,11,0.052,0,0.000,0.062
2026-07-02T04:07:31Z,26.61,43.00,11,0.052,0,0.000,0.062
2026-07-02T04:07:32Z,26.61,43.00,11,0.052,0,0.000,0.062
2026-07-02T04:07:33Z,27.61,43.00,11,0.052,0,0.000,0.062
2026-07-02T04:07:34Z,27.61,43.00,11,0.052,0,0.000,0.062
2026-07-02T04:07:35Z,27.61,43.00,11,0.052,0,0.000,0.062
2026-07-02T04:07:36Z,27.61,43.00,11,0.052,0,0.000,0.062
2026-07-02T04:07:37Z,28.61,43.00,11,0.052,0,0.000,0.062
2026-07-02T04:07:38Z,28.61,43.00,11,0.052,0,0.000,0.062
2026-07-02T04:07:39Z,28.61,43.00,11,0.052,0,0.000,0.062
2026-07-02T04:07:40Z,29.61,43.00,11,0.052,0,0.000,0.062
2026-07-02T04:07:41Z,21.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:42Z,21.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:43Z,21.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:44Z,21.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:45Z,22.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:46Z,22.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:47Z,23.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:48Z,24.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:49Z,25.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:50Z,25.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:51Z,25.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:52Z,26.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:53Z,26.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:54Z,26.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:55Z,27.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:56Z,27.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:57Z,27.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:58Z,27.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:07:59Z,28.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:00Z,30.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:01Z,30.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:02Z,30.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:03Z,30.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:04Z,31.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:05Z,31.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:06Z,31.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:07Z,31.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:08Z,32.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:09Z,32.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:10Z,32.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:11Z,33.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:12Z,33.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:13Z,33.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:14Z,34.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:15Z,35.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:16Z,35.32,43.00,12,0.055,0,0.000,0.066
2026-07-02T04:08:17Z,13.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:18Z,14.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:19Z,14.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:20Z,14.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:21Z,14.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:22Z,15.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:23Z,15.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:24Z,15.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:25Z,15.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:26Z,16.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:27Z,16.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:28Z,18.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:29Z,18.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:30Z,18.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:31Z,19.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:32Z,19.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:33Z,19.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:34Z,20.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:35Z,20.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:36Z,21.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:37Z,21.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:38Z,33.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:39Z,33.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:40Z,34.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:41Z,35.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:42Z,35.84,43.00,13,0.056,0,0.000,0.067
2026-07-02T04:08:43Z,13.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:08:44Z,14.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:08:45Z,16.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:08:46Z,16.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:08:47Z,17.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:08:48Z,17.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:08:49Z,17.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:08:50Z,17.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:08:51Z,18.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:08:52Z,18.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:08:53Z,18.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:08:54Z,19.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:08:55Z,29.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:08:56Z,31.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:08:57Z,31.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:08:58Z,31.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:08:59Z,32.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:09:00Z,33.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:09:01Z,33.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:09:02Z,33.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:09:03Z,33.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:09:04Z,34.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:09:05Z,34.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:09:06Z,34.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:09:07Z,34.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:09:08Z,35.67,43.00,14,0.058,0,0.000,0.069
2026-07-02T04:09:09Z,14.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:10Z,16.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:11Z,16.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:12Z,17.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:13Z,17.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:14Z,18.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:15Z,18.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:16Z,18.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:17Z,18.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:18Z,18.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:19Z,19.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:20Z,21.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:21Z,21.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:22Z,22.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:23Z,22.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:24Z,22.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:25Z,22.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:26Z,22.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:27Z,23.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:28Z,23.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:29Z,25.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:30Z,25.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:31Z,26.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:32Z,26.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:33Z,27.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:34Z,28.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:35Z,28.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:36Z,29.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:37Z,29.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:38Z,30.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:39Z,30.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:40Z,30.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:41Z,30.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:42Z,31.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:43Z,31.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:44Z,31.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:45Z,31.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:46Z,31.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:47Z,32.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:48Z,32.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:49Z,32.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:50Z,33.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:51Z,35.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:52Z,35.69,43.00,15,0.060,0,0.000,0.070
2026-07-02T04:09:53Z,24.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:09:54Z,25.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:09:55Z,25.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:09:56Z,26.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:09:57Z,27.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:09:58Z,27.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:09:59Z,27.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:00Z,28.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:01Z,28.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:02Z,28.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:03Z,29.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:04Z,29.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:05Z,30.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:06Z,30.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:07Z,30.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:08Z,30.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:09Z,31.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:10Z,31.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:11Z,31.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:12Z,32.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:13Z,32.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:14Z,32.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:15Z,32.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:16Z,33.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:17Z,33.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:18Z,33.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:19Z,33.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:20Z,34.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:21Z,34.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:22Z,35.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:23Z,35.76,43.00,16,0.063,0,0.000,0.073
2026-07-02T04:10:24Z,13.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:25Z,14.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:26Z,14.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:27Z,15.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:28Z,15.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:29Z,15.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:30Z,15.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:31Z,15.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:32Z,15.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:33Z,16.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:34Z,17.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:35Z,17.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:36Z,18.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:37Z,19.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:38Z,21.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:39Z,22.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:40Z,23.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:41Z,24.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:42Z,25.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:43Z,26.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:44Z,27.77,43.00,17,0.064,0,0.000,0.074
2026-07-02T04:10:45Z,17.26,43.00,18,0.066,0,0.000,0.076
2026-07-02T04:10:46Z,18.26,43.00,18,0.066,0,0.000,0.076
2026-07-02T04:10:47Z,21.62,43.00,19,0.068,0,0.000,0.079
2026-07-02T04:10:48Z,34.62,43.00,19,0.068,0,0.000,0.079
2026-07-02T04:10:49Z,35.62,43.00,19,0.068,0,0.000,0.079
2026-07-02T04:10:50Z,36.62,43.00,19,0.068,0,0.000,0.079
2026-07-02T04:10:51Z,14.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:10:52Z,15.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:10:53Z,17.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:10:54Z,18.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:10:55Z,19.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:10:56Z,20.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:10:57Z,21.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:10:58Z,22.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:10:59Z,24.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:11:00Z,25.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:11:01Z,26.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:11:02Z,27.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:11:03Z,28.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:11:04Z,29.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:11:05Z,30.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:11:06Z,31.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:11:07Z,32.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:11:08Z,34.92,43.00,20,0.070,0,0.000,0.081
2026-07-02T04:11:09Z,25.66,43.00,21,0.072,0,0.000,0.083
2026-07-02T04:11:10Z,25.66,43.00,21,0.072,0,0.000,0.083
2026-07-02T04:11:11Z,29.66,43.00,21,0.072,0,0.000,0.083
2026-07-02T04:11:12Z,30.66,43.00,21,0.072,0,0.000,0.083
2026-07-02T04:11:13Z,30.66,43.00,21,0.072,0,0.000,0.083
2026-07-02T04:11:14Z,31.66,43.00,21,0.072,0,0.000,0.083
