timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T04:05:27Z,1427074,0.00,3.96,123.06,3532.87
2026-07-02T04:05:28Z,1427074,0.00,3.92,123.06,3532.87
2026-07-02T04:05:29Z,1427074,0.00,4.93,123.06,3532.87
2026-07-02T04:05:30Z,1427074,0.00,1.97,123.06,3532.87
2026-07-02T04:05:31Z,1427074,36.77,43.69,141.96,3543.92
2026-07-02T04:05:32Z,1427074,164.81,169.23,182.13,3548.92
2026-07-02T04:05:33Z,1427074,7.83,41.18,182.44,3548.92
2026-07-02T04:05:34Z,1427074,37.25,68.97,187.34,3549.06
2026-07-02T04:05:35Z,1427074,2.94,6.90,187.51,3549.06
2026-07-02T04:05:36Z,1427074,8.81,10.84,187.95,3549.06
2026-07-02T04:05:37Z,1427074,6.86,10.78,188.36,3549.06
2026-07-02T04:05:38Z,1427074,2.94,6.90,188.56,3549.06
2026-07-02T04:05:39Z,1427074,4.90,9.76,188.78,3549.06
2026-07-02T04:05:40Z,1427074,2.94,5.91,188.89,3549.06
2026-07-02T04:05:41Z,1427074,6.86,8.91,189.23,3549.06
2026-07-02T04:05:42Z,1427074,3.92,7.84,189.34,3549.06
2026-07-02T04:05:43Z,1427074,40.20,44.33,191.46,3549.06
2026-07-02T04:05:44Z,1427074,4.89,11.82,191.59,3549.06
2026-07-02T04:05:45Z,1427074,13.70,47.06,191.88,3549.06
2026-07-02T04:05:46Z,1427074,4.90,7.84,192.04,3549.06
2026-07-02T04:05:47Z,1427074,3.92,21.57,192.22,3549.06
2026-07-02T04:05:48Z,1427074,1.96,4.93,192.25,3549.06
2026-07-02T04:05:49Z,1427074,2.94,6.86,192.39,3549.06
2026-07-02T04:05:50Z,1427074,3.92,6.90,192.53,3549.06
2026-07-02T04:05:51Z,1427074,0.98,35.47,192.56,3549.06
2026-07-02T04:05:52Z,1427074,3.92,6.86,192.65,3549.06
2026-07-02T04:05:54Z,1427074,1.96,4.93,192.68,3549.06
2026-07-02T04:05:55Z,1427074,2.92,10.73,192.90,3549.06
2026-07-02T04:05:56Z,1427074,1.96,32.51,193.02,3549.06
2026-07-02T04:05:57Z,1427074,3.92,7.84,193.14,3549.06
2026-07-02T04:05:58Z,1427074,21.57,22.77,193.56,3550.06
2026-07-02T04:05:59Z,1427074,0.98,4.90,193.59,3550.06
2026-07-02T04:06:00Z,1427074,2.94,6.86,193.64,3550.06
2026-07-02T04:06:01Z,1427074,2.94,6.86,193.68,3550.06
2026-07-02T04:06:02Z,1427074,30.37,69.61,194.04,3550.06
2026-07-02T04:06:03Z,1427074,1.96,4.93,194.07,3550.06
2026-07-02T04:06:04Z,1427074,4.90,7.84,194.15,3550.06
2026-07-02T04:06:05Z,1427074,4.90,7.92,194.31,3550.06
2026-07-02T04:06:06Z,1427074,1.96,4.90,194.38,3550.06
2026-07-02T04:06:07Z,1427074,2.94,6.86,194.33,3550.06
2026-07-02T04:06:08Z,1427074,2.94,6.90,194.47,3550.06
2026-07-02T04:06:09Z,1427074,3.92,36.45,194.58,3550.06
2026-07-02T04:06:10Z,1427074,0.98,2.96,194.59,3550.06
2026-07-02T04:06:11Z,1427074,5.88,8.82,194.69,3550.06
2026-07-02T04:06:12Z,1427074,6.86,11.76,194.84,3550.06
2026-07-02T04:06:13Z,1427074,1.96,2.97,194.87,3550.06
2026-07-02T04:06:14Z,1427074,0.98,6.86,194.89,3550.06
2026-07-02T04:06:15Z,1427074,1.96,6.86,194.98,3550.06
2026-07-02T04:06:16Z,1427074,4.90,8.82,195.12,3550.06
2026-07-02T04:06:17Z,1427074,3.92,4.95,195.23,3550.06
2026-07-02T04:06:18Z,1427074,4.90,8.82,195.33,3550.06
2026-07-02T04:06:19Z,1427074,3.92,37.44,195.70,3550.06
2026-07-02T04:06:20Z,1427074,5.86,7.84,195.77,3550.06
2026-07-02T04:06:21Z,1427074,0.98,4.90,195.77,3550.06
2026-07-02T04:06:22Z,1427074,3.92,6.90,196.03,3550.06
2026-07-02T04:06:23Z,1427074,0.98,2.96,196.04,3550.06
2026-07-02T04:06:24Z,1427074,0.98,4.90,196.04,3550.06
2026-07-02T04:06:25Z,1427074,2.94,5.88,196.07,3550.06
2026-07-02T04:06:26Z,1427074,2.94,4.95,196.16,3550.06
2026-07-02T04:06:27Z,1427074,5.88,9.85,196.41,3550.06
2026-07-02T04:06:28Z,1427074,2.94,3.96,196.52,3550.06
2026-07-02T04:06:29Z,1427074,7.84,10.78,196.63,3550.06
2026-07-02T04:06:30Z,1427074,1.96,35.29,196.73,3550.06
2026-07-02T04:06:31Z,1427074,1.96,3.94,196.74,3550.06
2026-07-02T04:06:32Z,1427074,0.98,3.94,196.74,3550.06
2026-07-02T04:06:33Z,1427074,0.98,4.90,196.77,3550.06
2026-07-02T04:06:34Z,1427074,16.67,20.59,196.78,3550.06
2026-07-02T04:06:35Z,1427074,1.96,3.92,196.78,3550.06
2026-07-02T04:06:36Z,1427074,2.94,5.91,196.80,3550.06
2026-07-02T04:06:37Z,1427074,11.76,14.78,196.86,3550.06
2026-07-02T04:06:38Z,1427074,1.96,4.93,196.91,3550.06
2026-07-02T04:06:39Z,1427074,0.98,34.31,196.91,3550.06
2026-07-02T04:06:40Z,1427074,2.94,4.93,196.93,3550.06
2026-07-02T04:06:41Z,1427074,1.96,35.12,196.94,3550.06
2026-07-02T04:06:42Z,1427074,8.82,11.82,197.02,3550.06
2026-07-02T04:06:44Z,1427074,3.92,6.86,197.21,3550.06
2026-07-02T04:06:45Z,1427074,2.94,5.91,197.23,3550.06
2026-07-02T04:06:46Z,1427074,0.98,8.78,197.24,3550.06
2026-07-02T04:06:47Z,1427074,0.98,2.97,197.25,3550.06
2026-07-02T04:06:48Z,1427074,7.84,41.95,197.28,3550.06
2026-07-02T04:06:49Z,1427074,3.92,9.85,197.45,3550.06
2026-07-02T04:06:50Z,1427074,0.98,37.25,197.45,3550.06
2026-07-02T04:06:51Z,1427074,1.96,34.15,197.46,3550.06
2026-07-02T04:06:52Z,1427074,5.88,7.88,197.52,3550.06
2026-07-02T04:06:53Z,1427074,1.96,6.86,197.56,3550.06
2026-07-02T04:06:54Z,1427074,2.94,35.47,197.60,3550.06
2026-07-02T04:06:55Z,1427074,3.92,5.91,197.75,3550.06
2026-07-02T04:06:56Z,1427074,5.88,8.82,197.78,3550.06
2026-07-02T04:06:57Z,1427074,3.90,8.82,197.84,3550.06
2026-07-02T04:06:58Z,1427074,0.98,53.92,197.84,3550.06
2026-07-02T04:06:59Z,1427074,2.94,16.67,197.92,3550.06
2026-07-02T04:07:00Z,1427074,1.96,3.94,197.93,3550.06
2026-07-02T04:07:01Z,1427074,2.94,9.80,197.93,3550.06
2026-07-02T04:07:02Z,1427074,0.98,30.54,197.94,3550.06
2026-07-02T04:07:03Z,1427074,0.98,3.96,197.88,3550.06
2026-07-02T04:07:04Z,1427074,1.96,4.90,197.89,3550.06
2026-07-02T04:07:05Z,1427074,1.96,10.84,197.91,3550.06
2026-07-02T04:07:06Z,1427074,0.98,30.24,197.98,3550.06
2026-07-02T04:07:07Z,1427074,14.67,47.06,198.15,3550.06
2026-07-02T04:07:08Z,1427074,7.78,11.65,198.21,3550.06
2026-07-02T04:07:09Z,1427074,10.75,14.71,198.26,3550.06
2026-07-02T04:07:10Z,1427074,2.94,5.91,198.29,3550.06
