timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:20:57.280Z,0.00,0.00,0,3.58,17.04,17.04,17.04,17.04
2026-07-14T23:20:58.279Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:20:59.279Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T23:21:00.279Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:21:01.279Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:21:02.279Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T23:21:03.279Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T23:21:04.279Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T23:21:05.279Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T23:21:06.279Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:21:07.279Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:21:08.279Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T23:21:09.279Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T23:21:10.279Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T23:21:11.279Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T23:21:12.279Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T23:21:13.279Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:21:14.279Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T23:21:15.279Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-14T23:21:16.279Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:21:17.279Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T23:21:18.279Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:21:19.279Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T23:21:20.279Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:21:21.279Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-14T23:21:22.279Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T23:21:23.279Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-14T23:21:24.279Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T23:21:25.279Z,1.00,1.00,0,28.34,28.34,28.34,28.34,28.34
2026-07-14T23:21:26.279Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:21:27.279Z,1.00,1.00,0,11.92,11.92,11.92,11.92,11.92
2026-07-14T23:21:28.279Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T23:21:29.279Z,1.00,1.00,0,14.77,14.77,14.77,14.77,14.77
2026-07-14T23:21:30.279Z,1.00,2.00,0,4.75,10305.54,10305.54,10305.54,10305.54
2026-07-14T23:21:31.279Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:21:32.279Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T23:21:33.279Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T23:21:34.279Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T23:21:35.279Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T23:21:36.279Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:21:37.279Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T23:21:38.279Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T23:21:39.279Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T23:21:40.279Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T23:21:41.279Z,1.00,1.00,0,4.10,4.10,4.10,4.10,4.10
2026-07-14T23:21:42.279Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T23:21:43.279Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T23:21:44.279Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T23:21:45.279Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T23:21:46.279Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T23:21:47.279Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T23:21:48.279Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T23:21:49.279Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T23:21:50.279Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T23:21:51.279Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T23:21:52.279Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T23:21:53.279Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T23:21:54.279Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T23:21:55.279Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T23:21:56.279Z,1.00,1.00,0,3.97,3.97,3.97,3.97,3.97
2026-07-14T23:21:57.279Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-14T23:21:58.279Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T23:21:59.279Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T23:22:00.279Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T23:22:01.279Z,1.00,1.00,0,11.85,11.85,11.85,11.85,11.85
2026-07-14T23:22:02.279Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-14T23:22:03.279Z,1.00,1.00,0,15.54,15.54,15.54,15.54,15.54
2026-07-14T23:22:04.279Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T23:22:05.279Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T23:22:06.279Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:22:07.279Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:08.279Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:09.279Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-14T23:22:10.279Z,1.00,1.00,0,37.79,37.79,37.79,37.79,37.79
2026-07-14T23:22:11.279Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T23:22:12.279Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T23:22:13.279Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T23:22:14.279Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T23:22:15.279Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:22:16.279Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T23:22:17.279Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T23:22:18.279Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T23:22:19.279Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:20.279Z,1.00,1.00,0,12.73,12.73,12.73,12.73,12.73
2026-07-14T23:22:21.279Z,1.00,1.00,0,55.33,55.33,55.33,55.33,55.33
2026-07-14T23:22:22.279Z,1.00,1.00,0,14.30,14.30,14.30,14.30,14.30
2026-07-14T23:22:23.279Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T23:22:24.279Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T23:22:25.279Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T23:22:26.279Z,1.00,1.00,0,36.03,36.03,36.03,36.03,36.03
2026-07-14T23:22:27.279Z,1.00,1.00,0,13.22,13.22,13.22,13.22,13.22
2026-07-14T23:22:28.279Z,1.00,1.00,0,42.88,42.88,42.88,42.88,42.88
2026-07-14T23:22:29.279Z,1.00,1.00,0,18.90,18.90,18.90,18.90,18.90
2026-07-14T23:22:30.279Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T23:22:31.279Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T23:22:32.279Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T23:22:33.279Z,1.00,2.00,0,54.75,26509.31,26509.31,26509.31,26509.31
2026-07-14T23:22:34.279Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:35.279Z,1.00,1.00,0,18.91,18.91,18.91,18.91,18.91
2026-07-14T23:22:36.279Z,1.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-14T23:22:37.279Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T23:22:38.279Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-14T23:22:39.279Z,1.00,2.00,0,2.33,20611.07,20611.07,20611.07,20611.07
2026-07-14T23:22:40.279Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:41.279Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T23:22:42.279Z,1.00,1.00,0,12.16,12.16,12.16,12.16,12.16
2026-07-14T23:22:43.279Z,1.00,1.00,0,10.19,10.19,10.19,10.19,10.19
2026-07-14T23:22:44.279Z,1.00,1.00,0,9.57,9.57,9.57,9.57,9.57
2026-07-14T23:22:45.279Z,1.00,1.00,0,14.44,14.44,14.44,14.44,14.44
2026-07-14T23:22:46.279Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T23:22:47.279Z,1.00,1.00,0,15.58,15.58,15.58,15.58,15.58
2026-07-14T23:22:48.279Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T23:22:49.279Z,1.00,1.00,0,16.74,16.74,16.74,16.74,16.74
2026-07-14T23:22:50.279Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T23:22:51.279Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T23:22:52.279Z,1.00,1.00,0,19.28,19.28,19.28,19.28,19.28
