timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:40:11.849Z,3.00,3.00,0,8.34,8.35,8.35,8.35,8.35
2026-07-15T13:40:12.849Z,3.00,3.00,0,10.38,21.22,21.22,21.22,21.22
2026-07-15T13:40:13.849Z,3.00,3.00,0,7.77,16.90,16.90,16.90,16.90
2026-07-15T13:40:14.849Z,3.00,2.00,0,9.82,20.02,20.02,20.02,20.02
2026-07-15T13:40:15.849Z,3.00,2.00,0,10.14,29.97,29.97,29.97,29.97
2026-07-15T13:40:16.849Z,3.00,3.00,0,8.27,11.91,11.91,11.91,11.91
2026-07-15T13:40:17.849Z,3.00,3.00,0,8.18,11.46,11.46,11.46,11.46
2026-07-15T13:40:18.849Z,3.00,2.00,0,6.70,7.32,7.32,7.32,7.32
2026-07-15T13:40:19.849Z,3.00,2.00,0,9.20,27.42,27.42,27.42,27.42
2026-07-15T13:40:20.849Z,3.00,2.00,0,7.06,23.36,23.36,23.36,23.36
2026-07-15T13:40:21.849Z,3.00,3.00,0,10.33,1952.77,1952.77,1952.77,1952.77
2026-07-15T13:40:22.849Z,3.00,2.00,1,6.92,9.38,9.38,9.38,9.38
2026-07-15T13:40:23.849Z,3.00,2.00,1,14.08,47.55,47.55,47.55,47.55
2026-07-15T13:40:24.849Z,3.00,2.00,1,11.64,10117.12,10117.12,10117.12,10117.12
2026-07-15T13:40:25.849Z,3.00,2.00,1,6.43,4349.95,4349.95,4349.95,4349.95
2026-07-15T13:40:26.849Z,3.00,2.00,2,8.51,5308.42,5308.42,5308.42,5308.42
2026-07-15T13:40:27.849Z,3.00,1.00,2,6.50,6.50,6.50,6.50,6.50
2026-07-15T13:40:28.849Z,3.00,1.00,2,6.62,6.62,6.62,6.62,6.62
2026-07-15T13:40:29.849Z,3.00,1.00,2,6.42,6.42,6.42,6.42,6.42
2026-07-15T13:40:30.849Z,3.00,2.00,2,11.49,11804.67,11804.67,11804.67,11804.67
2026-07-15T13:40:31.849Z,3.00,2.00,2,6.23,7663.62,7663.62,7663.62,7663.62
2026-07-15T13:40:32.849Z,3.00,1.00,1,12.24,12.24,12.24,12.24,12.24
2026-07-15T13:40:33.849Z,3.00,3.00,1,1360.90,8253.44,8253.44,8253.44,8253.44
2026-07-15T13:40:34.849Z,3.00,2.00,1,6.11,8.80,8.80,8.80,8.80
2026-07-15T13:40:35.849Z,3.00,2.00,1,18.69,20.48,20.48,20.48,20.48
2026-07-15T13:40:36.849Z,3.00,2.00,1,6.00,16.40,16.40,16.40,16.40
2026-07-15T13:40:37.849Z,3.00,2.00,0,5.15,8.60,8.60,8.60,8.60
2026-07-15T13:40:38.849Z,3.00,3.00,0,8.81,4775.94,4775.94,4775.94,4775.94
2026-07-15T13:40:39.849Z,3.00,2.00,1,5.25,5.70,5.70,5.70,5.70
2026-07-15T13:40:40.849Z,3.00,5.00,0,19.30,2496.51,2496.51,2496.51,2496.51
2026-07-15T13:40:41.849Z,3.00,3.00,0,8.42,11.47,11.47,11.47,11.47
2026-07-15T13:40:42.849Z,3.00,2.00,0,5.96,15.64,15.64,15.64,15.64
2026-07-15T13:40:43.849Z,3.00,3.00,0,5.75,6.77,6.77,6.77,6.77
2026-07-15T13:40:44.849Z,3.00,3.00,0,5.71,19.78,19.78,19.78,19.78
2026-07-15T13:40:45.849Z,3.00,2.00,0,7.15,18.21,18.21,18.21,18.21
2026-07-15T13:40:46.849Z,3.00,2.00,0,5.76,5.77,5.77,5.77,5.77
2026-07-15T13:40:47.849Z,3.00,3.00,0,622.08,1494.02,1494.02,1494.02,1494.02
2026-07-15T13:40:48.849Z,3.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-15T13:40:49.849Z,3.00,1.00,1,5.89,5.89,5.89,5.89,5.89
2026-07-15T13:40:50.849Z,3.00,1.00,2,15.18,15.18,15.18,15.18,15.18
2026-07-15T13:40:51.849Z,3.00,1.00,2,7.15,7.15,7.15,7.15,7.15
2026-07-15T13:40:52.849Z,3.00,1.00,1,8.00,8.00,8.00,8.00,8.00
2026-07-15T13:40:53.849Z,3.00,2.00,2,5.43,5623.81,5623.81,5623.81,5623.81
2026-07-15T13:40:54.849Z,3.00,2.00,1,12.89,4747.26,4747.26,4747.26,4747.26
2026-07-15T13:40:55.850Z,3.00,4.00,1,3176.45,8773.63,8773.63,8773.63,8773.63
2026-07-15T13:40:56.849Z,3.00,6.01,0,506.37,41451.52,41451.52,41451.52,41451.52
2026-07-15T13:40:57.849Z,3.00,3.00,0,5.40,38.14,38.14,38.14,38.14
2026-07-15T13:40:58.849Z,3.00,4.00,0,5.54,13508.61,13508.61,13508.61,13508.61
2026-07-15T13:40:59.849Z,3.00,3.00,0,6.00,7.70,7.70,7.70,7.70
2026-07-15T13:41:00.849Z,3.00,3.00,0,5.45,8.08,8.08,8.08,8.08
2026-07-15T13:41:01.849Z,3.00,3.00,0,7.35,29.76,29.76,29.76,29.76
2026-07-15T13:41:02.849Z,3.00,2.00,0,18.74,19.07,19.07,19.07,19.07
2026-07-15T13:41:03.849Z,3.00,3.00,0,9.30,305.66,305.66,305.66,305.66
2026-07-15T13:41:04.849Z,3.00,3.00,0,6.02,7.41,7.41,7.41,7.41
2026-07-15T13:41:05.849Z,3.00,3.00,0,5.31,22.85,22.85,22.85,22.85
2026-07-15T13:41:06.849Z,3.00,3.00,0,5.38,5.99,5.99,5.99,5.99
2026-07-15T13:41:07.849Z,3.00,3.00,0,5.29,6.98,6.98,6.98,6.98
2026-07-15T13:41:08.849Z,3.00,3.00,0,9.13,16.78,16.78,16.78,16.78
2026-07-15T13:41:09.849Z,3.00,3.00,0,5.82,18.18,18.18,18.18,18.18
2026-07-15T13:41:10.849Z,3.00,3.00,0,5.12,8.40,8.40,8.40,8.40
2026-07-15T13:41:11.849Z,3.00,2.00,0,5.16,5.43,5.43,5.43,5.43
2026-07-15T13:41:12.849Z,3.00,2.00,0,5.17,19.87,19.87,19.87,19.87
2026-07-15T13:41:13.849Z,3.00,4.00,1,9.58,2519.04,2519.04,2519.04,2519.04
2026-07-15T13:41:14.849Z,3.00,3.00,0,7.17,31834.11,31834.11,31834.11,31834.11
2026-07-15T13:41:15.849Z,3.00,3.00,0,5.62,5.86,5.86,5.86,5.86
2026-07-15T13:41:16.849Z,3.00,4.00,0,5.99,13737.98,13737.98,13737.98,13737.98
2026-07-15T13:41:17.849Z,3.00,3.00,0,5.57,19.97,19.97,19.97,19.97
2026-07-15T13:41:18.849Z,3.00,3.00,0,6.03,6.40,6.40,6.40,6.40
2026-07-15T13:41:19.849Z,3.00,3.00,0,5.54,6.48,6.48,6.48,6.48
2026-07-15T13:41:20.849Z,3.00,4.00,0,5.42,6275.07,6275.07,6275.07,6275.07
2026-07-15T13:41:21.849Z,3.00,3.00,0,4.96,5.72,5.72,5.72,5.72
2026-07-15T13:41:22.849Z,3.00,3.00,0,19.06,21.15,21.15,21.15,21.15
2026-07-15T13:41:23.849Z,3.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-15T13:41:24.849Z,3.00,3.00,0,5.50,5.55,5.55,5.55,5.55
2026-07-15T13:41:25.849Z,3.00,3.00,0,9.76,57.28,57.28,57.28,57.28
2026-07-15T13:41:26.849Z,3.00,3.00,0,11.78,20.69,20.69,20.69,20.69
2026-07-15T13:41:27.849Z,3.00,3.00,0,9.80,51.30,51.30,51.30,51.30
2026-07-15T13:41:28.849Z,3.00,3.00,0,5.89,8.82,8.82,8.82,8.82
2026-07-15T13:41:29.849Z,3.00,2.00,0,5.80,12.46,12.46,12.46,12.46
2026-07-15T13:41:30.849Z,3.00,2.00,0,5.18,7.11,7.11,7.11,7.11
2026-07-15T13:41:31.849Z,3.00,2.00,0,5.33,18.85,18.85,18.85,18.85
2026-07-15T13:41:32.849Z,3.00,3.00,0,14.24,773.63,773.63,773.63,773.63
2026-07-15T13:41:33.849Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:41:34.849Z,3.00,1.00,1,5.30,5.30,5.30,5.30,5.30
2026-07-15T13:41:35.849Z,3.00,3.00,0,31.39,39.10,39.10,39.10,39.10
2026-07-15T13:41:36.849Z,3.00,3.00,0,4.87,41.34,41.34,41.34,41.34
2026-07-15T13:41:37.849Z,3.00,2.00,0,4.53,5.05,5.05,5.05,5.05
2026-07-15T13:41:38.849Z,3.00,3.00,0,7.82,37.98,37.98,37.98,37.98
2026-07-15T13:41:39.849Z,3.00,5.00,0,55.84,7516.16,7516.16,7516.16,7516.16
2026-07-15T13:41:40.849Z,3.00,3.00,0,9.16,9.85,9.85,9.85,9.85
2026-07-15T13:41:41.849Z,3.00,4.00,0,10.54,3690.50,3690.50,3690.50,3690.50
2026-07-15T13:41:42.849Z,3.00,4.00,0,4.96,19546.11,19546.11,19546.11,19546.11
2026-07-15T13:41:43.849Z,3.00,3.00,0,7.26,7.71,7.71,7.71,7.71
2026-07-15T13:41:44.849Z,3.00,3.00,0,10.80,13.70,13.70,13.70,13.70
2026-07-15T13:41:45.849Z,3.00,3.00,0,11.91,30.67,30.67,30.67,30.67
2026-07-15T13:41:46.849Z,3.00,3.00,0,6.67,12.59,12.59,12.59,12.59
2026-07-15T13:41:47.849Z,3.00,4.00,0,4.67,16891.90,16891.90,16891.90,16891.90
2026-07-15T13:41:48.849Z,3.00,3.00,0,8.92,16.67,16.67,16.67,16.67
2026-07-15T13:41:49.849Z,3.00,3.00,0,5.31,17.58,17.58,17.58,17.58
2026-07-15T13:41:50.849Z,3.00,3.00,0,16.11,16.74,16.74,16.74,16.74
2026-07-15T13:41:51.849Z,3.00,3.00,0,5.41,44.22,44.22,44.22,44.22
2026-07-15T13:41:52.849Z,3.00,3.00,0,4.66,5.74,5.74,5.74,5.74
2026-07-15T13:41:53.849Z,3.00,3.00,0,6.02,14.60,14.60,14.60,14.60
2026-07-15T13:41:54.849Z,3.00,4.00,0,5.52,30457.86,30457.86,30457.86,30457.86
2026-07-15T13:41:55.849Z,3.00,1.00,0,14.78,14.78,14.78,14.78,14.78
2026-07-15T13:41:56.849Z,3.00,2.00,0,4.23,4.98,4.98,4.98,4.98
2026-07-15T13:41:57.849Z,3.00,2.00,2,19.47,34.69,34.69,34.69,34.69
2026-07-15T13:41:58.849Z,3.00,1.00,0,12.16,12.16,12.16,12.16,12.16
2026-07-15T13:41:59.849Z,3.00,1.00,1,5.68,5.68,5.68,5.68,5.68
2026-07-15T13:42:00.849Z,3.00,2.00,0,4.86,5.75,5.75,5.75,5.75
2026-07-15T13:42:01.849Z,3.00,2.00,0,4.59,74.50,74.50,74.50,74.50
2026-07-15T13:42:02.849Z,3.00,2.00,0,5.26,16.53,16.53,16.53,16.53
2026-07-15T13:42:03.849Z,3.00,2.00,2,7.14,27.46,27.46,27.46,27.46
2026-07-15T13:42:04.849Z,3.00,1.00,0,16.05,16.05,16.05,16.05,16.05
2026-07-15T13:42:05.849Z,3.00,2.00,0,4.60,1072.13,1072.13,1072.13,1072.13
2026-07-15T13:42:06.849Z,3.00,1.00,2,12.22,12.22,12.22,12.22,12.22
2026-07-15T13:42:07.849Z,3.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-15T13:42:08.849Z,3.00,1.00,1,10.73,10.73,10.73,10.73,10.73
2026-07-15T13:42:09.849Z,3.00,2.00,1,4.87,4157.44,4157.44,4157.44,4157.44
2026-07-15T13:42:10.849Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:11.849Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:12.849Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:13.849Z,3.00,3.00,1,6729.73,13672.45,13672.45,13672.45,13672.45
2026-07-15T13:42:14.849Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:15.849Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:16.849Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:17.849Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:18.849Z,3.00,6.00,1,19595.26,43515.90,43515.90,43515.90,43515.90
2026-07-15T13:42:19.849Z,3.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-15T13:42:20.849Z,3.00,1.00,1,5.43,5.43,5.43,5.43,5.43
2026-07-15T13:42:21.849Z,3.00,1.00,1,7.76,7.76,7.76,7.76,7.76
2026-07-15T13:42:22.849Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:23.849Z,3.00,1.00,1,18.34,18.34,18.34,18.34,18.34
2026-07-15T13:42:24.849Z,3.00,3.00,0,7.17,4706.30,4706.30,4706.30,4706.30
2026-07-15T13:42:25.849Z,3.00,2.00,0,4.46,8.26,8.26,8.26,8.26
2026-07-15T13:42:26.849Z,3.00,2.00,0,5.04,5.62,5.62,5.62,5.62
2026-07-15T13:42:27.849Z,3.00,2.00,0,5.38,11.06,11.06,11.06,11.06
2026-07-15T13:42:28.849Z,3.00,3.00,1,7.17,30982.14,30982.14,30982.14,30982.14
2026-07-15T13:42:29.849Z,3.00,2.00,13,5.40,5.69,5.69,5.69,5.69
2026-07-15T13:42:30.849Z,3.00,3.00,0,12.12,17.66,17.66,17.66,17.66
2026-07-15T13:42:31.849Z,3.00,2.00,0,4.84,16.91,16.91,16.91,16.91
2026-07-15T13:42:32.849Z,3.00,3.00,3,7.28,27.74,27.74,27.74,27.74
2026-07-15T13:42:33.849Z,3.00,4.00,1,4.64,1568.77,1568.77,1568.77,1568.77
2026-07-15T13:42:34.849Z,3.00,3.00,2,5.29,6.39,6.39,6.39,6.39
2026-07-15T13:42:35.849Z,3.00,3.00,2,4.83,5.65,5.65,5.65,5.65
2026-07-15T13:42:36.849Z,3.00,3.00,0,4.90,15.66,15.66,15.66,15.66
2026-07-15T13:42:37.849Z,3.00,3.00,1,4.68,11.10,11.10,11.10,11.10
2026-07-15T13:42:38.849Z,3.00,3.00,2,4.54,5.03,5.03,5.03,5.03
2026-07-15T13:42:39.849Z,3.00,3.00,2,5.11,5.20,5.20,5.20,5.20
2026-07-15T13:42:40.849Z,3.00,3.00,0,14.27,24.98,24.98,24.98,24.98
2026-07-15T13:42:41.849Z,3.00,3.00,0,5.00,5.02,5.02,5.02,5.02
2026-07-15T13:42:42.849Z,3.00,3.00,0,4.48,4.65,4.65,4.65,4.65
2026-07-15T13:42:43.849Z,3.00,3.00,0,4.29,5.04,5.04,5.04,5.04
2026-07-15T13:42:44.849Z,3.00,3.00,0,4.24,4.27,4.27,4.27,4.27
2026-07-15T13:42:45.849Z,3.00,3.00,0,4.73,4.76,4.76,4.76,4.76
2026-07-15T13:42:46.849Z,3.00,3.00,0,4.50,4.68,4.68,4.68,4.68
2026-07-15T13:42:47.849Z,3.00,2.00,0,4.50,10.60,10.60,10.60,10.60
2026-07-15T13:42:48.849Z,3.00,3.00,0,4.58,5.01,5.01,5.01,5.01
2026-07-15T13:42:49.849Z,3.00,3.00,0,13.00,15.00,15.00,15.00,15.00
2026-07-15T13:42:50.849Z,3.00,3.00,0,4.50,13.88,13.88,13.88,13.88
2026-07-15T13:42:51.849Z,3.00,8.00,1,33472.51,35422.21,35422.21,35422.21,35422.21
2026-07-15T13:42:52.849Z,3.00,2.00,0,4.67,5.53,5.53,5.53,5.53
2026-07-15T13:42:53.849Z,3.00,3.00,0,4.64,6.85,6.85,6.85,6.85
2026-07-15T13:42:54.849Z,3.00,3.00,0,5.22,5.36,5.36,5.36,5.36
2026-07-15T13:42:55.849Z,3.00,4.00,0,5.63,7872.51,7872.51,7872.51,7872.51
2026-07-15T13:42:56.849Z,3.00,4.00,0,12.01,45449.22,45449.22,45449.22,45449.22
2026-07-15T13:42:57.849Z,3.00,3.00,0,4.87,4.91,4.91,4.91,4.91
2026-07-15T13:42:58.849Z,3.00,3.00,0,5.63,12.93,12.93,12.93,12.93
2026-07-15T13:42:59.849Z,3.00,3.00,0,5.33,6.83,6.83,6.83,6.83
2026-07-15T13:43:00.849Z,3.00,3.00,0,5.21,8.20,8.20,8.20,8.20
2026-07-15T13:43:01.849Z,3.00,2.00,0,4.18,4.57,4.57,4.57,4.57
2026-07-15T13:43:02.849Z,3.00,3.00,0,14.70,15.98,15.98,15.98,15.98
2026-07-15T13:43:03.849Z,3.00,2.00,0,4.38,4.48,4.48,4.48,4.48
2026-07-15T13:43:04.849Z,3.00,3.00,0,6.60,15.05,15.05,15.05,15.05
2026-07-15T13:43:05.849Z,3.00,3.00,0,17.15,27.42,27.42,27.42,27.42
2026-07-15T13:43:06.849Z,3.00,3.00,0,5.41,15.27,15.27,15.27,15.27
2026-07-15T13:43:07.849Z,3.00,3.00,0,4.30,4.70,4.70,4.70,4.70
2026-07-15T13:43:08.849Z,3.00,3.00,0,5.01,14.11,14.11,14.11,14.11
2026-07-15T13:43:09.849Z,3.00,4.00,0,12.97,6664.19,6664.19,6664.19,6664.19
2026-07-15T13:43:10.849Z,3.00,3.00,0,4.66,6.16,6.16,6.16,6.16
2026-07-15T13:43:11.849Z,3.00,3.00,0,4.74,12.02,12.02,12.02,12.02
2026-07-15T13:43:12.849Z,3.00,3.00,0,6.40,9.04,9.04,9.04,9.04
2026-07-15T13:43:13.849Z,3.00,3.00,0,9.20,16.80,16.80,16.80,16.80
2026-07-15T13:43:14.849Z,3.00,3.00,0,4.26,4.46,4.46,4.46,4.46
2026-07-15T13:43:15.849Z,3.00,3.00,0,7.82,14.19,14.19,14.19,14.19
2026-07-15T13:43:16.849Z,3.00,3.00,0,4.45,21.47,21.47,21.47,21.47
2026-07-15T13:43:17.849Z,3.00,3.00,0,4.45,4.52,4.52,4.52,4.52
2026-07-15T13:43:18.849Z,3.00,3.00,0,13.66,14.57,14.57,14.57,14.57
2026-07-15T13:43:19.849Z,3.00,3.00,0,5.15,9.53,9.53,9.53,9.53
2026-07-15T13:43:20.849Z,3.00,3.00,0,5.06,6.17,6.17,6.17,6.17
2026-07-15T13:43:21.849Z,3.00,3.00,0,14.46,17.04,17.04,17.04,17.04
2026-07-15T13:43:22.849Z,3.00,3.00,0,4.47,4.99,4.99,4.99,4.99
2026-07-15T13:43:23.850Z,3.00,4.00,0,4.72,69926.91,69926.91,69926.91,69926.91
2026-07-15T13:43:24.849Z,3.00,3.00,0,5.14,9.12,9.12,9.12,9.12
2026-07-15T13:43:25.849Z,3.00,3.00,0,13.56,17.87,17.87,17.87,17.87
2026-07-15T13:43:26.850Z,3.00,4.00,0,4.68,33685.50,33685.50,33685.50,33685.50
2026-07-15T13:43:27.849Z,3.00,3.00,0,15.19,20.78,20.78,20.78,20.78
2026-07-15T13:43:28.849Z,3.00,3.00,0,4.24,6.74,6.74,6.74,6.74
2026-07-15T13:43:29.849Z,3.00,3.00,0,10.89,13.86,13.86,13.86,13.86
2026-07-15T13:43:30.849Z,3.00,2.00,0,3.95,10.49,10.49,10.49,10.49
2026-07-15T13:43:31.849Z,3.00,3.00,0,4.19,5.14,5.14,5.14,5.14
2026-07-15T13:43:32.850Z,3.00,4.00,0,4.61,31440.90,31440.90,31440.90,31440.90
2026-07-15T13:43:33.849Z,3.00,3.00,0,11.24,25.44,25.44,25.44,25.44
2026-07-15T13:43:34.849Z,3.00,3.00,0,4.54,17.25,17.25,17.25,17.25
2026-07-15T13:43:35.849Z,3.00,3.00,0,4.19,4.41,4.41,4.41,4.41
2026-07-15T13:43:36.849Z,3.00,2.00,0,4.59,12.53,12.53,12.53,12.53
2026-07-15T13:43:37.849Z,3.00,1.00,0,4.07,4.07,4.07,4.07,4.07
2026-07-15T13:43:38.849Z,3.00,3.00,0,5.08,7.97,7.97,7.97,7.97
2026-07-15T13:43:39.849Z,3.00,3.00,0,4.44,12.53,12.53,12.53,12.53
2026-07-15T13:43:40.849Z,3.00,3.00,0,4.92,15.03,15.03,15.03,15.03
2026-07-15T13:43:41.849Z,3.00,4.00,0,4.88,10436.61,10436.61,10436.61,10436.61
2026-07-15T13:43:42.849Z,3.00,3.00,0,4.82,4.88,4.88,4.88,4.88
2026-07-15T13:43:43.849Z,3.00,3.00,0,6.02,52.54,52.54,52.54,52.54
2026-07-15T13:43:44.849Z,3.00,3.00,0,4.24,33.31,33.31,33.31,33.31
2026-07-15T13:43:45.849Z,3.00,3.00,0,5.37,7.36,7.36,7.36,7.36
2026-07-15T13:43:46.849Z,3.00,2.00,0,4.52,12.14,12.14,12.14,12.14
2026-07-15T13:43:47.849Z,3.00,3.00,0,4.49,4.57,4.57,4.57,4.57
2026-07-15T13:43:48.849Z,3.00,2.00,0,4.30,20.43,20.43,20.43,20.43
2026-07-15T13:43:49.849Z,3.00,4.00,0,6.55,12681.22,12681.22,12681.22,12681.22
2026-07-15T13:43:50.849Z,3.00,3.00,0,5.94,17.81,17.81,17.81,17.81
2026-07-15T13:43:51.849Z,3.00,2.00,0,4.11,13.57,13.57,13.57,13.57
2026-07-15T13:43:52.849Z,3.00,3.00,0,4.76,9.91,9.91,9.91,9.91
2026-07-15T13:43:53.849Z,3.00,3.00,0,4.56,11.44,11.44,11.44,11.44
2026-07-15T13:43:54.849Z,3.00,3.00,0,5.20,8.26,8.26,8.26,8.26
2026-07-15T13:43:55.849Z,3.00,4.00,0,4.36,17465.34,17465.34,17465.34,17465.34
2026-07-15T13:43:56.849Z,3.00,3.00,0,5.68,6.27,6.27,6.27,6.27
2026-07-15T13:43:57.849Z,3.00,3.00,0,6.79,18.66,18.66,18.66,18.66
2026-07-15T13:43:58.849Z,3.00,3.00,0,4.25,7.80,7.80,7.80,7.80
2026-07-15T13:43:59.849Z,3.00,3.00,0,4.87,6.00,6.00,6.00,6.00
2026-07-15T13:44:00.849Z,3.00,3.00,0,4.36,14.56,14.56,14.56,14.56
2026-07-15T13:44:01.849Z,3.00,3.00,0,5.75,17.73,17.73,17.73,17.73
2026-07-15T13:44:02.849Z,3.00,3.00,0,4.62,5.78,5.78,5.78,5.78
2026-07-15T13:44:03.849Z,3.00,3.00,0,4.26,16.18,16.18,16.18,16.18
2026-07-15T13:44:04.849Z,3.00,3.00,0,4.24,9.99,9.99,9.99,9.99
2026-07-15T13:44:05.849Z,3.00,2.00,0,6.18,6.93,6.93,6.93,6.93
2026-07-15T13:44:06.849Z,3.00,3.00,0,10.32,20.67,20.67,20.67,20.67
2026-07-15T13:44:07.849Z,3.00,3.00,0,4.65,16.91,16.91,16.91,16.91
2026-07-15T13:44:08.849Z,3.00,3.00,0,7.14,37.79,37.79,37.79,37.79
2026-07-15T13:44:09.849Z,3.00,3.00,0,12.29,27.66,27.66,27.66,27.66
2026-07-15T13:44:10.849Z,3.00,3.00,0,5.81,14.61,14.61,14.61,14.61
2026-07-15T13:44:11.849Z,3.00,4.00,0,4.78,5554.18,5554.18,5554.18,5554.18
2026-07-15T13:44:12.849Z,3.00,4.00,0,7.54,35979.26,35979.26,35979.26,35979.26
2026-07-15T13:44:13.849Z,3.00,3.00,0,5.85,18.51,18.51,18.51,18.51
2026-07-15T13:44:14.849Z,3.00,3.00,0,4.48,6.58,6.58,6.58,6.58
2026-07-15T13:44:15.849Z,3.00,3.00,0,4.45,12.08,12.08,12.08,12.08
2026-07-15T13:44:16.849Z,3.00,3.00,0,4.37,30261.25,30261.25,30261.25,30261.25
2026-07-15T13:44:17.849Z,3.00,3.00,0,4.43,12.77,12.77,12.77,12.77
2026-07-15T13:44:18.849Z,3.00,3.00,0,4.14,4.29,4.29,4.29,4.29
2026-07-15T13:44:19.849Z,3.00,2.00,0,3.53,18.98,18.98,18.98,18.98
2026-07-15T13:44:20.849Z,3.00,3.00,0,4.75,5.21,5.21,5.21,5.21
2026-07-15T13:44:21.849Z,3.00,3.00,0,7.17,26.38,26.38,26.38,26.38
2026-07-15T13:44:22.850Z,3.00,4.00,0,5.13,34111.49,34111.49,34111.49,34111.49
2026-07-15T13:44:23.849Z,3.00,3.00,0,4.82,12.47,12.47,12.47,12.47
2026-07-15T13:44:24.849Z,3.00,3.00,0,12.98,16.21,16.21,16.21,16.21
2026-07-15T13:44:25.849Z,3.00,4.00,0,4.59,34570.24,34570.24,34570.24,34570.24
2026-07-15T13:44:26.849Z,3.00,3.00,0,5.33,6.96,6.96,6.96,6.96
2026-07-15T13:44:27.849Z,3.00,3.00,0,4.50,5.44,5.44,5.44,5.44
2026-07-15T13:44:28.849Z,3.00,2.00,0,4.38,10.73,10.73,10.73,10.73
2026-07-15T13:44:29.849Z,3.00,2.00,0,17.65,35.68,35.68,35.68,35.68
2026-07-15T13:44:30.849Z,3.00,3.00,0,5.76,9.91,9.91,9.91,9.91
2026-07-15T13:44:31.849Z,3.00,3.00,0,6.00,37.47,37.47,37.47,37.47
2026-07-15T13:44:32.849Z,3.00,3.00,0,4.33,7.46,7.46,7.46,7.46
2026-07-15T13:44:33.849Z,3.00,2.00,0,4.03,16.16,16.16,16.16,16.16
2026-07-15T13:44:34.849Z,3.00,3.00,0,9.98,15.46,15.46,15.46,15.46
2026-07-15T13:44:35.849Z,3.00,2.00,0,5.07,24.05,24.05,24.05,24.05
2026-07-15T13:44:36.849Z,3.00,3.00,0,4.98,5.06,5.06,5.06,5.06
2026-07-15T13:44:37.849Z,3.00,1.00,2,4.48,4.48,4.48,4.48,4.48
2026-07-15T13:44:38.849Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:44:39.849Z,3.00,1.00,2,10.74,10.74,10.74,10.74,10.74
2026-07-15T13:44:40.849Z,3.00,2.00,0,4.49,5.62,5.62,5.62,5.62
2026-07-15T13:44:41.849Z,3.00,2.00,1,3.93,13.49,13.49,13.49,13.49
