timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T06:53:16.629Z,0.00,0.00,0,1.79,15.06,15.06,15.06,15.06
2026-07-12T06:53:17.629Z,7.00,8.00,0,3.12,8.58,8.58,8.58,8.58
2026-07-12T06:53:18.628Z,8.01,7.01,0,1.95,6.93,6.93,6.93,6.93
2026-07-12T06:53:19.628Z,8.00,9.00,0,1.86,1719.30,1719.30,1719.30,1719.30
2026-07-12T06:53:20.628Z,8.00,8.00,0,1.75,8.58,8.58,8.58,8.58
2026-07-12T06:53:21.628Z,8.00,8.00,0,1.60,1.95,1.95,1.95,1.95
2026-07-12T06:53:22.628Z,8.00,8.00,0,1.81,4.65,4.65,4.65,4.65
2026-07-12T06:53:23.628Z,8.00,7.00,0,1.93,7.17,7.17,7.17,7.17
2026-07-12T06:53:24.628Z,8.00,7.00,0,3.74,11.46,11.46,11.46,11.46
2026-07-12T06:53:25.628Z,8.00,7.00,0,2.69,22.98,22.98,22.98,22.98
2026-07-12T06:53:26.628Z,8.00,8.00,0,4.58,17.17,17.17,17.17,17.17
2026-07-12T06:53:27.628Z,8.00,7.00,0,3.70,1674.24,1674.24,1674.24,1674.24
2026-07-12T06:53:28.628Z,8.00,8.00,0,2.64,4239.36,4239.36,4239.36,4239.36
2026-07-12T06:53:29.628Z,8.00,2.00,0,3.53,2031.62,2031.62,2031.62,2031.62
2026-07-12T06:53:30.628Z,8.00,9.00,0,1027.07,7008.26,7008.26,7008.26,7008.26
2026-07-12T06:53:31.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:32.628Z,8.00,5.00,0,1637.38,3629.06,3629.06,3629.06,3629.06
2026-07-12T06:53:33.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:34.628Z,8.00,8.00,0,2973.70,3362.82,3362.82,3362.82,3362.82
2026-07-12T06:53:35.628Z,8.00,14.00,0,1775.62,2519.04,2519.04,2519.04,2519.04
2026-07-12T06:53:36.628Z,8.00,2.00,0,6070.27,6193.15,6193.15,6193.15,6193.15
2026-07-12T06:53:37.628Z,8.00,7.00,0,2543.62,9355.26,9355.26,9355.26,9355.26
2026-07-12T06:53:38.628Z,8.00,16.00,0,2832.38,11362.30,11362.30,11362.30,11362.30
2026-07-12T06:53:39.628Z,8.00,9.00,0,1507.33,2668.54,2668.54,2668.54,2668.54
2026-07-12T06:53:40.628Z,8.00,7.00,0,3026.94,5021.70,5021.70,5021.70,5021.70
2026-07-12T06:53:41.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:42.628Z,8.00,10.00,0,2670.59,7323.65,7323.65,7323.65,7323.65
2026-07-12T06:53:43.628Z,8.00,15.00,0,1843.20,9510.91,9510.91,9510.91,9510.91
2026-07-12T06:53:44.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:45.628Z,8.00,4.00,0,3530.75,5832.70,5832.70,5832.70,5832.70
2026-07-12T06:53:46.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:47.628Z,8.00,28.00,0,3084.29,8421.38,8536.06,8536.06,8536.06
2026-07-12T06:53:48.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:49.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:50.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:51.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:52.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:53.628Z,8.00,10.00,0,6529.02,11853.82,11853.82,11853.82,11853.82
2026-07-12T06:53:54.628Z,8.00,17.00,0,6451.20,8294.40,8294.40,8294.40,8294.40
2026-07-12T06:53:55.628Z,8.00,5.00,0,4870.14,7426.05,7426.05,7426.05,7426.05
2026-07-12T06:53:56.628Z,8.00,4.00,0,5730.30,10108.93,10108.93,10108.93,10108.93
2026-07-12T06:53:57.628Z,8.00,7.00,0,6615.04,7888.90,7888.90,7888.90,7888.90
2026-07-12T06:53:58.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:59.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:00.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:01.628Z,8.00,1.00,0,11223.04,11223.04,11223.04,11223.04,11223.04
2026-07-12T06:54:02.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:03.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:04.628Z,8.00,6.00,0,12673.02,15015.94,15015.94,15015.94,15015.94
2026-07-12T06:54:05.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:06.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:07.628Z,8.00,1.00,0,16031.74,16031.74,16031.74,16031.74,16031.74
2026-07-12T06:54:08.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:09.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:10.628Z,8.00,2.00,0,17399.81,17465.34,17465.34,17465.34,17465.34
2026-07-12T06:54:11.628Z,8.00,7.00,0,18677.76,24068.10,24068.10,24068.10,24068.10
2026-07-12T06:54:12.628Z,8.00,9.00,0,18087.94,20529.15,20529.15,20529.15,20529.15
2026-07-12T06:54:13.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:14.628Z,8.00,9.00,0,19120.13,31014.91,31014.91,31014.91,31014.91
2026-07-12T06:54:15.628Z,8.00,15.00,0,18563.07,19300.35,19300.35,19300.35,19300.35
2026-07-12T06:54:16.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:17.628Z,8.00,16.00,0,18235.39,19136.51,19136.51,19136.51,19136.51
2026-07-12T06:54:18.628Z,8.00,10.00,0,17203.20,25919.49,25919.49,25919.49,25919.49
2026-07-12T06:54:19.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:20.628Z,8.00,1.00,0,19202.05,19202.05,19202.05,19202.05,19202.05
2026-07-12T06:54:21.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:22.628Z,8.00,7.00,1,22282.24,29442.05,29442.05,29442.05,29442.05
2026-07-12T06:54:23.628Z,8.00,4.00,1,21086.21,21692.42,21692.42,21692.42,21692.42
2026-07-12T06:54:24.628Z,8.00,1.00,1,29605.89,29605.89,29605.89,29605.89,29605.89
2026-07-12T06:54:25.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:26.628Z,8.00,15.00,0,22577.15,23560.19,23560.19,23560.19,23560.19
2026-07-12T06:54:27.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:28.628Z,8.00,3.00,0,25722.88,25853.95,25853.95,25853.95,25853.95
2026-07-12T06:54:29.628Z,8.00,1.00,0,26427.39,26427.39,26427.39,26427.39,26427.39
2026-07-12T06:54:30.628Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:31.628Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:32.628Z,8.00,8.00,0,25706.50,26099.71,26099.71,26099.71,26099.71
2026-07-12T06:54:33.628Z,8.00,8.00,1,27377.66,31342.59,31342.59,31342.59,31342.59
2026-07-12T06:54:34.628Z,8.00,1.00,0,31506.43,31506.43,31506.43,31506.43,31506.43
2026-07-12T06:54:35.628Z,8.00,1.00,0,27197.44,27197.44,27197.44,27197.44,27197.44
2026-07-12T06:54:36.628Z,8.00,8.00,1,27557.89,30310.40,30310.40,30310.40,30310.40
2026-07-12T06:54:37.628Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:38.628Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:54:39.628Z,8.00,3.00,0,30343.17,30474.24,30474.24,30474.24,30474.24
2026-07-12T06:54:40.628Z,8.00,2.00,5,32079.87,32292.86,32292.86,32292.86,32292.86
