timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:24:57.049Z,2.00,2.00,0,7.87,8.06,8.06,8.06,8.06
2026-07-15T05:24:58.049Z,2.00,2.00,0,7.48,8.02,8.02,8.02,8.02
2026-07-15T05:24:59.049Z,2.00,2.00,0,7.41,7.87,7.87,7.87,7.87
2026-07-15T05:25:00.049Z,2.00,2.00,0,8.18,8.21,8.21,8.21,8.21
2026-07-15T05:25:01.049Z,2.00,2.00,0,7.38,7.53,7.53,7.53,7.53
2026-07-15T05:25:02.049Z,2.00,2.00,0,11.66,15.02,15.02,15.02,15.02
2026-07-15T05:25:03.049Z,2.00,2.00,0,7.49,7.53,7.53,7.53,7.53
2026-07-15T05:25:04.049Z,2.00,2.00,0,6.94,10.80,10.80,10.80,10.80
2026-07-15T05:25:05.049Z,2.00,2.00,0,8.65,10.81,10.81,10.81,10.81
2026-07-15T05:25:06.049Z,2.00,2.00,0,8.34,59.78,59.78,59.78,59.78
2026-07-15T05:25:07.049Z,2.00,2.00,0,16.17,41.86,41.86,41.86,41.86
2026-07-15T05:25:08.049Z,2.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-15T05:25:09.049Z,2.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-15T05:25:10.049Z,2.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-15T05:25:11.049Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:12.049Z,2.00,2.00,1,9.74,4358.14,4358.14,4358.14,4358.14
2026-07-15T05:25:13.049Z,2.00,1.00,0,39.10,39.10,39.10,39.10,39.10
2026-07-15T05:25:14.049Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:15.049Z,2.00,1.00,1,20.42,20.42,20.42,20.42,20.42
2026-07-15T05:25:16.049Z,2.00,1.00,1,28.77,28.77,28.77,28.77,28.77
2026-07-15T05:25:17.049Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:18.049Z,2.00,1.00,1,10.53,10.53,10.53,10.53,10.53
2026-07-15T05:25:19.049Z,2.00,1.00,1,6.74,6.74,6.74,6.74,6.74
2026-07-15T05:25:20.049Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:21.049Z,2.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-15T05:25:22.049Z,2.00,2.00,1,64.93,5373.95,5373.95,5373.95,5373.95
2026-07-15T05:25:23.049Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:24.049Z,2.00,1.00,1,6.77,6.77,6.77,6.77,6.77
2026-07-15T05:25:25.049Z,2.00,2.00,1,7.13,5853.18,5853.18,5853.18,5853.18
2026-07-15T05:25:26.049Z,2.00,3.00,0,13590.53,14966.78,14966.78,14966.78,14966.78
2026-07-15T05:25:27.049Z,2.00,1.00,1,9.40,9.40,9.40,9.40,9.40
2026-07-15T05:25:28.049Z,2.00,3.00,0,7.71,6844.42,6844.42,6844.42,6844.42
2026-07-15T05:25:29.049Z,2.00,1.00,0,28.99,28.99,28.99,28.99,28.99
2026-07-15T05:25:30.049Z,2.00,1.00,1,5.82,5.82,5.82,5.82,5.82
2026-07-15T05:25:31.049Z,2.00,2.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-15T05:25:32.049Z,2.00,1.00,1,6.47,6.47,6.47,6.47,6.47
2026-07-15T05:25:33.049Z,2.00,1.00,1,6.18,6.18,6.18,6.18,6.18
2026-07-15T05:25:34.049Z,2.00,2.00,0,8.31,10.54,10.54,10.54,10.54
2026-07-15T05:25:35.049Z,2.00,4.00,0,698.37,26017.79,26017.79,26017.79,26017.79
2026-07-15T05:25:36.049Z,2.00,2.00,0,7.56,7.66,7.66,7.66,7.66
2026-07-15T05:25:37.049Z,2.00,2.00,0,7.36,10.21,10.21,10.21,10.21
2026-07-15T05:25:38.049Z,2.00,2.00,0,6.60,16.01,16.01,16.01,16.01
2026-07-15T05:25:39.049Z,2.00,2.00,0,10.63,11.15,11.15,11.15,11.15
2026-07-15T05:25:40.049Z,2.00,2.00,0,19.95,21.57,21.57,21.57,21.57
2026-07-15T05:25:41.049Z,2.00,2.00,0,9.80,26.46,26.46,26.46,26.46
2026-07-15T05:25:42.049Z,2.00,2.00,0,7.04,15.09,15.09,15.09,15.09
2026-07-15T05:25:43.049Z,2.00,2.00,0,6.46,8.50,8.50,8.50,8.50
2026-07-15T05:25:44.049Z,2.00,2.00,0,5.61,15.15,15.15,15.15,15.15
2026-07-15T05:25:45.049Z,2.00,2.00,0,6.10,10.50,10.50,10.50,10.50
2026-07-15T05:25:46.049Z,2.00,2.00,0,5.29,6.07,6.07,6.07,6.07
2026-07-15T05:25:47.049Z,2.00,3.00,0,16.86,37748.74,37748.74,37748.74,37748.74
2026-07-15T05:25:48.049Z,2.00,3.00,0,18.74,22085.63,22085.63,22085.63,22085.63
2026-07-15T05:25:49.049Z,2.00,2.00,0,10.95,25.10,25.10,25.10,25.10
2026-07-15T05:25:50.049Z,2.00,2.00,0,15.20,563.71,563.71,563.71,563.71
2026-07-15T05:25:51.049Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:52.049Z,2.00,2.00,0,5.69,7.10,7.10,7.10,7.10
2026-07-15T05:25:53.049Z,2.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-15T05:25:54.049Z,2.00,3.00,0,3262.46,31571.97,31571.97,31571.97,31571.97
2026-07-15T05:25:55.049Z,2.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-15T05:25:56.049Z,2.00,1.00,1,6.01,6.01,6.01,6.01,6.01
2026-07-15T05:25:57.049Z,2.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-15T05:25:58.049Z,2.00,2.00,0,5.95,6.31,6.31,6.31,6.31
2026-07-15T05:25:59.049Z,2.00,1.00,1,9.03,9.03,9.03,9.03,9.03
2026-07-15T05:26:00.049Z,2.00,2.00,0,8.59,7049.22,7049.22,7049.22,7049.22
2026-07-15T05:26:01.049Z,2.00,2.00,0,8.21,18.72,18.72,18.72,18.72
2026-07-15T05:26:02.049Z,2.00,1.00,1,5.86,5.86,5.86,5.86,5.86
2026-07-15T05:26:03.049Z,2.00,2.00,0,5.35,8617.98,8617.98,8617.98,8617.98
2026-07-15T05:26:04.049Z,2.00,2.00,0,5.68,8.63,8.63,8.63,8.63
2026-07-15T05:26:05.049Z,2.00,4.00,1,2377.73,8204.29,8204.29,8204.29,8204.29
2026-07-15T05:26:06.049Z,2.00,3.00,0,8.64,11444.22,11444.22,11444.22,11444.22
2026-07-15T05:26:07.049Z,2.00,2.00,0,5.72,10.36,10.36,10.36,10.36
2026-07-15T05:26:08.049Z,2.00,2.00,0,5.92,6.85,6.85,6.85,6.85
2026-07-15T05:26:09.049Z,2.00,2.00,0,16.69,27.89,27.89,27.89,27.89
2026-07-15T05:26:10.049Z,2.00,2.00,0,5.40,9.98,9.98,9.98,9.98
2026-07-15T05:26:11.049Z,2.00,2.00,0,5.92,5.99,5.99,5.99,5.99
2026-07-15T05:26:12.049Z,2.00,2.00,0,7.78,8.68,8.68,8.68,8.68
2026-07-15T05:26:13.049Z,2.00,2.00,0,8.32,49.28,49.28,49.28,49.28
2026-07-15T05:26:14.049Z,2.00,2.00,0,5.91,6.02,6.02,6.02,6.02
2026-07-15T05:26:15.049Z,2.00,2.00,0,10.01,20.30,20.30,20.30,20.30
2026-07-15T05:26:16.049Z,2.00,2.00,0,5.46,5.99,5.99,5.99,5.99
2026-07-15T05:26:17.049Z,2.00,2.00,0,9.34,11.24,11.24,11.24,11.24
2026-07-15T05:26:18.049Z,2.00,2.00,0,4.97,5.83,5.83,5.83,5.83
2026-07-15T05:26:19.049Z,2.00,3.00,0,28.99,28196.86,28196.86,28196.86,28196.86
2026-07-15T05:26:20.049Z,2.00,2.00,0,5.24,5.56,5.56,5.56,5.56
2026-07-15T05:26:21.049Z,2.00,1.00,0,17.06,17.06,17.06,17.06,17.06
2026-07-15T05:26:22.049Z,2.00,2.00,0,5.52,8.43,8.43,8.43,8.43
2026-07-15T05:26:23.049Z,2.00,2.00,0,4.93,6.32,6.32,6.32,6.32
2026-07-15T05:26:24.049Z,2.00,2.00,0,5.09,5.67,5.67,5.67,5.67
2026-07-15T05:26:25.049Z,2.00,2.00,0,5.15,7.94,7.94,7.94,7.94
2026-07-15T05:26:26.049Z,2.00,2.00,0,7.35,21.04,21.04,21.04,21.04
2026-07-15T05:26:27.049Z,2.00,2.00,0,5.37,5.41,5.41,5.41,5.41
2026-07-15T05:26:28.049Z,2.00,2.00,0,5.11,6.18,6.18,6.18,6.18
2026-07-15T05:26:29.049Z,2.00,2.00,0,5.25,6.14,6.14,6.14,6.14
2026-07-15T05:26:30.049Z,2.00,2.00,0,5.27,15.18,15.18,15.18,15.18
2026-07-15T05:26:31.049Z,2.00,3.00,0,20.42,10297.34,10297.34,10297.34,10297.34
2026-07-15T05:26:32.049Z,2.00,2.00,0,5.67,7.71,7.71,7.71,7.71
2026-07-15T05:26:33.049Z,2.00,2.00,0,5.32,5.97,5.97,5.97,5.97
2026-07-15T05:26:34.049Z,2.00,2.00,0,5.55,5.58,5.58,5.58,5.58
2026-07-15T05:26:35.049Z,2.00,2.00,0,5.08,9.36,9.36,9.36,9.36
2026-07-15T05:26:36.049Z,2.00,2.00,0,4.94,11.15,11.15,11.15,11.15
2026-07-15T05:26:37.049Z,2.00,2.00,0,5.44,15.13,15.13,15.13,15.13
2026-07-15T05:26:38.049Z,2.00,2.00,0,6.04,6.60,6.60,6.60,6.60
2026-07-15T05:26:39.049Z,2.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-15T05:26:40.049Z,2.00,2.00,0,5.38,5.60,5.60,5.60,5.60
2026-07-15T05:26:41.049Z,2.00,2.00,0,5.44,6.18,6.18,6.18,6.18
2026-07-15T05:26:42.049Z,2.00,2.00,0,5.48,15.55,15.55,15.55,15.55
2026-07-15T05:26:43.049Z,2.00,2.00,0,4.99,34.08,34.08,34.08,34.08
2026-07-15T05:26:44.049Z,2.00,2.00,0,6.66,7.14,7.14,7.14,7.14
2026-07-15T05:26:45.049Z,2.00,3.00,0,6.79,6287.36,6287.36,6287.36,6287.36
2026-07-15T05:26:46.049Z,2.00,2.00,0,5.13,9.74,9.74,9.74,9.74
2026-07-15T05:26:47.049Z,2.00,2.00,0,5.08,8.44,8.44,8.44,8.44
2026-07-15T05:26:48.049Z,2.00,2.00,0,4.97,5.73,5.73,5.73,5.73
2026-07-15T05:26:49.049Z,2.00,2.00,0,4.72,5.34,5.34,5.34,5.34
2026-07-15T05:26:50.049Z,2.00,2.00,0,6.02,42.59,42.59,42.59,42.59
2026-07-15T05:26:51.049Z,2.00,2.00,0,5.11,38.40,38.40,38.40,38.40
2026-07-15T05:26:52.049Z,2.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-15T05:26:53.049Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:26:54.049Z,2.00,2.00,0,8.26,9.07,9.07,9.07,9.07
2026-07-15T05:26:55.049Z,2.00,1.00,0,12.91,12.91,12.91,12.91,12.91
2026-07-15T05:26:56.049Z,2.00,2.00,0,31.23,69.44,69.44,69.44,69.44
2026-07-15T05:26:57.049Z,2.00,2.00,0,5.14,15.59,15.59,15.59,15.59
2026-07-15T05:26:58.049Z,2.00,3.00,0,13.47,5214.21,5214.21,5214.21,5214.21
2026-07-15T05:26:59.049Z,2.00,1.00,0,64.06,64.06,64.06,64.06,64.06
2026-07-15T05:27:00.049Z,2.00,2.00,0,4.90,7.71,7.71,7.71,7.71
2026-07-15T05:27:01.049Z,2.00,1.00,0,31.42,31.42,31.42,31.42,31.42
2026-07-15T05:27:02.049Z,2.00,1.00,2,10.18,10.18,10.18,10.18,10.18
2026-07-15T05:27:03.049Z,2.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-15T05:27:04.049Z,2.00,2.00,0,7.36,35.71,35.71,35.71,35.71
2026-07-15T05:27:05.049Z,2.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-15T05:27:06.049Z,2.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-15T05:27:07.049Z,2.00,1.00,2,8.00,8.00,8.00,8.00,8.00
2026-07-15T05:27:08.049Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:09.049Z,2.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-15T05:27:10.049Z,2.00,3.00,0,3743.74,17203.20,17203.20,17203.20,17203.20
2026-07-15T05:27:11.049Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:12.049Z,2.00,1.00,1,4.64,4.64,4.64,4.64,4.64
2026-07-15T05:27:13.049Z,2.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-15T05:27:14.049Z,2.00,3.00,3,5316.61,6705.15,6705.15,6705.15,6705.15
2026-07-15T05:27:15.049Z,2.00,1.00,0,24.27,24.27,24.27,24.27,24.27
2026-07-15T05:27:16.049Z,2.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-15T05:27:17.049Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:18.049Z,2.00,1.00,1,4.80,4.80,4.80,4.80,4.80
2026-07-15T05:27:19.049Z,2.00,3.00,0,2723.84,4075.52,4075.52,4075.52,4075.52
2026-07-15T05:27:20.049Z,2.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-15T05:27:21.049Z,2.00,2.00,0,4.61,4.80,4.80,4.80,4.80
2026-07-15T05:27:22.049Z,2.00,3.00,5,23461.89,27803.65,27803.65,27803.65,27803.65
2026-07-15T05:27:23.049Z,2.00,3.00,0,7.11,11534.34,11534.34,11534.34,11534.34
2026-07-15T05:27:24.049Z,2.00,2.00,0,4.68,4.78,4.78,4.78,4.78
2026-07-15T05:27:25.049Z,2.00,2.00,0,5.22,17.66,17.66,17.66,17.66
2026-07-15T05:27:26.049Z,2.00,2.00,0,4.69,5.16,5.16,5.16,5.16
2026-07-15T05:27:27.049Z,2.00,3.00,0,15.72,24576.00,24576.00,24576.00,24576.00
2026-07-15T05:27:28.049Z,2.00,2.00,0,4.47,4.95,4.95,4.95,4.95
2026-07-15T05:27:29.049Z,2.00,2.00,0,4.29,5.33,5.33,5.33,5.33
2026-07-15T05:27:30.049Z,2.00,2.00,0,4.36,12.24,12.24,12.24,12.24
2026-07-15T05:27:31.049Z,2.00,2.00,0,5.37,17.57,17.57,17.57,17.57
2026-07-15T05:27:32.049Z,2.00,2.00,0,5.56,18.02,18.02,18.02,18.02
2026-07-15T05:27:33.049Z,2.00,2.00,0,5.67,20.90,20.90,20.90,20.90
2026-07-15T05:27:34.049Z,2.00,2.00,0,4.57,9.29,9.29,9.29,9.29
2026-07-15T05:27:35.049Z,2.00,2.00,0,4.39,51.78,51.78,51.78,51.78
2026-07-15T05:27:36.049Z,2.00,2.00,0,6.07,6.21,6.21,6.21,6.21
2026-07-15T05:27:37.049Z,2.00,3.00,0,20.35,45154.30,45154.30,45154.30,45154.30
2026-07-15T05:27:38.049Z,2.00,2.00,0,7.17,14.47,14.47,14.47,14.47
2026-07-15T05:27:39.049Z,2.00,2.00,0,7.03,37.70,37.70,37.70,37.70
2026-07-15T05:27:40.049Z,2.00,2.00,0,6.20,50.50,50.50,50.50,50.50
2026-07-15T05:27:41.049Z,2.00,1.00,0,28.40,28.40,28.40,28.40,28.40
2026-07-15T05:27:42.049Z,2.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-15T05:27:43.049Z,2.00,2.00,0,28.37,36.58,36.58,36.58,36.58
2026-07-15T05:27:44.049Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:45.049Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:46.049Z,2.00,2.00,0,4.71,36.26,36.26,36.26,36.26
2026-07-15T05:27:47.049Z,2.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-15T05:27:48.049Z,2.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-15T05:27:49.049Z,2.00,2.00,0,4.63,5.15,5.15,5.15,5.15
2026-07-15T05:27:50.049Z,2.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-15T05:27:51.049Z,2.00,1.00,0,4.93,4.93,4.93,4.93,4.93
2026-07-15T05:27:52.049Z,2.00,2.00,0,3.99,30.72,30.72,30.72,30.72
2026-07-15T05:27:53.049Z,2.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-15T05:27:54.049Z,2.00,1.00,1,27.28,27.28,27.28,27.28,27.28
2026-07-15T05:27:55.049Z,2.00,2.00,0,4.45,7.29,7.29,7.29,7.29
2026-07-15T05:27:56.049Z,2.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-15T05:27:57.049Z,2.00,1.00,0,22.27,22.27,22.27,22.27,22.27
2026-07-15T05:27:58.049Z,2.00,2.00,0,4.53,20.19,20.19,20.19,20.19
2026-07-15T05:27:59.049Z,2.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-15T05:28:00.049Z,2.00,2.00,8,19.41,18415.62,18415.62,18415.62,18415.62
2026-07-15T05:28:01.049Z,2.00,4.00,0,5.39,17088.51,17088.51,17088.51,17088.51
2026-07-15T05:28:02.049Z,2.00,2.00,0,4.64,15.82,15.82,15.82,15.82
2026-07-15T05:28:03.049Z,2.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-15T05:28:04.049Z,2.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-15T05:28:05.049Z,2.00,2.00,0,5.24,8.13,8.13,8.13,8.13
2026-07-15T05:28:06.049Z,2.00,2.00,0,9.38,35.46,35.46,35.46,35.46
2026-07-15T05:28:07.049Z,2.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-15T05:28:08.049Z,2.00,2.00,0,8.00,13.02,13.02,13.02,13.02
2026-07-15T05:28:09.049Z,2.00,1.00,0,16.66,16.66,16.66,16.66,16.66
2026-07-15T05:28:10.049Z,2.00,2.00,0,4.90,5.05,5.05,5.05,5.05
2026-07-15T05:28:11.049Z,2.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-15T05:28:12.049Z,2.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-15T05:28:13.049Z,2.00,2.00,0,4.59,8.90,8.90,8.90,8.90
2026-07-15T05:28:14.049Z,2.00,1.00,1,5.26,5.26,5.26,5.26,5.26
2026-07-15T05:28:15.049Z,2.00,1.00,1,5.08,5.08,5.08,5.08,5.08
2026-07-15T05:28:16.049Z,2.00,2.00,0,11.32,17.18,17.18,17.18,17.18
2026-07-15T05:28:17.049Z,2.00,3.00,4,6561.79,8032.26,8032.26,8032.26,8032.26
2026-07-15T05:28:18.049Z,2.00,2.00,0,4.74,8.57,8.57,8.57,8.57
2026-07-15T05:28:19.049Z,2.00,3.00,0,7.71,38993.92,38993.92,38993.92,38993.92
2026-07-15T05:28:20.049Z,2.00,3.00,0,9.19,33439.74,33439.74,33439.74,33439.74
2026-07-15T05:28:21.049Z,2.00,2.00,0,5.92,10.13,10.13,10.13,10.13
2026-07-15T05:28:22.049Z,2.00,2.00,0,16.46,27.63,27.63,27.63,27.63
2026-07-15T05:28:23.049Z,2.00,2.00,0,4.79,7.93,7.93,7.93,7.93
2026-07-15T05:28:24.049Z,2.00,2.00,0,5.54,25.98,25.98,25.98,25.98
2026-07-15T05:28:25.049Z,2.00,2.00,0,4.14,20.67,20.67,20.67,20.67
2026-07-15T05:28:26.049Z,2.00,2.00,0,4.74,7.41,7.41,7.41,7.41
2026-07-15T05:28:27.049Z,2.00,2.00,0,5.17,6.26,6.26,6.26,6.26
2026-07-15T05:28:28.049Z,2.00,2.00,0,4.72,4.83,4.83,4.83,4.83
2026-07-15T05:28:29.049Z,2.00,2.00,0,4.70,35.17,35.17,35.17,35.17
2026-07-15T05:28:30.049Z,2.00,2.00,0,4.49,4.85,4.85,4.85,4.85
2026-07-15T05:28:31.049Z,2.00,2.00,0,5.04,8.48,8.48,8.48,8.48
2026-07-15T05:28:32.049Z,2.00,2.00,0,4.95,16.20,16.20,16.20,16.20
2026-07-15T05:28:33.049Z,2.00,2.00,1,5.10,17.02,17.02,17.02,17.02
2026-07-15T05:28:34.049Z,2.00,2.00,1,4.74,17.41,17.41,17.41,17.41
2026-07-15T05:28:35.049Z,2.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-15T05:28:36.049Z,2.00,2.00,0,5.13,30.40,30.40,30.40,30.40
2026-07-15T05:28:37.049Z,2.00,3.00,1,8.55,2713.60,2713.60,2713.60,2713.60
2026-07-15T05:28:38.049Z,2.00,2.00,0,4.44,5.26,5.26,5.26,5.26
2026-07-15T05:28:39.049Z,2.00,2.00,0,5.05,6.68,6.68,6.68,6.68
2026-07-15T05:28:40.049Z,2.00,2.00,0,4.83,4.86,4.86,4.86,4.86
2026-07-15T05:28:41.049Z,2.00,2.00,0,5.66,6.63,6.63,6.63,6.63
2026-07-15T05:28:42.049Z,2.00,2.00,0,5.21,15.86,15.86,15.86,15.86
2026-07-15T05:28:43.049Z,2.00,2.00,0,4.57,4.80,4.80,4.80,4.80
2026-07-15T05:28:44.049Z,2.00,2.00,0,4.53,12.98,12.98,12.98,12.98
2026-07-15T05:28:45.049Z,2.00,2.00,0,4.08,4.84,4.84,4.84,4.84
2026-07-15T05:28:46.049Z,2.00,2.00,0,4.55,4.95,4.95,4.95,4.95
2026-07-15T05:28:47.049Z,2.00,2.00,0,5.14,27.12,27.12,27.12,27.12
2026-07-15T05:28:48.049Z,2.00,2.00,0,4.62,15.00,15.00,15.00,15.00
2026-07-15T05:28:49.049Z,2.00,2.00,0,4.66,6.98,6.98,6.98,6.98
2026-07-15T05:28:50.049Z,2.00,2.00,0,4.12,4.78,4.78,4.78,4.78
2026-07-15T05:28:51.049Z,2.00,2.00,0,4.44,7.34,7.34,7.34,7.34
2026-07-15T05:28:52.049Z,2.00,2.00,0,4.65,5.28,5.28,5.28,5.28
2026-07-15T05:28:53.049Z,2.00,2.00,0,4.32,8.79,8.79,8.79,8.79
2026-07-15T05:28:54.049Z,2.00,2.00,0,4.65,4.85,4.85,4.85,4.85
2026-07-15T05:28:55.049Z,2.00,2.00,0,4.78,7.10,7.10,7.10,7.10
2026-07-15T05:28:56.049Z,2.00,2.00,0,5.03,7.36,7.36,7.36,7.36
2026-07-15T05:28:57.049Z,2.00,2.00,0,4.74,5.16,5.16,5.16,5.16
2026-07-15T05:28:58.049Z,2.00,2.00,0,9.12,26.75,26.75,26.75,26.75
2026-07-15T05:28:59.049Z,2.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-15T05:29:00.049Z,2.00,2.00,0,4.78,5.02,5.02,5.02,5.02
2026-07-15T05:29:01.049Z,2.00,2.00,0,4.37,4.87,4.87,4.87,4.87
2026-07-15T05:29:02.049Z,2.00,2.00,0,19.10,19.23,19.23,19.23,19.23
2026-07-15T05:29:03.049Z,2.00,2.00,0,5.11,5.88,5.88,5.88,5.88
2026-07-15T05:29:04.049Z,2.00,2.00,0,4.86,6.16,6.16,6.16,6.16
2026-07-15T05:29:05.049Z,2.00,2.00,0,4.35,7.25,7.25,7.25,7.25
2026-07-15T05:29:06.049Z,2.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-15T05:29:07.049Z,2.00,2.00,0,4.59,6.72,6.72,6.72,6.72
2026-07-15T05:29:08.049Z,2.00,2.00,0,4.72,6.22,6.22,6.22,6.22
2026-07-15T05:29:09.049Z,2.00,2.00,0,6.05,6.32,6.32,6.32,6.32
2026-07-15T05:29:10.049Z,2.00,2.00,0,4.66,5.52,5.52,5.52,5.52
2026-07-15T05:29:11.049Z,2.00,2.00,0,5.06,11.06,11.06,11.06,11.06
2026-07-15T05:29:12.049Z,2.00,2.00,0,4.90,21.54,21.54,21.54,21.54
2026-07-15T05:29:13.049Z,2.00,2.00,0,4.51,7.98,7.98,7.98,7.98
2026-07-15T05:29:14.049Z,2.00,2.00,0,8.78,19.70,19.70,19.70,19.70
2026-07-15T05:29:15.049Z,2.00,2.00,0,4.29,5.41,5.41,5.41,5.41
2026-07-15T05:29:16.049Z,2.00,2.00,0,4.59,6.38,6.38,6.38,6.38
2026-07-15T05:29:17.049Z,2.00,2.00,0,4.68,11.44,11.44,11.44,11.44
2026-07-15T05:29:18.049Z,2.00,2.00,0,4.32,4.68,4.68,4.68,4.68
2026-07-15T05:29:19.049Z,2.00,2.00,0,10.95,20119.55,20119.55,20119.55,20119.55
2026-07-15T05:29:20.049Z,2.00,3.00,0,16.00,14753.79,14753.79,14753.79,14753.79
2026-07-15T05:29:21.049Z,2.00,2.00,0,4.70,14.70,14.70,14.70,14.70
2026-07-15T05:29:22.049Z,2.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-15T05:29:23.049Z,2.00,2.00,0,4.81,29.84,29.84,29.84,29.84
2026-07-15T05:29:24.049Z,2.00,2.00,0,6.64,6.92,6.92,6.92,6.92
2026-07-15T05:29:25.049Z,2.00,2.00,0,14.50,41.47,41.47,41.47,41.47
