timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:15:54.172Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:15:55.172Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T22:15:56.172Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T22:15:57.172Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T22:15:58.172Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:15:59.172Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:16:00.172Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T22:16:01.172Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:16:02.172Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T22:16:03.172Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:16:04.172Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T22:16:05.172Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:16:06.172Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T22:16:07.172Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T22:16:08.172Z,1.00,1.00,0,9.67,9.67,9.67,9.67,9.67
2026-07-14T22:16:09.172Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T22:16:10.172Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T22:16:11.172Z,1.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-14T22:16:12.172Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T22:16:13.172Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:16:14.172Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:15.172Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:16.172Z,1.00,1.00,0,10.04,10.04,10.04,10.04,10.04
2026-07-14T22:16:17.172Z,1.00,1.00,0,38.98,38.98,38.98,38.98,38.98
2026-07-14T22:16:18.172Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T22:16:19.172Z,1.00,1.00,0,10.87,10.87,10.87,10.87,10.87
2026-07-14T22:16:20.172Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-14T22:16:21.172Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T22:16:22.172Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T22:16:23.172Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T22:16:24.172Z,1.00,1.00,0,752.13,752.13,752.13,752.13,752.13
2026-07-14T22:16:25.172Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T22:16:26.172Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:27.172Z,1.00,2.00,0,27.86,12926.98,12926.98,12926.98,12926.98
2026-07-14T22:16:28.172Z,1.00,1.00,0,34.82,34.82,34.82,34.82,34.82
2026-07-14T22:16:29.173Z,1.00,2.00,0,8.77,15835.14,15835.14,15835.14,15835.14
2026-07-14T22:16:30.172Z,1.00,1.00,0,17.25,17.25,17.25,17.25,17.25
2026-07-14T22:16:31.172Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:16:32.172Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T22:16:33.172Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T22:16:34.172Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T22:16:35.172Z,1.00,1.00,0,17.78,17.78,17.78,17.78,17.78
2026-07-14T22:16:36.172Z,1.00,1.00,0,3.75,3.75,3.75,3.75,3.75
2026-07-14T22:16:37.172Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T22:16:38.172Z,1.00,1.00,0,4.31,4.31,4.31,4.31,4.31
2026-07-14T22:16:39.172Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T22:16:40.172Z,1.00,1.00,0,25.01,25.01,25.01,25.01,25.01
2026-07-14T22:16:41.172Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:42.172Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:16:43.173Z,1.00,2.00,0,2.76,17825.79,17825.79,17825.79,17825.79
2026-07-14T22:16:44.172Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T22:16:45.172Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-14T22:16:46.172Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:16:47.172Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:48.172Z,1.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-14T22:16:49.172Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T22:16:50.172Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T22:16:51.172Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T22:16:52.172Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T22:16:53.172Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T22:16:54.172Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:55.172Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:56.172Z,1.00,1.00,0,23.44,23.44,23.44,23.44,23.44
2026-07-14T22:16:57.172Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T22:16:58.172Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T22:16:59.172Z,1.00,2.00,0,20.62,5472.26,5472.26,5472.26,5472.26
2026-07-14T22:17:00.172Z,1.00,2.00,0,6.66,5009.41,5009.41,5009.41,5009.41
2026-07-14T22:17:01.172Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:17:02.172Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T22:17:03.172Z,1.00,2.00,0,4.40,16261.12,16261.12,16261.12,16261.12
2026-07-14T22:17:04.172Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:17:05.172Z,1.00,2.00,0,5.18,24870.91,24870.91,24870.91,24870.91
2026-07-14T22:17:06.172Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:17:07.172Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:17:08.172Z,1.00,1.00,0,16.48,16.48,16.48,16.48,16.48
2026-07-14T22:17:09.172Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T22:17:10.172Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T22:17:11.172Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:17:12.172Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:17:13.172Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:17:14.172Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:17:15.172Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-14T22:17:16.172Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-14T22:17:17.172Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-14T22:17:18.172Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:17:19.172Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T22:17:20.172Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:17:21.172Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:17:22.172Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T22:17:23.172Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T22:17:24.172Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T22:17:25.172Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:17:26.172Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T22:17:27.172Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T22:17:28.172Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T22:17:29.172Z,1.00,1.00,0,7.89,7.89,7.89,7.89,7.89
2026-07-14T22:17:30.172Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:17:31.172Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:17:32.172Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T22:17:33.172Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T22:17:34.172Z,1.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-14T22:17:35.172Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:17:36.172Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:17:37.172Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:38.172Z,1.00,1.00,0,12.43,12.43,12.43,12.43,12.43
2026-07-14T22:17:39.172Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T22:17:40.172Z,1.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-14T22:17:41.172Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:17:42.172Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:17:43.172Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:17:44.172Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T22:17:45.172Z,1.00,1.00,0,3.52,3.52,3.52,3.52,3.52
2026-07-14T22:17:46.172Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:47.172Z,1.00,1.00,0,13.62,13.62,13.62,13.62,13.62
2026-07-14T22:17:48.172Z,1.00,1.00,0,16.78,16.78,16.78,16.78,16.78
2026-07-14T22:17:49.172Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T22:17:50.172Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-14T22:17:51.172Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T22:17:52.172Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:17:53.172Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T22:17:54.172Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T22:17:55.172Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:17:56.172Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:17:57.172Z,1.00,1.00,0,9.80,9.80,9.80,9.80,9.80
2026-07-14T22:17:58.172Z,1.00,2.00,0,3.44,12550.14,12550.14,12550.14,12550.14
2026-07-14T22:17:59.172Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:18:00.172Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:18:01.172Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-14T22:18:02.172Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-14T22:18:03.172Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:18:04.172Z,1.00,2.00,0,2.76,27181.06,27181.06,27181.06,27181.06
2026-07-14T22:18:05.172Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:18:06.172Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:18:07.172Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:18:08.172Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:18:09.172Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T22:18:10.172Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:18:11.172Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:18:12.172Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:18:13.172Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T22:18:14.172Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T22:18:15.172Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:18:16.172Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T22:18:17.172Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:18:18.172Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:18:19.172Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T22:18:20.172Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T22:18:21.172Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:18:22.172Z,1.00,1.00,0,11.64,11.64,11.64,11.64,11.64
2026-07-14T22:18:23.172Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:18:24.172Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:18:25.172Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T22:18:26.172Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:18:27.172Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T22:18:28.172Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:18:29.172Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T22:18:30.172Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T22:18:31.172Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T22:18:32.172Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T22:18:33.172Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-14T22:18:34.172Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:18:35.172Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T22:18:36.172Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T22:18:37.172Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:18:38.172Z,1.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-14T22:18:39.172Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T22:18:40.172Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T22:18:41.172Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:18:42.172Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T22:18:43.172Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:18:44.172Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-14T22:18:45.172Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T22:18:46.172Z,1.00,2.00,0,2.61,9388.03,9388.03,9388.03,9388.03
2026-07-14T22:18:47.172Z,1.00,1.00,0,12.06,12.06,12.06,12.06,12.06
2026-07-14T22:18:48.172Z,1.00,1.00,0,3.85,3.85,3.85,3.85,3.85
2026-07-14T22:18:49.172Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:18:50.172Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:18:51.172Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:18:52.172Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:18:53.172Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:18:54.172Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T22:18:55.172Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:18:56.172Z,1.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-14T22:18:57.172Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:18:58.172Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-14T22:18:59.172Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:19:00.172Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:19:01.172Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T22:19:02.172Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:19:03.172Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T22:19:04.172Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:19:05.172Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T22:19:06.172Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:19:07.172Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T22:19:08.172Z,1.00,1.00,0,9.32,9.32,9.32,9.32,9.32
2026-07-14T22:19:09.172Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:19:10.172Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T22:19:11.172Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T22:19:12.172Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:19:13.172Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:19:14.172Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:15.172Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T22:19:16.172Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:19:17.172Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T22:19:18.172Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:19:19.172Z,1.00,2.00,0,2.73,5771.26,5771.26,5771.26,5771.26
2026-07-14T22:19:20.172Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T22:19:21.172Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:19:22.172Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-14T22:19:23.172Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:19:24.172Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:19:25.172Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:19:26.172Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:19:27.172Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T22:19:28.172Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T22:19:29.172Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:19:30.172Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:19:31.172Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T22:19:32.172Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:19:33.172Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:19:34.172Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T22:19:35.172Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T22:19:36.172Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-14T22:19:37.172Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:19:38.172Z,1.00,1.00,0,10.04,10.04,10.04,10.04,10.04
2026-07-14T22:19:39.172Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:40.172Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:19:41.172Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:42.172Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:19:43.172Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T22:19:44.172Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T22:19:45.172Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:19:46.172Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:19:47.172Z,1.00,1.00,0,17.70,17.70,17.70,17.70,17.70
2026-07-14T22:19:48.172Z,1.00,1.00,0,11.10,11.10,11.10,11.10,11.10
2026-07-14T22:19:49.172Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-14T22:19:50.172Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T22:19:51.172Z,1.00,1.00,0,9.01,9.01,9.01,9.01,9.01
2026-07-14T22:19:52.172Z,1.00,2.00,0,5.91,11870.21,11870.21,11870.21,11870.21
2026-07-14T22:19:53.172Z,1.00,1.00,0,15.74,15.74,15.74,15.74,15.74
2026-07-14T22:19:54.172Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T22:19:55.172Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T22:19:56.172Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
