timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:20:39.300Z,0.00,0.00,0,13.72,207.74,207.74,207.74,457.22
2026-07-16T01:20:40.295Z,3.02,4.02,0,11.96,19.17,19.17,19.17,19.17
2026-07-16T01:20:41.296Z,4.00,4.00,0,11.54,11.84,11.84,11.84,11.84
2026-07-16T01:20:42.295Z,4.00,4.00,0,12.49,29.82,29.82,29.82,29.82
2026-07-16T01:20:43.295Z,4.00,4.00,0,10.70,29.84,29.84,29.84,29.84
2026-07-16T01:20:44.295Z,4.00,4.00,0,10.47,10.78,10.78,10.78,10.78
2026-07-16T01:20:45.294Z,4.00,3.00,0,10.93,11.53,11.53,11.53,11.53
2026-07-16T01:20:46.295Z,4.00,4.00,0,9.84,22.86,22.86,22.86,22.86
2026-07-16T01:20:47.295Z,4.00,4.00,0,8.38,18.03,18.03,18.03,18.03
2026-07-16T01:20:48.295Z,4.00,4.00,0,8.45,18.51,18.51,18.51,18.51
2026-07-16T01:20:49.295Z,4.00,4.00,0,7.74,21.84,21.84,21.84,21.84
2026-07-16T01:20:50.294Z,4.00,4.00,0,8.27,17.26,17.26,17.26,17.26
2026-07-16T01:20:51.294Z,4.00,4.00,0,7.20,8.09,8.09,8.09,8.09
2026-07-16T01:20:52.295Z,4.00,5.00,0,7.12,7479.30,7479.30,7479.30,7479.30
2026-07-16T01:20:53.294Z,4.00,4.00,0,7.52,8.18,8.18,8.18,8.18
2026-07-16T01:20:54.294Z,4.00,4.00,0,7.54,9.18,9.18,9.18,9.18
2026-07-16T01:20:55.294Z,4.00,4.00,0,7.88,36.80,36.80,36.80,36.80
2026-07-16T01:20:56.294Z,4.00,3.00,0,7.68,21.22,21.22,21.22,21.22
2026-07-16T01:20:57.294Z,4.00,3.00,0,13.02,22.80,22.80,22.80,22.80
2026-07-16T01:20:58.294Z,4.00,4.00,0,6.16,23.26,23.26,23.26,23.26
2026-07-16T01:20:59.294Z,4.00,3.00,0,10.75,38.18,38.18,38.18,38.18
2026-07-16T01:21:00.294Z,4.00,3.00,0,22.22,22.66,22.66,22.66,22.66
2026-07-16T01:21:01.294Z,4.00,3.00,0,5.82,6.25,6.25,6.25,6.25
2026-07-16T01:21:02.295Z,4.00,2.00,2,6.32,7.03,7.03,7.03,7.03
2026-07-16T01:21:03.294Z,4.00,4.00,1,13.18,2650.11,2650.11,2650.11,2650.11
2026-07-16T01:21:04.294Z,4.00,3.00,1,8.64,9.41,9.41,9.41,9.41
2026-07-16T01:21:05.295Z,4.00,2.00,2,9.46,9.84,9.84,9.84,9.84
2026-07-16T01:21:06.295Z,4.00,4.00,0,18.90,5439.49,5439.49,5439.49,5439.49
2026-07-16T01:21:07.294Z,4.00,3.00,1,6.39,8.75,8.75,8.75,8.75
2026-07-16T01:21:08.294Z,4.00,2.00,2,6.61,30.99,30.99,30.99,30.99
2026-07-16T01:21:09.295Z,4.00,4.00,1,6.27,12255.23,12255.23,12255.23,12255.23
2026-07-16T01:21:10.294Z,4.00,3.00,1,8.51,8.94,8.94,8.94,8.94
2026-07-16T01:21:11.295Z,4.00,5.00,0,25.23,11427.84,11427.84,11427.84,11427.84
2026-07-16T01:21:12.294Z,4.00,2.00,2,20.62,22.75,22.75,22.75,22.75
2026-07-16T01:21:13.294Z,4.00,3.00,1,9.76,11.81,11.81,11.81,11.81
2026-07-16T01:21:14.294Z,4.00,3.00,1,6.70,7.12,7.12,7.12,7.12
2026-07-16T01:21:15.294Z,4.00,1.00,2,5.87,5.87,5.87,5.87,5.87
2026-07-16T01:21:16.294Z,4.00,2.00,1,5.54,36.77,36.77,36.77,36.77
2026-07-16T01:21:17.295Z,4.00,2.00,2,541.70,5971.97,5971.97,5971.97,5971.97
2026-07-16T01:21:18.294Z,4.00,3.00,1,6.21,9.72,9.72,9.72,9.72
2026-07-16T01:21:19.294Z,4.00,2.00,1,6.81,7.53,7.53,7.53,7.53
2026-07-16T01:21:20.294Z,4.00,1.00,2,5.74,5.74,5.74,5.74,5.74
2026-07-16T01:21:21.294Z,4.00,2.00,1,5.02,5.32,5.32,5.32,5.32
2026-07-16T01:21:22.295Z,4.00,3.00,3,6602.75,7241.73,7241.73,7241.73,7241.73
2026-07-16T01:21:23.294Z,4.00,2.00,1,5.98,733.18,733.18,733.18,733.18
2026-07-16T01:21:24.294Z,4.00,2.00,1,5.52,6.57,6.57,6.57,6.57
2026-07-16T01:21:25.295Z,4.00,2.00,3,7.74,1821.70,1821.70,1821.70,1821.70
2026-07-16T01:21:26.294Z,4.00,1.00,2,8.52,8.52,8.52,8.52,8.52
2026-07-16T01:21:27.294Z,4.00,2.00,2,5.62,5.80,5.80,5.80,5.80
2026-07-16T01:21:28.295Z,4.00,3.00,3,2729.98,4057.09,4057.09,4057.09,4057.09
2026-07-16T01:21:29.294Z,4.00,1.00,1,7.78,7.78,7.78,7.78,7.78
2026-07-16T01:21:30.295Z,4.00,4.00,2,5.48,13107.20,13107.20,13107.20,13107.20
2026-07-16T01:21:31.294Z,4.00,1.00,3,43.42,43.42,43.42,43.42,43.42
2026-07-16T01:21:32.295Z,4.00,2.00,2,5.18,11296.77,11296.77,11296.77,11296.77
2026-07-16T01:21:33.294Z,4.00,2.00,1,4.70,5.20,5.20,5.20,5.20
2026-07-16T01:21:34.295Z,4.00,5.99,0,1666.05,15007.74,15007.74,15007.74,15007.74
2026-07-16T01:21:35.295Z,4.00,4.00,0,661.50,38436.86,38436.86,38436.86,38436.86
2026-07-16T01:21:36.295Z,4.00,2.00,2,5.10,279.81,279.81,279.81,279.81
2026-07-16T01:21:37.294Z,4.00,2.00,1,6.78,13.69,13.69,13.69,13.69
2026-07-16T01:21:38.295Z,4.00,5.99,2,1203.20,3692.54,3692.54,3692.54,3692.54
2026-07-16T01:21:39.294Z,4.00,4.00,0,4.99,7.17,7.17,7.17,7.17
2026-07-16T01:21:40.294Z,4.00,4.00,0,19.36,503.30,503.30,503.30,503.30
2026-07-16T01:21:41.294Z,4.00,3.00,0,6.39,8.85,8.85,8.85,8.85
2026-07-16T01:21:42.294Z,4.00,4.00,0,4.94,9.09,9.09,9.09,9.09
2026-07-16T01:21:43.295Z,4.00,4.00,0,5.09,35.94,35.94,35.94,35.94
2026-07-16T01:21:44.294Z,4.00,3.00,0,7.57,8.54,8.54,8.54,8.54
2026-07-16T01:21:45.294Z,4.00,5.00,0,8.55,1334.27,1334.27,1334.27,1334.27
2026-07-16T01:21:46.294Z,4.00,4.00,0,4.92,6.72,6.72,6.72,6.72
2026-07-16T01:21:47.294Z,4.00,4.00,0,7.71,30.72,30.72,30.72,30.72
2026-07-16T01:21:48.294Z,4.00,1.00,0,7.45,7.45,7.45,7.45,7.45
2026-07-16T01:21:49.294Z,4.00,3.00,0,5.31,870.91,870.91,870.91,870.91
2026-07-16T01:21:50.294Z,4.00,1.00,1,14.66,14.66,14.66,14.66,14.66
2026-07-16T01:21:51.294Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:52.294Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:53.295Z,4.00,3.00,3,3817.47,4024.32,4024.32,4024.32,4024.32
2026-07-16T01:21:54.294Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:55.295Z,4.00,3.00,2,4734.98,23166.98,23166.98,23166.98,23166.98
2026-07-16T01:21:56.294Z,4.00,1.00,3,6.48,6.48,6.48,6.48,6.48
2026-07-16T01:21:57.295Z,4.00,2.00,1,6737.92,15663.10,15663.10,15663.10,15663.10
2026-07-16T01:21:58.294Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:59.294Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:00.294Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:01.295Z,4.00,2.00,6,4130.82,4411.39,4411.39,4411.39,4411.39
2026-07-16T01:22:02.295Z,4.00,1.00,1,8658.94,8658.94,8658.94,8658.94,8658.94
2026-07-16T01:22:03.295Z,4.00,1.00,1,7610.37,7610.37,7610.37,7610.37,7610.37
2026-07-16T01:22:04.295Z,4.00,3.00,2,2779.14,15966.21,15966.21,15966.21,15966.21
2026-07-16T01:22:05.294Z,4.00,1.00,1,1494.02,1494.02,1494.02,1494.02,1494.02
2026-07-16T01:22:06.295Z,4.00,2.00,2,2111.49,4235.26,4235.26,4235.26,4235.26
2026-07-16T01:22:07.294Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:08.295Z,4.00,3.00,11,3117.06,11214.85,11214.85,11214.85,11214.85
2026-07-16T01:22:09.295Z,4.00,4.00,1,43.78,7041.02,7041.02,7041.02,7041.02
2026-07-16T01:22:10.295Z,4.00,5.00,1,135.81,3721.22,3721.22,3721.22,3721.22
2026-07-16T01:22:11.294Z,4.00,4.00,0,7.09,16.11,16.11,16.11,16.11
2026-07-16T01:22:12.294Z,4.00,3.00,0,17.73,37.73,37.73,37.73,37.73
2026-07-16T01:22:13.294Z,4.00,3.00,0,6.35,15.53,15.53,15.53,15.53
2026-07-16T01:22:14.294Z,4.00,3.00,0,9.58,888.32,888.32,888.32,888.32
2026-07-16T01:22:15.295Z,4.00,3.00,0,31.42,22347.78,22347.78,22347.78,22347.78
2026-07-16T01:22:16.294Z,4.00,2.00,1,4.24,4.85,4.85,4.85,4.85
2026-07-16T01:22:17.294Z,4.00,3.00,1,24.96,78.98,78.98,78.98,78.98
2026-07-16T01:22:18.295Z,4.00,4.00,1,8.86,3409.92,3409.92,3409.92,3409.92
2026-07-16T01:22:19.294Z,4.00,2.00,1,3.83,4.12,4.12,4.12,4.12
2026-07-16T01:22:20.295Z,4.00,4.00,1,7.70,4710.40,4710.40,4710.40,4710.40
2026-07-16T01:22:21.295Z,4.00,4.00,0,18.83,2174.98,2174.98,2174.98,2174.98
2026-07-16T01:22:22.294Z,4.00,1.00,2,38.21,38.21,38.21,38.21,38.21
2026-07-16T01:22:23.294Z,4.00,2.00,1,3.92,6.53,6.53,6.53,6.53
2026-07-16T01:22:24.294Z,4.00,2.00,0,4.67,2846.72,2846.72,2846.72,2846.72
2026-07-16T01:22:25.294Z,4.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-16T01:22:26.294Z,4.00,1.00,0,127.10,127.10,127.10,127.10,127.10
2026-07-16T01:22:27.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:28.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:29.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:30.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:31.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:32.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:33.294Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:34.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:35.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:36.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:37.295Z,4.00,5.00,17,12599.30,22708.22,22708.22,22708.22,22708.22
2026-07-16T01:22:38.294Z,4.00,4.00,0,7.30,25.76,25.76,25.76,25.76
