timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T15:37:30Z,20,38842,0,860168750,13878,100.00,14423752704,0,13,0,0,98947,1074895
2026-07-05T15:37:35Z,16,38935,0,864809162,13896,100.00,14488420352,0,13,0,0,99014,1074895
2026-07-05T15:37:41Z,20,38974,0,864940775,13903,100.00,14488420352,0,13,0,0,99077,1074895
2026-07-05T15:37:46Z,20,39260,0,868356916,13944,100.00,14553088000,0,13,0,0,99144,1074895
2026-07-05T15:37:51Z,20,39368,0,871542363,13950,100.00,14585421824,0,13,0,0,99208,1074895
2026-07-05T15:37:57Z,20,39426,0,874773959,13954,100.00,14650089472,0,13,0,0,99271,1074895
2026-07-05T15:38:02Z,20,39539,0,877600617,13973,100.00,14682423296,0,13,0,0,99338,1074895
2026-07-05T15:38:07Z,20,39611,0,879656381,13981,100.00,14714757120,0,13,0,0,99403,1074895
2026-07-05T15:38:13Z,17,39782,0,882961212,14015,100.00,14779424768,0,13,0,0,99468,1074895
2026-07-05T15:38:18Z,19,39977,0,885151097,14051,100.00,14811758592,0,13,0,0,99533,1074895
2026-07-05T15:38:24Z,20,40111,0,887164952,14076,100.00,14844092416,0,13,0,0,99599,1074895
2026-07-05T15:38:29Z,20,40239,0,891767169,14086,100.00,14941093888,0,13,0,0,99664,1074895
2026-07-05T15:38:34Z,20,40387,0,893800430,14108,100.00,14941093888,0,13,0,0,99730,1074895
2026-07-05T15:38:40Z,20,40528,0,897103421,14150,100.00,15005769728,0,13,0,0,99795,1074895
2026-07-05T15:38:45Z,17,40655,0,899693244,14167,100.00,15038111744,0,13,0,0,99861,1074895
2026-07-05T15:38:51Z,15,40769,0,901168705,14180,100.00,15038111744,0,13,0,0,99925,1074895
2026-07-05T15:38:56Z,20,40923,0,907013807,14207,100.00,15167479808,0,13,0,0,99991,1074895
2026-07-05T15:39:01Z,20,41012,0,910910780,14221,100.00,15232163840,0,13,0,0,100057,1074895
2026-07-05T15:39:07Z,18,41216,0,915470764,14263,100.00,15296847872,0,13,0,0,100123,1074895
2026-07-05T15:39:12Z,16,41327,0,917465022,14287,100.00,15329189888,0,13,0,0,100187,1074895
2026-07-05T15:39:18Z,13,41608,0,923248577,14346,100.00,15426215936,0,12,1,0,100252,1074895
2026-07-05T15:39:23Z,13,41837,0,933966108,14396,100.00,15620268032,0,1,12,0,100314,1074895
2026-07-05T15:39:28Z,13,41908,0,933969819,14401,100.00,15620268032,0,1,12,0,100377,1074895
2026-07-05T15:39:33Z,13,41939,0,933972007,14402,100.00,15620268032,0,1,12,0,100439,1074895
2026-07-05T15:39:39Z,13,41955,0,933974009,14402,100.00,15620268032,0,1,12,0,100502,1074895
2026-07-05T15:39:44Z,13,41971,0,933976011,14402,100.00,15620268032,0,1,12,0,100565,1074895
2026-07-05T15:39:49Z,13,41987,0,933978013,14402,100.00,15620268032,0,1,12,0,100628,1074895
2026-07-05T15:39:54Z,13,42003,0,933980015,14402,100.00,15620268032,0,1,12,0,100690,1074895
2026-07-05T15:39:59Z,13,42019,0,933982017,14402,100.00,15620268032,0,1,12,0,100753,1074895
2026-07-05T15:40:05Z,13,42035,0,933984019,14402,100.00,15620268032,0,1,12,0,100815,1074895
2026-07-05T15:40:10Z,13,42051,0,933986021,14402,100.00,15620268032,0,1,12,0,100877,1074895
2026-07-05T15:40:15Z,13,42067,0,933988023,14402,100.00,15620268032,0,1,12,0,100940,1074895
2026-07-05T15:40:20Z,13,42083,0,933990025,14402,100.00,15620268032,0,1,12,0,101002,1074895
2026-07-05T15:40:25Z,13,42101,0,933992100,14402,100.00,15620268032,0,1,12,0,101065,1074895
2026-07-05T15:40:30Z,13,42117,0,933994102,14402,100.00,15620268032,0,1,12,0,101128,1074895
2026-07-05T15:40:36Z,13,42133,0,933996104,14402,100.00,15620268032,0,1,12,0,101191,1074895
2026-07-05T15:40:41Z,13,42149,0,933998106,14402,100.00,15620268032,0,1,12,0,101252,1074895
2026-07-05T15:40:46Z,13,42165,0,934000108,14402,100.00,15620268032,0,1,12,0,101315,1074895
2026-07-05T15:40:51Z,13,42181,0,934002110,14402,100.00,15620268032,0,1,12,0,101332,1344922
2026-07-05T15:40:56Z,13,42197,0,934004112,14402,100.00,15620268032,0,1,12,0,101332,1344922
2026-07-05T15:41:02Z,13,42213,0,934006114,14402,100.00,15620268032,0,1,12,0,101332,1344922
2026-07-05T15:41:07Z,13,42229,0,934008116,14402,100.00,15620268032,0,1,12,0,101332,1344922
2026-07-05T15:41:12Z,13,42245,0,934010118,14402,100.00,15620268032,0,1,12,0,101332,1344922
2026-07-05T15:41:17Z,13,42261,0,934012120,14402,100.00,15620268032,0,1,12,0,101332,1344922
2026-07-05T15:41:22Z,13,42277,0,934014122,14402,100.00,15620268032,0,1,12,0,101332,1344922
2026-07-05T15:41:27Z,13,42295,0,934016197,14402,100.00,15620268032,0,1,12,0,101332,1344922
2026-07-05T15:41:33Z,13,42311,0,934018199,14402,100.00,15620268032,0,1,12,0,101332,1344922
