timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T09:30:00.257Z,0.00,0.00,0,1.93,13.42,17.41,17.41,17.41
2026-07-12T09:30:01.256Z,12.01,11.01,0,2.21,8.91,8.91,8.91,8.91
2026-07-12T09:30:03.256Z,11.50,12.50,0,1.35,7.32,1811.46,1811.46,1811.46
2026-07-12T09:30:04.255Z,12.01,11.01,0,1.19,19.97,19.97,19.97,19.97
2026-07-12T09:30:05.255Z,12.00,10.00,0,1.59,41.41,41.41,41.41,41.41
2026-07-12T09:30:06.255Z,12.00,12.00,0,5.81,110.91,110.91,110.91,110.91
2026-07-12T09:30:07.255Z,12.00,10.00,0,5.59,36.83,36.83,36.83,36.83
2026-07-12T09:30:08.255Z,12.00,13.00,0,3.71,2496.51,2496.51,2496.51,2496.51
2026-07-12T09:30:09.255Z,12.00,12.00,0,1.03,4.18,4.18,4.18,4.18
2026-07-12T09:30:10.255Z,12.00,12.00,0,2.29,21.36,21.36,21.36,21.36
2026-07-12T09:30:11.255Z,12.00,11.00,0,3.43,31.07,31.07,31.07,31.07
2026-07-12T09:30:12.255Z,12.00,11.00,0,2.70,112.90,112.90,112.90,112.90
2026-07-12T09:30:13.255Z,12.00,12.00,0,11.90,76.03,76.03,76.03,76.03
2026-07-12T09:30:14.255Z,12.00,13.00,0,5.35,10051.58,10051.58,10051.58,10051.58
2026-07-12T09:30:15.255Z,12.00,12.00,0,1.02,41.18,41.18,41.18,41.18
2026-07-12T09:30:16.255Z,12.00,11.00,0,3.24,41.63,41.63,41.63,41.63
2026-07-12T09:30:17.255Z,12.00,12.00,0,0.88,41.02,41.02,41.02,41.02
2026-07-12T09:30:18.255Z,12.00,12.00,0,2.92,30.45,30.45,30.45,30.45
2026-07-12T09:30:19.255Z,12.00,11.00,0,2.67,31.50,31.50,31.50,31.50
2026-07-12T09:30:20.255Z,12.00,12.00,0,6.59,44.32,44.32,44.32,44.32
2026-07-12T09:30:21.255Z,12.00,12.00,0,5.76,25.66,25.66,25.66,25.66
2026-07-12T09:30:22.255Z,12.00,12.00,0,11.45,14925.82,14925.82,14925.82,14925.82
2026-07-12T09:30:23.255Z,12.00,10.00,0,10.37,133.50,133.50,133.50,133.50
2026-07-12T09:30:24.255Z,12.00,11.00,0,20.66,181.25,181.25,181.25,181.25
2026-07-12T09:30:25.255Z,12.00,11.00,0,8.65,79.49,79.49,79.49,79.49
2026-07-12T09:30:26.255Z,12.00,12.00,0,6.16,163.20,163.20,163.20,163.20
2026-07-12T09:30:27.255Z,12.00,14.00,0,4.74,14573.57,14573.57,14573.57,14573.57
2026-07-12T09:30:28.255Z,12.00,12.00,0,4.95,74.05,74.05,74.05,74.05
2026-07-12T09:30:29.255Z,12.00,12.00,0,8.51,188.29,188.29,188.29,188.29
2026-07-12T09:30:30.255Z,12.00,9.00,0,37.18,181.76,181.76,181.76,181.76
2026-07-12T09:30:31.255Z,12.00,10.00,0,14.06,118.66,118.66,118.66,118.66
2026-07-12T09:30:32.255Z,12.00,13.00,0,5.25,182.66,182.66,182.66,182.66
2026-07-12T09:30:33.255Z,12.00,11.00,0,8.97,156.29,156.29,156.29,156.29
2026-07-12T09:30:34.255Z,12.00,9.00,0,15.89,105.22,105.22,105.22,105.22
2026-07-12T09:30:35.255Z,12.00,13.00,0,17.58,191.23,191.23,191.23,191.23
2026-07-12T09:30:36.255Z,12.00,12.00,0,14.21,90.05,90.05,90.05,90.05
2026-07-12T09:30:37.255Z,12.00,12.00,0,4.02,76.35,76.35,76.35,76.35
2026-07-12T09:30:38.255Z,12.00,12.00,0,6.45,61.86,61.86,61.86,61.86
2026-07-12T09:30:39.255Z,12.00,11.00,0,15.82,463.10,463.10,463.10,463.10
2026-07-12T09:30:40.255Z,12.00,12.00,0,15.77,138.88,138.88,138.88,138.88
2026-07-12T09:30:41.255Z,12.00,12.00,0,12.69,268.80,268.80,268.80,268.80
2026-07-12T09:30:42.255Z,12.00,12.00,0,6.86,17.54,17.54,17.54,17.54
2026-07-12T09:30:43.255Z,12.00,11.00,0,10.98,91.65,91.65,91.65,91.65
2026-07-12T09:30:44.255Z,12.00,11.00,0,8.62,84.54,84.54,84.54,84.54
2026-07-12T09:30:45.255Z,12.00,12.00,0,16.30,123.07,123.07,123.07,123.07
2026-07-12T09:30:46.255Z,12.00,7.00,0,14.78,70.91,70.91,70.91,70.91
2026-07-12T09:30:47.255Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
