timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T15:46:42Z,16,4762,0,78695425,7133,99.99,1286979584,0,4,8,0,21775,0
2026-07-12T15:46:47Z,13,4898,0,80752444,7218,99.99,1319157760,0,3,10,0,23556,0
2026-07-12T15:46:53Z,15,5014,0,82724181,7268,99.99,1351335936,0,4,7,0,25368,0
2026-07-12T15:46:58Z,13,5120,0,84694249,7334,99.99,1383514112,0,1,12,0,27081,0
2026-07-12T15:47:03Z,17,5219,0,86572993,7402,99.99,1415692288,0,2,11,0,28892,0
2026-07-12T15:47:09Z,16,5307,0,88555713,7446,99.99,1447870464,0,3,10,0,30645,0
2026-07-12T15:47:14Z,13,5428,0,90595563,7501,99.99,1480048640,0,2,11,0,32352,0
2026-07-12T15:47:19Z,13,5562,0,92569189,7565,99.99,1512235008,0,2,11,0,34100,0
2026-07-12T15:47:24Z,11,5671,0,94539086,7632,99.99,1544421376,0,1,10,0,35811,0
2026-07-12T15:47:29Z,11,5765,0,96486977,7681,99.99,1576607744,0,2,9,0,37557,0
2026-07-12T15:47:35Z,18,5857,0,98367254,7740,99.99,1608794112,0,3,8,0,39336,0
2026-07-12T15:47:40Z,11,5984,0,100445773,7806,99.99,1640980480,0,1,10,0,41053,0
2026-07-12T15:47:45Z,11,6073,0,101798463,7849,99.99,1673166848,0,2,9,0,42766,0
2026-07-12T15:47:50Z,1,6175,0,104359625,7911,99.99,1705353216,0,1,0,0,44509,0
2026-07-12T15:47:56Z,41,6365,0,105607175,7911,99.99,1737539584,0,4,37,0,46245,0
2026-07-12T15:48:01Z,48,6644,0,109360444,7911,99.99,1834098688,0,16,25,0,48082,0
2026-07-12T15:48:06Z,48,6922,0,110102790,7911,99.99,1834098688,0,25,13,0,49951,0
2026-07-12T15:48:12Z,45,7204,0,111414430,7911,99.99,1834098688,0,25,17,0,51829,0
2026-07-12T15:48:18Z,56,7489,0,113365363,7911,99.99,1834098688,0,42,8,0,53768,0
2026-07-12T15:48:23Z,77,7831,0,118399042,7911,99.99,1930657792,0,47,22,0,55729,0
2026-07-12T15:48:29Z,85,8114,0,118444770,7913,99.99,1930657792,0,66,10,0,57684,0
2026-07-12T15:48:35Z,85,8416,0,119701445,7913,99.99,1962844160,0,71,5,0,59512,0
2026-07-12T15:48:41Z,88,8565,0,119711018,7913,99.99,1962844160,0,80,1,0,61462,0
2026-07-12T15:48:47Z,88,8658,0,119759706,7916,99.99,1962844160,0,81,0,0,63428,0
2026-07-12T15:48:53Z,88,8754,0,121770480,7924,99.99,1995030528,0,79,1,0,65432,0
2026-07-12T15:48:59Z,89,8922,0,123073365,7937,99.99,1995030528,0,81,0,0,67385,0
2026-07-12T15:49:04Z,85,9045,0,128812519,7943,99.99,2091589632,0,81,0,0,69303,0
2026-07-12T15:49:10Z,89,9148,0,132588055,7947,99.99,2155962368,0,81,0,0,71292,0
2026-07-12T15:49:16Z,89,9248,0,133913598,7953,99.99,2155962368,0,81,0,0,73298,0
2026-07-12T15:49:22Z,88,9318,0,140085116,7953,99.99,2220335104,0,81,0,0,75450,0
2026-07-12T15:49:29Z,88,9438,0,146918486,7958,99.99,2381275136,0,80,0,0,77352,0
2026-07-12T15:49:35Z,88,9524,0,152502423,7960,99.99,2477858816,0,81,0,0,79364,0
2026-07-12T15:49:41Z,86,9603,0,155128710,7961,99.99,2542247936,0,81,1,0,81421,0
2026-07-12T15:49:47Z,88,9672,0,158273164,7966,99.99,2606637056,0,80,0,0,83535,0
2026-07-12T15:49:53Z,85,9845,0,161032705,7981,100.00,2638831616,0,80,0,0,85627,0
2026-07-12T15:49:59Z,87,9910,0,162905419,7986,100.00,2638831616,0,80,0,0,87648,0
2026-07-12T15:50:06Z,89,10212,0,169816301,7998,100.00,2799804416,0,81,0,0,89645,0
2026-07-12T15:50:12Z,88,10319,0,172313009,8005,100.00,2831998976,0,80,0,0,89646,269454
2026-07-12T15:50:18Z,88,10412,0,176152682,8010,100.00,2896388096,0,80,0,0,89646,269454
2026-07-12T15:50:24Z,88,10500,0,176969230,8013,100.00,2896388096,0,81,0,0,89646,269454
2026-07-12T15:50:30Z,88,10585,0,180088238,8018,100.00,2960777216,0,81,0,0,89646,269454
2026-07-12T15:50:35Z,88,10709,0,184598741,8027,100.00,3057360896,0,80,1,0,89646,269454
2026-07-12T15:50:42Z,88,10939,0,188526258,8057,100.00,3089555456,0,81,0,0,89701,269454
2026-07-12T15:50:48Z,88,11157,0,191621305,8095,100.00,3121758208,0,81,0,0,89762,269454
2026-07-12T15:50:54Z,88,11265,0,194447265,8104,100.00,3186163712,0,81,0,0,89816,269454
2026-07-12T15:50:59Z,87,11347,0,198975719,8107,100.00,3282771968,0,81,0,0,89874,269454
2026-07-12T15:51:05Z,88,11470,0,205066692,8116,100.00,3411582976,0,81,0,0,89934,269454
2026-07-12T15:51:11Z,88,11588,0,208188046,8125,100.00,3475988480,0,81,0,0,89992,269454
2026-07-12T15:51:17Z,88,11704,0,211538139,8135,100.00,3508191232,0,80,0,0,90053,269454
2026-07-12T15:51:24Z,87,11827,0,215295785,8153,100.00,3572596736,0,81,0,0,90113,269454
2026-07-12T15:51:30Z,88,12003,0,219276146,8169,100.00,3669204992,0,80,0,0,90173,269454
2026-07-12T15:51:36Z,86,12053,0,221920571,8169,100.00,3701407744,0,81,0,0,90232,269454
2026-07-12T15:51:42Z,88,12126,0,225631440,8176,100.00,3765813248,0,79,1,0,90293,269454
2026-07-12T15:51:48Z,87,12236,0,228900774,8186,100.00,3830218752,0,80,0,0,90347,269454
2026-07-12T15:51:54Z,87,12513,0,234547296,8202,100.00,3926827008,0,81,0,0,90401,269454
2026-07-12T15:52:00Z,88,12614,0,237217679,8212,100.00,3959029760,0,81,0,0,90452,269454
2026-07-12T15:52:05Z,88,12812,0,241927191,8214,100.00,4055638016,0,81,0,0,90510,269454
2026-07-12T15:52:11Z,88,12985,0,245770902,8233,100.00,4120043520,0,81,0,0,90569,269454
2026-07-12T15:52:17Z,86,13196,0,250483601,8253,100.00,4216651776,0,81,0,0,90625,269454
2026-07-12T15:52:23Z,88,13346,0,251818366,8276,100.00,4248854528,0,81,0,0,90684,269454
2026-07-12T15:52:29Z,88,13394,0,253783435,8277,100.00,4281057280,0,79,1,0,90746,269454
2026-07-12T15:52:35Z,88,13467,0,258119377,8280,100.00,4377665536,0,81,0,0,90803,269454
2026-07-12T15:52:41Z,88,13534,0,260636384,8283,100.00,4409868288,0,81,0,0,90863,269454
2026-07-12T15:52:47Z,88,13648,0,263219379,8302,100.00,4442071040,0,81,0,0,90924,269454
2026-07-12T15:52:53Z,87,13844,0,268424766,8319,100.00,4506476544,0,80,0,0,90986,269454
2026-07-12T15:53:00Z,88,13957,0,271095745,8335,100.00,4538687488,0,81,0,0,91045,269454
2026-07-12T15:53:06Z,88,14074,0,276661460,8348,100.00,4635320320,0,80,0,0,91103,269454
2026-07-12T15:53:12Z,85,14208,0,281787890,8357,100.00,4764164096,0,81,0,0,91163,269454
2026-07-12T15:53:18Z,88,14285,0,283233439,8361,100.00,4796375040,0,81,0,0,91219,269454
2026-07-12T15:53:24Z,88,14372,0,289429238,8363,100.00,4957429760,0,81,0,0,91280,269454
2026-07-12T15:53:30Z,84,14650,0,292833495,8411,100.00,5021851648,0,78,0,0,91341,269454
2026-07-12T15:53:36Z,88,14735,0,294919225,8422,100.00,5054062592,0,81,0,0,91399,269454
2026-07-12T15:53:42Z,87,14870,0,297082070,8436,100.00,5086273536,0,79,1,0,91457,269454
2026-07-12T15:53:48Z,88,15173,0,300382454,8467,100.00,5150695424,0,81,0,0,91473,457193
2026-07-12T15:53:54Z,88,15240,0,301813212,8470,100.00,5150695424,0,81,0,0,91473,457193
2026-07-12T15:53:59Z,88,15357,0,306900564,8479,100.00,5279539200,0,81,0,0,91473,457193
2026-07-12T15:54:05Z,87,15551,0,311370638,8530,100.00,5376172032,0,81,0,0,91473,457193
2026-07-12T15:54:11Z,88,15616,0,312872581,8537,100.00,5408382976,0,79,2,0,91473,457193
2026-07-12T15:54:17Z,88,15738,0,316102665,8560,100.00,5472804864,0,81,0,0,91473,457193
2026-07-12T15:54:23Z,86,15881,0,319999162,8567,100.00,5569437696,0,80,1,0,91473,457193
2026-07-12T15:54:29Z,86,16039,0,326313434,8600,100.00,5666070528,0,81,0,0,91473,457193
2026-07-12T15:54:35Z,88,16254,0,333345532,8643,100.00,5827125248,0,80,0,0,91473,457193
2026-07-12T15:54:41Z,88,16505,0,337251323,8714,100.00,5859344384,0,80,0,0,91473,457193
2026-07-12T15:54:47Z,87,16600,0,338519253,8741,100.00,5891563520,0,81,0,0,91473,457193
2026-07-12T15:54:53Z,88,16702,0,342945844,8756,100.00,5988220928,0,81,0,0,91473,457193
2026-07-12T15:54:59Z,88,16761,0,344819480,8756,100.00,5988220928,0,80,1,0,91473,457193
2026-07-12T15:55:05Z,88,16994,0,351192501,8816,100.00,6117097472,0,80,1,0,91473,457193
2026-07-12T15:55:11Z,88,17129,0,353337046,8854,100.00,6149316608,0,81,0,0,91473,457193
2026-07-12T15:55:17Z,87,17264,0,358483628,8864,100.00,6245974016,0,78,1,0,91473,457193
2026-07-12T15:55:23Z,88,17433,0,362909465,8902,100.00,6342631424,0,80,0,0,91473,457193
2026-07-12T15:55:29Z,87,17576,0,367320043,8933,100.00,6374850560,0,79,0,0,91473,457193
2026-07-12T15:55:35Z,88,17640,0,371646496,8939,100.00,6439288832,0,81,0,0,91473,457193
2026-07-12T15:55:41Z,89,17767,0,377479060,8951,100.00,6568165376,0,81,0,0,91525,457193
2026-07-12T15:55:47Z,89,17845,0,378917428,8955,100.00,6600384512,0,81,0,0,91581,457193
2026-07-12T15:55:53Z,87,17901,0,380945812,8966,100.00,6632603648,0,82,0,0,91637,457193
2026-07-12T15:55:58Z,88,18071,0,386122215,9005,100.00,6729261056,0,80,2,0,91697,457193
2026-07-12T15:56:04Z,88,18240,0,387438551,9024,100.00,6761480192,0,80,1,0,91755,457193
2026-07-12T15:56:10Z,89,18326,0,391966728,9042,100.00,6858137600,0,81,0,0,91814,457193
2026-07-12T15:56:16Z,85,18501,0,395197134,9065,100.00,6922575872,0,81,0,0,91874,457193
2026-07-12T15:56:22Z,87,18678,0,397899616,9100,100.00,6987014144,0,81,0,0,91932,457193
2026-07-12T15:56:29Z,87,18775,0,401237965,9115,100.00,7051452416,0,80,1,0,91991,457193
2026-07-12T15:56:35Z,89,18969,0,403844601,9183,100.00,7083671552,0,78,2,0,92051,457193
2026-07-12T15:56:41Z,88,19109,0,405879940,9213,100.00,7115890688,0,81,0,0,92109,457193
2026-07-12T15:56:47Z,88,19198,0,409706914,9237,100.00,7212556288,0,81,0,0,92166,457193
2026-07-12T15:56:52Z,88,19269,0,412310636,9245,100.00,7244775424,0,81,0,0,92224,457193
2026-07-12T15:56:58Z,88,19426,0,413635776,9290,100.00,7244775424,0,81,0,0,92284,457193
2026-07-12T15:57:05Z,88,19539,0,416304144,9303,100.00,7277002752,0,80,1,0,92337,457193
2026-07-12T15:57:10Z,88,19674,0,420686104,9341,100.00,7373684736,0,81,0,0,92395,457193
2026-07-12T15:57:16Z,86,19778,0,424802814,9360,100.00,7438139392,0,81,0,0,92452,457193
2026-07-12T15:57:22Z,88,19937,0,428757488,9406,100.00,7470366720,0,81,0,0,92511,457193
2026-07-12T15:57:28Z,89,20040,0,431362646,9420,100.00,7502594048,0,80,1,0,92570,457193
2026-07-12T15:57:34Z,88,20115,0,434545571,9433,100.00,7567048704,0,81,0,0,92626,457193
2026-07-12T15:57:40Z,88,20184,0,437112315,9450,100.00,7631503360,0,81,0,0,92686,457193
2026-07-12T15:57:46Z,88,20354,0,441708751,9488,100.00,7728185344,0,81,0,0,92745,457193
2026-07-12T15:57:52Z,88,20417,0,442480362,9501,100.00,7728185344,0,81,0,0,92804,457193
2026-07-12T15:57:59Z,88,20571,0,449043448,9541,100.00,7857094656,0,81,0,0,92861,457193
2026-07-12T15:58:04Z,89,20657,0,451090426,9562,100.00,7857094656,0,81,0,0,92918,457193
2026-07-12T15:58:10Z,83,20796,0,453959235,9598,100.00,7889321984,0,80,0,0,92978,457193
2026-07-12T15:58:16Z,87,20922,0,459127059,9637,100.00,7986003968,0,78,1,0,93035,457193
2026-07-12T15:58:22Z,88,21076,0,463011407,9669,100.00,8018231296,0,81,0,0,93087,457193
2026-07-12T15:58:28Z,87,21198,0,466235098,9703,100.00,8050458624,0,81,1,0,93147,457193
2026-07-12T15:58:34Z,86,21257,0,468114910,9711,100.00,8082685952,0,80,1,0,93204,457193
2026-07-12T15:58:40Z,88,21346,0,470620375,9745,100.00,8147140608,0,81,1,0,93259,457193
2026-07-12T15:58:45Z,88,21497,0,477515187,9802,100.00,8276049920,0,79,1,0,93317,457193
2026-07-12T15:58:51Z,88,21637,0,480078446,9846,100.00,8308277248,0,81,1,0,93377,457193
2026-07-12T15:58:57Z,87,21788,0,485237086,9906,100.00,8404959232,0,81,1,0,93434,457193
2026-07-12T15:59:03Z,87,21879,0,487752516,9934,100.00,8469413888,0,80,0,0,93488,457193
2026-07-12T15:59:09Z,88,22149,0,495405548,10033,100.00,8630575104,0,80,0,0,93545,457193
2026-07-12T15:59:15Z,88,22317,0,501905624,10071,100.00,8759517184,0,80,0,0,93602,457193
2026-07-12T15:59:20Z,88,22351,0,503806623,10072,100.00,8791752704,0,81,0,0,93659,457193
2026-07-12T15:59:26Z,87,22477,0,506950905,10101,100.00,8856223744,0,81,0,0,93716,457193
2026-07-12T15:59:32Z,85,22654,0,512628668,10152,100.00,8985165824,0,80,1,0,93774,457193
2026-07-12T15:59:38Z,87,22808,0,517163251,10196,100.00,9049636864,0,78,2,0,93834,457193
2026-07-12T15:59:44Z,86,22908,0,518624981,10218,100.00,9081872384,0,79,2,0,93897,457193
2026-07-12T15:59:51Z,88,23001,0,521230991,10243,100.00,9114107904,0,81,0,0,93958,457193
2026-07-12T15:59:57Z,89,23131,0,524418654,10286,100.00,9178578944,0,81,1,0,94017,457193
2026-07-12T16:00:03Z,88,23340,0,530159270,10383,100.00,9243049984,0,81,0,0,94041,720842
2026-07-12T16:00:09Z,89,23484,0,536988801,10416,100.00,9371992064,0,81,1,0,94041,720842
2026-07-12T16:00:15Z,86,23616,0,541414702,10442,100.00,9468698624,0,81,0,0,94041,720842
2026-07-12T16:00:21Z,88,23811,0,543317147,10482,100.00,9468698624,0,82,0,0,94041,720842
2026-07-12T16:00:27Z,89,23890,0,547654209,10502,100.00,9565405184,0,81,0,0,94041,720842
2026-07-12T16:00:33Z,89,24031,0,552202174,10533,100.00,9629892608,0,80,1,0,94041,720842
2026-07-12T16:00:39Z,89,24205,0,557418386,10584,100.00,9726623744,0,81,0,0,94074,720842
2026-07-12T16:00:45Z,88,24323,0,558880080,10622,100.00,9758867456,0,81,0,0,94136,720842
2026-07-12T16:00:51Z,86,24822,0,563709311,10738,100.00,9855598592,0,81,0,0,94197,720842
2026-07-12T16:00:57Z,88,25038,0,568219244,10793,100.00,9920086016,0,81,0,0,94256,720842
2026-07-12T16:01:03Z,85,25195,0,572063641,10829,100.00,9984573440,0,81,0,0,94315,720842
2026-07-12T16:01:09Z,88,25258,0,573307028,10852,100.00,10016817152,0,80,0,0,94373,720842
2026-07-12T16:01:15Z,87,25442,0,580233923,10895,100.00,10178035712,0,81,0,0,94434,720842
2026-07-12T16:01:22Z,87,25546,0,585220304,10929,100.00,10242523136,0,80,1,0,94491,720842
2026-07-12T16:01:27Z,88,25805,0,590458203,11023,100.00,10339254272,0,81,0,0,94549,720842
2026-07-12T16:01:33Z,88,25928,0,591898653,11028,100.00,10371497984,0,81,0,0,94606,720842
2026-07-12T16:01:39Z,88,26008,0,595009496,11036,100.00,10403741696,0,81,0,0,94666,720842
2026-07-12T16:01:45Z,88,26159,0,603047010,11097,100.00,10532716544,0,81,0,0,94726,720842
2026-07-12T16:01:51Z,88,26252,0,605015086,11110,100.00,10564960256,0,81,0,0,94785,720842
2026-07-12T16:01:57Z,88,26475,0,611383380,11211,100.00,10693943296,0,80,1,0,94843,720842
2026-07-12T16:02:03Z,88,26567,0,612776729,11231,100.00,10726195200,0,81,0,0,94903,720842
2026-07-12T16:02:09Z,87,26698,0,616555493,11248,100.00,10790699008,0,78,1,0,94958,720842
2026-07-12T16:02:15Z,88,26859,0,622406382,11287,100.00,10887454720,0,80,0,0,95016,720842
2026-07-12T16:02:21Z,88,26928,0,622434451,11298,100.00,10887454720,0,81,0,0,95075,720842
2026-07-12T16:02:27Z,88,27038,0,625600689,11324,100.00,10951958528,0,79,1,0,95137,720842
2026-07-12T16:02:33Z,88,27161,0,632499360,11359,100.00,11113218048,0,80,0,0,95197,720842
2026-07-12T16:02:39Z,88,27303,0,636390392,11387,100.00,11177721856,0,81,0,0,95258,720842
2026-07-12T16:02:45Z,86,27381,0,638001457,11401,100.00,11209973760,0,81,0,0,95317,720842
2026-07-12T16:02:52Z,86,27513,0,642614877,11437,100.00,11274477568,0,81,0,0,95380,720842
2026-07-12T16:02:58Z,89,27594,0,643902637,11458,100.00,11306729472,0,81,0,0,95439,720842
2026-07-12T16:03:04Z,85,27734,0,648509069,11488,100.00,11371233280,0,80,0,0,95499,720842
2026-07-12T16:03:10Z,89,27938,0,653535135,11534,100.00,11467988992,0,80,0,0,95559,720842
2026-07-12T16:03:16Z,84,28102,0,659243338,11564,100.00,11596996608,0,81,1,0,95619,720842
2026-07-12T16:03:22Z,87,28267,0,664308021,11633,100.00,11693752320,0,80,1,0,95681,720842
2026-07-12T16:03:29Z,88,28387,0,668225903,11663,100.00,11790508032,0,81,0,0,95739,720842
2026-07-12T16:03:35Z,88,28524,0,670962945,11696,100.00,11822759936,0,81,1,0,95800,720842
2026-07-12T16:03:41Z,89,28605,0,674761950,11723,100.00,11887263744,0,80,1,0,95857,720842
2026-07-12T16:03:47Z,88,28700,0,677883212,11744,100.00,11951767552,0,82,0,0,95912,720842
2026-07-12T16:03:52Z,88,28739,0,679740493,11747,100.00,11984019456,0,80,1,0,95968,720842
2026-07-12T16:03:58Z,88,28856,0,684810354,11771,100.00,12113027072,0,81,0,0,96027,720842
2026-07-12T16:04:04Z,85,28947,0,688276771,11782,100.00,12177530880,0,81,0,0,96085,720842
2026-07-12T16:04:10Z,88,29127,0,695254024,11830,100.00,12274286592,0,80,1,0,96145,720842
2026-07-12T16:04:16Z,87,29298,0,697291118,11870,100.00,12306546688,0,81,0,0,96203,720842
2026-07-12T16:04:22Z,88,29481,0,702449109,11922,100.00,12435587072,0,81,0,0,96264,720842
2026-07-12T16:04:28Z,87,29566,0,707573498,11944,100.00,12532367360,0,80,0,0,96325,720842
2026-07-12T16:04:34Z,88,29740,0,714584672,11996,100.00,12693667840,0,81,0,0,96387,720842
2026-07-12T16:04:41Z,87,29871,0,716640324,12038,100.00,12725927936,0,81,0,0,96446,720842
2026-07-12T16:04:47Z,84,29909,0,717972127,12039,100.00,12758188032,0,81,0,0,96504,720842
2026-07-12T16:04:53Z,86,29972,0,721832368,12048,100.00,12822708224,0,79,0,0,96565,720842
2026-07-12T16:04:59Z,85,30070,0,726876786,12061,100.00,12951748608,0,81,0,0,96620,720842
2026-07-12T16:05:04Z,87,30176,0,730588194,12090,100.00,12984008704,0,81,0,0,96673,720842
2026-07-12T16:05:10Z,85,30430,0,738347332,12164,100.00,13145309184,0,80,0,0,96690,990858
2026-07-12T16:05:15Z,88,30535,0,741523980,12184,100.00,13177569280,0,81,0,0,96690,990858
2026-07-12T16:05:21Z,88,30707,0,745246853,12238,100.00,13274349568,0,81,0,0,96690,990858
2026-07-12T16:05:27Z,87,30787,0,748351305,12248,100.00,13306609664,0,80,0,0,96690,990858
2026-07-12T16:05:33Z,88,30951,0,754041318,12287,100.00,13403389952,0,81,0,0,96690,990858
2026-07-12T16:05:39Z,88,31070,0,763421605,12318,100.00,13629210624,0,81,0,0,96725,990858
2026-07-12T16:05:45Z,88,31153,0,765477203,12329,100.00,13661470720,0,81,0,0,96787,990858
2026-07-12T16:05:52Z,88,31213,0,765675625,12338,100.00,13661470720,0,80,0,0,96844,990858
2026-07-12T16:05:58Z,87,31305,0,768260209,12360,100.00,13693730816,0,80,0,0,96901,990858
2026-07-12T16:06:03Z,88,31412,0,772765749,12386,100.00,13758251008,0,78,1,0,96960,990858
2026-07-12T16:06:09Z,88,31579,0,777122142,12435,100.00,13822771200,0,81,0,0,97020,990858
2026-07-12T16:06:16Z,88,31835,0,785080147,12488,100.00,13984071680,0,80,0,0,97080,990858
2026-07-12T16:06:22Z,88,31990,0,789635373,12519,100.00,14080860160,0,81,0,0,97140,990858
2026-07-12T16:06:28Z,88,32166,0,794032042,12568,100.00,14145396736,0,81,0,0,97198,990858
2026-07-12T16:06:34Z,88,32265,0,797262732,12587,100.00,14209933312,0,81,0,0,97257,990858
2026-07-12T16:06:40Z,88,32324,0,799830972,12598,100.00,14274469888,0,80,0,0,97311,990858
2026-07-12T16:06:46Z,84,32430,0,806290147,12617,100.00,14435811328,0,81,0,0,97367,990858
2026-07-12T16:06:51Z,87,32575,0,810159427,12658,100.00,14500347904,0,79,0,0,97427,990858
2026-07-12T16:06:57Z,88,32765,0,813481292,12725,100.00,14564884480,0,81,0,0,97487,990858
2026-07-12T16:07:04Z,88,32903,0,817348751,12754,100.00,14629421056,0,79,1,0,97547,990858
2026-07-12T16:07:10Z,88,33118,0,823051673,12813,100.00,14726225920,0,80,0,0,97604,990858
2026-07-12T16:07:16Z,88,33332,0,826235572,12834,100.00,14758494208,0,81,0,0,97656,990858
2026-07-12T16:07:21Z,87,33533,0,831944763,12872,100.00,14887567360,0,81,0,0,97717,990858
2026-07-12T16:07:27Z,88,33642,0,835154867,12901,100.00,14952103936,0,81,0,0,97772,990858
2026-07-12T16:07:33Z,87,33741,0,838404636,12916,100.00,15016648704,0,80,1,0,97830,990858
2026-07-12T16:07:39Z,88,33874,0,842913891,12947,100.00,15113478144,0,81,0,0,97890,990858
2026-07-12T16:07:45Z,87,33982,0,844460396,12975,100.00,15145754624,0,80,1,0,97947,990858
2026-07-12T16:07:51Z,88,34122,0,853165137,12993,100.00,15307137024,0,81,0,0,98005,990858
2026-07-12T16:07:57Z,88,34162,0,855043786,12993,100.00,15339413504,0,79,1,0,98065,990858
2026-07-12T16:08:03Z,88,34291,0,859377957,13022,100.00,15403966464,0,80,0,0,98125,990858
2026-07-12T16:08:09Z,87,34503,0,863150940,13074,100.00,15500795904,0,80,0,0,98183,990858
2026-07-12T16:08:15Z,88,34619,0,868125055,13088,100.00,15597625344,0,78,4,0,98248,990858
2026-07-12T16:08:22Z,89,34867,0,878178711,13122,100.00,15791284224,0,77,4,0,98309,990858
2026-07-12T16:08:28Z,88,34894,0,879419532,13122,100.00,15823560704,0,75,6,0,98367,990858
2026-07-12T16:08:34Z,87,35021,0,883187349,13150,100.00,15920390144,0,71,10,0,98425,990858
2026-07-12T16:08:40Z,84,35146,0,888220201,13166,100.00,15984943104,0,63,18,0,98484,990858
